id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339019011208617986,2020-12-16 01:26:24,RT @lumaria: I like the Colby/Madison/Jeffery dynamic. It makes Jeffery more lighthearted and relaxed. Lord knows he needed that. #HAHN,b'RT @lumaria: I like the Colby/Madison/Jeffery dynamic. It makes Jeffery more lighthearted and relaxed. Lord knows he needed that. #HAHN',"{'hashtags': [{'text': 'HAHN', 'indices': [130, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lumaria', 'name': '𝓁𝓊𝓂𝒶𝓇𝒾𝒶', 'id': 14411068, 'id_str': '14411068', 'indices': [3, 11]}], 'urls': []}",,en
1339018848876433408,2020-12-16 01:25:45,@LamarLWaters These 8 seasons have only been 3 months 😩😩😩,b'@LamarLWaters These 8 seasons have only been 3 months \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LamarLWaters', 'name': 'Lamar Waters', 'id': 437089203, 'id_str': '437089203', 'indices': [0, 13]}], 'urls': []}",,en
1339018551575805953,2020-12-16 01:24:35,"I like seeing Jeffrey happy. He got two trifling ass parents, so I’m glad he found love in a hopeless place. #HAHN","b'I like seeing Jeffrey happy. He got two trifling ass parents, so I\xe2\x80\x99m glad he found love in a hopeless place. #HAHN'","{'hashtags': [{'text': 'HAHN', 'indices': [109, 114]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018090735005696,2020-12-16 01:22:45,My faves are back. Madison and Colby are really good friends who used to get it in. #HAHN,b'My faves are back. Madison and Colby are really good friends who used to get it in. #HAHN',"{'hashtags': [{'text': 'HAHN', 'indices': [84, 89]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017661502476289,2020-12-16 01:21:02,"@brealnotfake To have ever been with Colby, absolutely.","b'@brealnotfake To have ever been with Colby, absolutely.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brealnotfake', 'name': 'Bryson Aperwhite', 'id': 741046658, 'id_str': '741046658', 'indices': [0, 13]}], 'urls': []}",,en
1339017401774399488,2020-12-16 01:20:00,@itsshaunsworld https://t.co/Rh2VmLgMn0,b'@itsshaunsworld https://t.co/Rh2VmLgMn0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsshaunsworld', 'name': 'LJB 🦋Smiles', 'id': 2571283466, 'id_str': '2571283466', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339017395315245057, 'id_str': '1339017395315245057', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUlOgPVgAEOUfa.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUlOgPVgAEOUfa.jpg', 'url': 'https://t.co/Rh2VmLgMn0', 'display_url': 'pic.twitter.com/Rh2VmLgMn0', 'expanded_url': 'https://twitter.com/toolearnhistory/status/1339017401774399488/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1339017225068400643,2020-12-16 01:19:18,@Da_Paige https://t.co/FFCUqdfrEV,b'@Da_Paige https://t.co/FFCUqdfrEV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Da_Paige', 'name': 'Paige Smith', 'id': 517974518, 'id_str': '517974518', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1339017219041181698, 'id_str': '1339017219041181698', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUlEPkUwAIxw2_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUlEPkUwAIxw2_.jpg', 'url': 'https://t.co/FFCUqdfrEV', 'display_url': 'pic.twitter.com/FFCUqdfrEV', 'expanded_url': 'https://twitter.com/toolearnhistory/status/1339017225068400643/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 122, 'resize': 'fit'}, 'small': {'w': 220, 'h': 122, 'resize': 'fit'}, 'large': {'w': 220, 'h': 122, 'resize': 'fit'}, 'thumb': {'w': 122, 'h': 122, 'resize': 'crop'}}}]}",,und
1339016373159116800,2020-12-16 01:15:55,"RT @dontstressme: #HAHN Jim say "" the maid"" one more time!!!","b'RT @dontstressme: #HAHN Jim say "" the maid"" one more time!!!'","{'hashtags': [{'text': 'HAHN', 'indices': [18, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dontstressme', 'name': 'Niecey', 'id': 56262612, 'id_str': '56262612', 'indices': [3, 16]}], 'urls': []}",,en
1339016290288037888,2020-12-16 01:15:35,@LaDameStan Pandemic will sit and do a second a draft. Lol,b'@LaDameStan Pandemic will sit and do a second a draft. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaDameStan', 'name': 'Is Jamal Coming? Of Course Not! -Karen', 'id': 1296188951393378306, 'id_str': '1296188951393378306', 'indices': [0, 11]}], 'urls': []}",,en
1339016046146031617,2020-12-16 01:14:37,Oh so these shady dudes are Jim Cryer’s people. Shoulda known. #HAHN,b'Oh so these shady dudes are Jim Cryer\xe2\x80\x99s people. Shoulda known. #HAHN',"{'hashtags': [{'text': 'HAHN', 'indices': [63, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015830613315591,2020-12-16 01:13:46,@OWNTV This scene was 🔥🔥🔥 Katherine is fed up. #HAHN,b'@OWNTV This scene was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Katherine is fed up. #HAHN',"{'hashtags': [{'text': 'HAHN', 'indices': [47, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OWNTV', 'name': 'Oprah Winfrey Network', 'id': 182161200, 'id_str': '182161200', 'indices': [0, 6]}], 'urls': []}",,en
1339014991802855424,2020-12-16 01:10:26,@ShikonJewel https://t.co/4qt2b2MoUS,b'@ShikonJewel https://t.co/4qt2b2MoUS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShikonJewel', 'name': 'Mika. Marie', 'id': 96877678, 'id_str': '96877678', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339014985049985025, 'id_str': '1339014985049985025', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUjCNTUUAEPCZf.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUjCNTUUAEPCZf.jpg', 'url': 'https://t.co/4qt2b2MoUS', 'display_url': 'pic.twitter.com/4qt2b2MoUS', 'expanded_url': 'https://twitter.com/toolearnhistory/status/1339014991802855424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1339014739393798144,2020-12-16 01:09:26,RT @StephonJS87: Free Katheryn! #HAHN,b'RT @StephonJS87: Free Katheryn! #HAHN',"{'hashtags': [{'text': 'HAHN', 'indices': [32, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StephonJS87', 'name': 'Stephon JS', 'id': 130350822, 'id_str': '130350822', 'indices': [3, 15]}], 'urls': []}",,en
1339013918253957122,2020-12-16 01:06:10,Whew chile! This ain’t nothin’ but w word! #HAHN https://t.co/tSauWealwF,b'Whew chile! This ain\xe2\x80\x99t nothin\xe2\x80\x99 but w word! #HAHN https://t.co/tSauWealwF',"{'hashtags': [{'text': 'HAHN', 'indices': [43, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tSauWealwF', 'expanded_url': 'https://twitter.com/da_paige/status/1339013507539488774', 'display_url': 'twitter.com/da_paige/statu…', 'indices': [49, 72]}]}",,en
1339012584662388736,2020-12-16 01:00:52,RT @WeAreAllOther: @KamalaHarris @PeteButtigieg Infrastructure Week is coming for real! https://t.co/TLqXR01ZpJ,b'RT @WeAreAllOther: @KamalaHarris @PeteButtigieg Infrastructure Week is coming for real! https://t.co/TLqXR01ZpJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeAreAllOther', 'name': 'QONDI 💛 🐝 🇺🇸🇿🇦🇿🇼', 'id': 1897004329, 'id_str': '1897004329', 'indices': [3, 17]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [19, 32]}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [33, 47]}], 'urls': [], 'media': [{'id': 1339009611500806146, 'id_str': '1339009611500806146', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUeJbRW4AITlYr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUeJbRW4AITlYr.jpg', 'url': 'https://t.co/TLqXR01ZpJ', 'display_url': 'pic.twitter.com/TLqXR01ZpJ', 'expanded_url': 'https://twitter.com/WeAreAllOther/status/1339009616806604805/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}, 'source_status_id': 1339009616806604805, 'source_status_id_str': '1339009616806604805', 'source_user_id': 1897004329, 'source_user_id_str': '1897004329'}]}",,en
1339011808640737281,2020-12-16 00:57:47,"Pete Buttigieg’s pending nomination to Transportation Secretary reminds everyone that #MoscowMitch wife Has been there for 4 years. 

Do-nothing to do something. 👍🏽 https://t.co/ddSRiMGj18",b'Pete Buttigieg\xe2\x80\x99s pending nomination to Transportation Secretary reminds everyone that #MoscowMitch wife Has been there for 4 years. \n\nDo-nothing to do something. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/ddSRiMGj18',"{'hashtags': [{'text': 'MoscowMitch', 'indices': [86, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ddSRiMGj18', 'expanded_url': 'https://twitter.com/john8600/status/1338930269563150339', 'display_url': 'twitter.com/john8600/statu…', 'indices': [165, 188]}]}",,en
1339009178870812672,2020-12-16 00:47:20,"Searching for a realistic, interesting, mostly factual show/movie about Lewis and Clark and Sacagawea. It’s not going well.","b'Searching for a realistic, interesting, mostly factual show/movie about Lewis and Clark and Sacagawea. It\xe2\x80\x99s not going well.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338970846459621376,2020-12-15 22:15:01,@MoonbeamSpecial Good thing Biden doesn’t listen to them.,b'@MoonbeamSpecial Good thing Biden doesn\xe2\x80\x99t listen to them.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoonbeamSpecial', 'name': 'Dr. California', 'id': 1185604783765278720, 'id_str': '1185604783765278720', 'indices': [0, 16]}], 'urls': []}",,en
1338687705585094656,2020-12-15 03:29:55,"The last time CA gave us a prez or VP it was Reagan. I apologize for Californians everywhere.

How California has done a full 180 degree turn: CA Senator and Vice President-elect Kamala Harris https://t.co/XEGthCemli",b'The last time CA gave us a prez or VP it was Reagan. I apologize for Californians everywhere.\n\nHow California has done a full 180 degree turn: CA Senator and Vice President-elect Kamala Harris https://t.co/XEGthCemli',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338687702258991107, 'id_str': '1338687702258991107', 'indices': [193, 216], 'media_url': 'http://pbs.twimg.com/media/EpP5X15UwAMjfcd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP5X15UwAMjfcd.jpg', 'url': 'https://t.co/XEGthCemli', 'display_url': 'pic.twitter.com/XEGthCemli', 'expanded_url': 'https://twitter.com/toolearnhistory/status/1338687705585094656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 982, 'h': 541, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 375, 'resize': 'fit'}, 'large': {'w': 982, 'h': 541, 'resize': 'fit'}}}]}",,en
1338674417635749888,2020-12-15 02:37:07,"RT @jamieson: The McConnell-Cornyn ""liability protection"" proposal is pretty radical. Not only would it block lawsuits over COVID exposure,…","b'RT @jamieson: The McConnell-Cornyn ""liability protection"" proposal is pretty radical. Not only would it block lawsuits over COVID exposure,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamieson', 'name': 'Dave Jamieson', 'id': 166219963, 'id_str': '166219963', 'indices': [3, 12]}], 'urls': []}",,en
1338668712518303744,2020-12-15 02:14:26,RT @MatthewACherry: How many times has Joe Biden won the election now? https://t.co/yFY0NypYcJ,b'RT @MatthewACherry: How many times has Joe Biden won the election now? https://t.co/yFY0NypYcJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewACherry', 'name': 'Matthew A. Cherry', 'id': 27384718, 'id_str': '27384718', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338663626857541632, 'id_str': '1338663626857541632', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338663626857541632/pu/img/2zxlNd4Nlsfq9Kjh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338663626857541632/pu/img/2zxlNd4Nlsfq9Kjh.jpg', 'url': 'https://t.co/yFY0NypYcJ', 'display_url': 'pic.twitter.com/yFY0NypYcJ', 'expanded_url': 'https://twitter.com/MatthewACherry/status/1338663632951906312/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 352, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 352, 'resize': 'fit'}, 'large': {'w': 640, 'h': 352, 'resize': 'fit'}}, 'source_status_id': 1338663632951906312, 'source_status_id_str': '1338663632951906312', 'source_user_id': 27384718, 'source_user_id_str': '27384718'}]}",,en
1338667712113856513,2020-12-15 02:10:28,"RT @RevDrBarber: Early voting begins today in Georgia!

Call everyone you know in Georgia.
Text everyone you know in Georgia.
Tweet everyon…",b'RT @RevDrBarber: Early voting begins today in Georgia!\n\nCall everyone you know in Georgia.\nText everyone you know in Georgia.\nTweet everyon\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevDrBarber', 'name': 'Rev. Dr. William J. Barber II', 'id': 2400284491, 'id_str': '2400284491', 'indices': [3, 15]}], 'urls': []}",,en
1338666923601457154,2020-12-15 02:07:20,I means she’s kinda right. The GOP has been getting away with this since the late 90s... how dare he finally call them out 🙄 https://t.co/qncorPsgzn,b'I means she\xe2\x80\x99s kinda right. The GOP has been getting away with this since the late 90s... how dare he finally call them out \xf0\x9f\x99\x84 https://t.co/qncorPsgzn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qncorPsgzn', 'expanded_url': 'https://twitter.com/realtuckfrumper/status/1338662194066698243', 'display_url': 'twitter.com/realtuckfrumpe…', 'indices': [125, 148]}]}",,en
1338666293910593536,2020-12-15 02:04:50,Preach! https://t.co/BWV3lsP89W,b'Preach! https://t.co/BWV3lsP89W',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BWV3lsP89W', 'expanded_url': 'https://twitter.com/2RawTooReal/status/1338662478629249027', 'display_url': 'twitter.com/2RawTooReal/st…', 'indices': [8, 31]}]}",,en
1338651777177030657,2020-12-15 01:07:09,"RT @RepMaxineWaters: Mitch McConnell, or more aptly Ebenezer Scrooge, there will be no Christmas dinner, gifts, or toys for millions of nee…","b'RT @RepMaxineWaters: Mitch McConnell, or more aptly Ebenezer Scrooge, there will be no Christmas dinner, gifts, or toys for millions of nee\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepMaxineWaters', 'name': 'Maxine Waters', 'id': 36686040, 'id_str': '36686040', 'indices': [3, 19]}], 'urls': []}",,en
1338604626011062272,2020-12-14 21:59:47,@abfrancois They always make voting more difficult. This is a natural progression of “Black man won” now we’re at “Black Woman too close to prez”,b'@abfrancois They always make voting more difficult. This is a natural progression of \xe2\x80\x9cBlack man won\xe2\x80\x9d now we\xe2\x80\x99re at \xe2\x80\x9cBlack Woman too close to prez\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abfrancois', 'name': 'aderson francois 🇭🇹 14th Amendment Baby', 'id': 34323350, 'id_str': '34323350', 'indices': [0, 11]}], 'urls': []}",,en
1338604374877093888,2020-12-14 21:58:47,@abfrancois It’s all apart of the grift.,b'@abfrancois It\xe2\x80\x99s all apart of the grift.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abfrancois', 'name': 'aderson francois 🇭🇹 14th Amendment Baby', 'id': 34323350, 'id_str': '34323350', 'indices': [0, 11]}], 'urls': []}",,en
1338603510254858240,2020-12-14 21:55:21,My representative doesn’t play! https://t.co/6fsfPDAKfC,b'My representative doesn\xe2\x80\x99t play! https://t.co/6fsfPDAKfC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6fsfPDAKfC', 'expanded_url': 'https://twitter.com/repmaxinewaters/status/1338570609337511950', 'display_url': 'twitter.com/repmaxinewater…', 'indices': [32, 55]}]}",,en
1338602457300004867,2020-12-14 21:51:10,@eminently_me5 I teach my 8th graders this the whole first semester of us history,b'@eminently_me5 I teach my 8th graders this the whole first semester of us history',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eminently_me5', 'name': 'Eminently 🏳️\u200d🌈', 'id': 824877696521957376, 'id_str': '824877696521957376', 'indices': [0, 14]}], 'urls': []}",,en
1338602345697972224,2020-12-14 21:50:43,"RT @eminently_me5: Does this factual statement about the American Revolution feel shocking to you? 

If so, why? 

https://t.co/2tAGTX8GQV","b'RT @eminently_me5: Does this factual statement about the American Revolution feel shocking to you? \n\nIf so, why? \n\nhttps://t.co/2tAGTX8GQV'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eminently_me5', 'name': 'Eminently 🏳️\u200d🌈', 'id': 824877696521957376, 'id_str': '824877696521957376', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/2tAGTX8GQV', 'expanded_url': 'https://mobile.twitter.com/eminently_me5/status/1338586304095920141', 'display_url': 'mobile.twitter.com/eminently_me5/…', 'indices': [115, 138]}]}",,en
1338602067577905153,2020-12-14 21:49:37,👇🏽👇🏽👇🏽👇🏽👇🏽 https://t.co/bBtlo1uCh0,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/bBtlo1uCh0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBtlo1uCh0', 'expanded_url': 'https://twitter.com/eminently_me5/status/1338599606234599424', 'display_url': 'twitter.com/eminently_me5/…', 'indices': [11, 34]}]}",,und
