id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338683233043681280,2020-12-15 03:12:08,@KoolAidChris9 Add back imo,b'@KoolAidChris9 Add back imo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KoolAidChris9', 'name': '❄️S͜͡a͜͡m͜͡m͜͡y͜͡ I͜͡s͜͡ 🐐e͜͡d͜͡❄️|𝘾𝙝𝙧𝙞𝙨🤘🏻', 'id': 1142275108712714242, 'id_str': '1142275108712714242', 'indices': [0, 14]}], 'urls': []}",,en
1338682670818209793,2020-12-15 03:09:54,@KoolAidChris9 Pain.,b'@KoolAidChris9 Pain.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KoolAidChris9', 'name': '❄️S͜͡a͜͡m͜͡m͜͡y͜͡ I͜͡s͜͡ 🐐e͜͡d͜͡❄️|𝘾𝙝𝙧𝙞𝙨🤘🏻', 'id': 1142275108712714242, 'id_str': '1142275108712714242', 'indices': [0, 14]}], 'urls': []}",,en
1338682583262109697,2020-12-15 03:09:34,People actually think that Jake Paul would beat Conor McGregor?,b'People actually think that Jake Paul would beat Conor McGregor?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338681853872631811,2020-12-15 03:06:40,RT @ufcLawrence: @jakepaul @TheNotoriousMMA Conor gives people brain damage with his hands. The Paul brothers give it with their videos,b'RT @ufcLawrence: @jakepaul @TheNotoriousMMA Conor gives people brain damage with his hands. The Paul brothers give it with their videos',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ufcLawrence', 'name': 'Team Neal', 'id': 989731962, 'id_str': '989731962', 'indices': [3, 15]}, {'screen_name': 'jakepaul', 'name': 'Jake Paul', 'id': 581301629, 'id_str': '581301629', 'indices': [17, 26]}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [27, 43]}], 'urls': []}",,en
1338676174084575234,2020-12-15 02:44:05,"@jksjokeoftheday @TMZ Nobody fucking cares, let Jake Paul pay $50M to get his ass beat","b'@jksjokeoftheday @TMZ Nobody fucking cares, let Jake Paul pay $50M to get his ass beat'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jksjokeoftheday', 'name': 'James Koch', 'id': 2586427958, 'id_str': '2586427958', 'indices': [0, 16]}, {'screen_name': 'TMZ', 'name': 'TMZ', 'id': 16331010, 'id_str': '16331010', 'indices': [17, 21]}], 'urls': []}",,en
1338672072894115845,2020-12-15 02:27:48,@VoluntaryDom @HFMachinehead Bolt approves of this message https://t.co/FHSulfQ3rv,b'@VoluntaryDom @HFMachinehead Bolt approves of this message https://t.co/FHSulfQ3rv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VoluntaryDom', 'name': '🏴\u200d☠️🐝 𝔇𝔬𝔪 😈🐊 ⚡🏆⚡', 'id': 1020098219076931584, 'id_str': '1020098219076931584', 'indices': [0, 13]}, {'screen_name': 'HFMachinehead', 'name': 'Machinehead', 'id': 4041358972, 'id_str': '4041358972', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1338672038798614528, 'id_str': '1338672038798614528', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpPrIG9W4AA6nGa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPrIG9W4AA6nGa.jpg', 'url': 'https://t.co/FHSulfQ3rv', 'display_url': 'pic.twitter.com/FHSulfQ3rv', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338672072894115845/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338671552380932097,2020-12-15 02:25:44,@Panthers_WRLD bolt will jump your ass for voting against https://t.co/FFHSN3ozJ8,b'@Panthers_WRLD bolt will jump your ass for voting against https://t.co/FFHSN3ozJ8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers_WRLD', 'name': 'XMAN 7️⃣💙4️⃣🖤0️⃣\U0001f90d3️⃣', 'id': 1336154332572610560, 'id_str': '1336154332572610560', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338671507350949889, 'id_str': '1338671507350949889', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpPqpLKXEAElrPr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPqpLKXEAElrPr.jpg', 'url': 'https://t.co/FFHSN3ozJ8', 'display_url': 'pic.twitter.com/FFHSN3ozJ8', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338671552380932097/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338671179318616064,2020-12-15 02:24:15,@Panthers_WRLD Bolt supports his troops! https://t.co/ghNTXM4e1X,b'@Panthers_WRLD Bolt supports his troops! https://t.co/ghNTXM4e1X',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers_WRLD', 'name': 'XMAN 7️⃣💙4️⃣🖤0️⃣\U0001f90d3️⃣', 'id': 1336154332572610560, 'id_str': '1336154332572610560', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338671105096228868, 'id_str': '1338671105096228868', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpPqRwpXIAQGOOZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPqRwpXIAQGOOZ.jpg', 'url': 'https://t.co/ghNTXM4e1X', 'display_url': 'pic.twitter.com/ghNTXM4e1X', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338671179318616064/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338671053695045639,2020-12-15 02:23:45,@Panthers_WRLD https://t.co/fCiusiEGPD,b'@Panthers_WRLD https://t.co/fCiusiEGPD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers_WRLD', 'name': 'XMAN 7️⃣💙4️⃣🖤0️⃣\U0001f90d3️⃣', 'id': 1336154332572610560, 'id_str': '1336154332572610560', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338671048728961026, 'id_str': '1338671048728961026', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpPqOeqW4AIBrVt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPqOeqW4AIBrVt.jpg', 'url': 'https://t.co/fCiusiEGPD', 'display_url': 'pic.twitter.com/fCiusiEGPD', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338671053695045639/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 753, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 753, 'resize': 'fit'}, 'small': {'w': 680, 'h': 455, 'resize': 'fit'}}}]}",,und
1338670607077154817,2020-12-15 02:21:58,Dogs or cats,b'Dogs or cats',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338670206693072897,2020-12-15 02:20:23,@Mrcheesezole https://t.co/kQaI9eIPCu,b'@Mrcheesezole https://t.co/kQaI9eIPCu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrcheesezole', 'name': 'Eric Blaine', 'id': 823317397, 'id_str': '823317397', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338670201466974209, 'id_str': '1338670201466974209', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpPpdKXW8AE26lE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPpdKXW8AE26lE.jpg', 'url': 'https://t.co/kQaI9eIPCu', 'display_url': 'pic.twitter.com/kQaI9eIPCu', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338670206693072897/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1192, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 676, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2035, 'h': 2048, 'resize': 'fit'}}}]}",,und
1338669254481227778,2020-12-15 02:16:36,@Airbudburner 😃 https://t.co/kBcQC0Aplm,b'@Airbudburner \xf0\x9f\x98\x83 https://t.co/kBcQC0Aplm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Airbudburner', 'name': 'President Airbud', 'id': 1246180420393320449, 'id_str': '1246180420393320449', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338669229294366720, 'id_str': '1338669229294366720', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpPokkvWMAAMCVE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPokkvWMAAMCVE.jpg', 'url': 'https://t.co/kBcQC0Aplm', 'display_url': 'pic.twitter.com/kBcQC0Aplm', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338669254481227778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,und
1338668790075297795,2020-12-15 02:14:45,"RT @Airbudburner: Airbud's lesson of the day: if you like cats more than dogs, you're a bozo","b""RT @Airbudburner: Airbud's lesson of the day: if you like cats more than dogs, you're a bozo""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Airbudburner', 'name': 'President Airbud', 'id': 1246180420393320449, 'id_str': '1246180420393320449', 'indices': [3, 16]}], 'urls': []}",,en
1338668729140383745,2020-12-15 02:14:30,@Airbudburner President Airbud and VP Bolt will make cats illegal 😃,b'@Airbudburner President Airbud and VP Bolt will make cats illegal \xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Airbudburner', 'name': 'President Airbud', 'id': 1246180420393320449, 'id_str': '1246180420393320449', 'indices': [0, 13]}], 'urls': []}",,en
1338668444041043968,2020-12-15 02:13:22,@Airbudburner gonna pull up on them cat boys mr. president https://t.co/URcrSTEyUx,b'@Airbudburner gonna pull up on them cat boys mr. president https://t.co/URcrSTEyUx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Airbudburner', 'name': 'President Airbud', 'id': 1246180420393320449, 'id_str': '1246180420393320449', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338668379868160002, 'id_str': '1338668379868160002', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpPnzIYW4AIDS0p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPnzIYW4AIDS0p.jpg', 'url': 'https://t.co/URcrSTEyUx', 'display_url': 'pic.twitter.com/URcrSTEyUx', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338668444041043968/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338668061730201600,2020-12-15 02:11:51,@kevinjohnsongam @ToasterKlay @MVPdebo “Why are you booing me? i’m right!”,b'@kevinjohnsongam @ToasterKlay @MVPdebo \xe2\x80\x9cWhy are you booing me? i\xe2\x80\x99m right!\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kevinjohnsongam', 'name': 'kevin', 'id': 2718342549, 'id_str': '2718342549', 'indices': [0, 16]}, {'screen_name': 'ToasterKlay', 'name': '𝙙𝙖𝙢𝙞𝙚𝙣🧀', 'id': 1216864704498409472, 'id_str': '1216864704498409472', 'indices': [17, 29]}, {'screen_name': 'MVPdebo', 'name': '𝓜𝓪𝓻𝓬𝓾𝓼🎄❄️☃️🎁⁴⁵', 'id': 897655428028354560, 'id_str': '897655428028354560', 'indices': [30, 38]}], 'urls': []}",,en
1338666863459446787,2020-12-15 02:07:06,@icystephh @AK41XX blocked and reported,b'@icystephh @AK41XX blocked and reported',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icystephh', 'name': 'bean 🔆', 'id': 1183535837750943744, 'id_str': '1183535837750943744', 'indices': [0, 10]}, {'screen_name': 'AK41XX', 'name': '𝐶ℎ𝑎𝑟𝑙𝑖', 'id': 1260746666401021953, 'id_str': '1260746666401021953', 'indices': [11, 18]}], 'urls': []}",,en
1338666550321143809,2020-12-15 02:05:51,@fear_the_ravens STOP REMINDING ME OF CLEATS OMFG,b'@fear_the_ravens STOP REMINDING ME OF CLEATS OMFG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fear_the_ravens', 'name': 'Event Horizon - Baltimore', 'id': 1141156451806842881, 'id_str': '1141156451806842881', 'indices': [0, 16]}], 'urls': []}",,en
1338665685573115912,2020-12-15 02:02:25,@AK41XX whoever says MC finna get blocked,b'@AK41XX whoever says MC finna get blocked',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AK41XX', 'name': '𝐶ℎ𝑎𝑟𝑙𝑖', 'id': 1260746666401021953, 'id_str': '1260746666401021953', 'indices': [0, 7]}], 'urls': []}",,en
1338665415678042114,2020-12-15 02:01:20,@AK41XX 2k by far,b'@AK41XX 2k by far',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AK41XX', 'name': '𝐶ℎ𝑎𝑟𝑙𝑖', 'id': 1260746666401021953, 'id_str': '1260746666401021953', 'indices': [0, 7]}], 'urls': []}",,en
1338663327577362437,2020-12-15 01:53:03,"@Jared26262580 @SaquonBarkley26 @mgdowns67 29 yards, 0 TDs","b'@Jared26262580 @SaquonBarkley26 @mgdowns67 29 yards, 0 TDs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jared26262580', 'name': 'Jared ➐', 'id': 1124507887760564224, 'id_str': '1124507887760564224', 'indices': [0, 14]}, {'screen_name': 'SaquonBarkley26', 'name': 'first place mas', 'id': 1227777333060349952, 'id_str': '1227777333060349952', 'indices': [15, 31]}, {'screen_name': 'mgdowns67', 'name': 'guy M', 'id': 731095634, 'id_str': '731095634', 'indices': [32, 42]}], 'urls': []}",,en
1338662933983846400,2020-12-15 01:51:29,@VoluntaryDom people who say “no” gonna get the treatment 😾 https://t.co/feHZvicUyT,b'@VoluntaryDom people who say \xe2\x80\x9cno\xe2\x80\x9d gonna get the treatment \xf0\x9f\x98\xbe https://t.co/feHZvicUyT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VoluntaryDom', 'name': '🏴\u200d☠️🐝 𝔇𝔬𝔪 😈🐊 ⚡🏆⚡', 'id': 1020098219076931584, 'id_str': '1020098219076931584', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338662834733977600, 'id_str': '1338662834733977600', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpPiwXJWEAAJOee.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPiwXJWEAAJOee.jpg', 'url': 'https://t.co/feHZvicUyT', 'display_url': 'pic.twitter.com/feHZvicUyT', 'expanded_url': 'https://twitter.com/PlayoffBolt/status/1338662933983846400/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338662645470269441,2020-12-15 01:50:20,@Panthers_WRLD @TampaJ21 @koolaidjohn37 @KoolAidChris9 @ChrisJames5980 @FSUFootball @McKenzieMil10 Do you like my new @,b'@Panthers_WRLD @TampaJ21 @koolaidjohn37 @KoolAidChris9 @ChrisJames5980 @FSUFootball @McKenzieMil10 Do you like my new @',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers_WRLD', 'name': 'XMAN 7️⃣💙4️⃣🖤0️⃣\U0001f90d3️⃣', 'id': 1336154332572610560, 'id_str': '1336154332572610560', 'indices': [0, 14]}, {'screen_name': 'TampaJ21', 'name': '🐊💫JOSH🏴\u200d☠️🔮(8-5) (8-2)', 'id': 1026593364597194757, 'id_str': '1026593364597194757', 'indices': [15, 24]}, {'screen_name': 'koolaidjohn37', 'name': '⚜️Wohn Wussell⚜️ | BLM | mask up 🎄', 'id': 1127265335067979776, 'id_str': '1127265335067979776', 'indices': [25, 39]}, {'screen_name': 'KoolAidChris9', 'name': '❄️S͜͡a͜͡m͜͡m͜͡y͜͡ I͜͡s͜͡ 🐐e͜͡d͜͡❄️|𝘾𝙝𝙧𝙞𝙨🤘🏻', 'id': 1142275108712714242, 'id_str': '1142275108712714242', 'indices': [40, 54]}, {'screen_name': 'ChrisJames5980', 'name': '🎄Chris James🎄 (🏴\u200d☠️Bucs 8-5) (🍢FSU 3-6)', 'id': 929576954088640512, 'id_str': '929576954088640512', 'indices': [55, 70]}, {'screen_name': 'FSUFootball', 'name': 'FSU Football', 'id': 21407253, 'id_str': '21407253', 'indices': [71, 83]}, {'screen_name': 'McKenzieMil10', 'name': 'McKenzie Milton', 'id': 1329566224506818560, 'id_str': '1329566224506818560', 'indices': [84, 98]}], 'urls': []}",,en
1338662595675516930,2020-12-15 01:50:08,Y’all like my new @?,b'Y\xe2\x80\x99all like my new @?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338662096700059651,2020-12-15 01:48:09,@mgdowns67 @Jared26262580 @SaquonBarkley26 Who’s twice his speed? Yeah I don’t think any CB can one on one him without help overtop,b'@mgdowns67 @Jared26262580 @SaquonBarkley26 Who\xe2\x80\x99s twice his speed? Yeah I don\xe2\x80\x99t think any CB can one on one him without help overtop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mgdowns67', 'name': 'guy M', 'id': 731095634, 'id_str': '731095634', 'indices': [0, 10]}, {'screen_name': 'Jared26262580', 'name': 'Jared ➐', 'id': 1124507887760564224, 'id_str': '1124507887760564224', 'indices': [11, 25]}, {'screen_name': 'SaquonBarkley26', 'name': 'first place mas', 'id': 1227777333060349952, 'id_str': '1227777333060349952', 'indices': [26, 42]}], 'urls': []}",,en
