,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id_str,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,2,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1054040776144052225,1054040776144052225,Keya Nicole 𓆏☆♡,keyanicoleee,she/her ,,"{16}
I'm just happy to be here😌🤚🏼
IG:@Keyanicoleee",,,False,670,1230,10,Sun Oct 21 16:04:38 +0000 2018,10021,,,False,False,3333,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_images/1332151654863482881/4sD3ig2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1054040776144052225/1605285626,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
