,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,894567754682048514,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,894567754682048514,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,educated_educ8r,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
geo,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
place,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
lang,863108401,863108401,Kare 🇨🇦🇩🇰,carpediemer52,"British Columbia, Canada",,Retired legal assistant. Nature and landscape photographer #AccidentalActivist #BLM #LincolnProject #Resist #BeCalm #BeKind #BeSafe #BIDENHARRIS2020 🇨🇦🇩🇰,,,False,3041,4973,10,Fri Oct 05 14:05:12 +0000 2012,104947,,,False,False,41275,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_images/1318732113475031044/zeo2Gqlf_normal.jpg,https://pbs.twimg.com/profile_banners/863108401/1605384282,1B4F72,000000,000000,000000,False,False,False,False,False,False,False,none
