,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
geo,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
place,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,"{'created_at': 'Tue Dec 15 15:55:44 +0000 2020', 'id': 1338875398726307849, 'id_str': '1338875398726307849', 'text': 'Beautiful https://t.co/Wu2ccjZMRv', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338875358419021827, 'id_str': '1338875358419021827', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpSkC3kW8AMd6Ud.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSkC3kW8AMd6Ud.jpg', 'url': 'https://t.co/Wu2ccjZMRv', 'display_url': 'pic.twitter.com/Wu2ccjZMRv', 'expanded_url': 'https://twitter.com/dank_left/status/1338875398726307849/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338875358419021827, 'id_str': '1338875358419021827', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpSkC3kW8AMd6Ud.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSkC3kW8AMd6Ud.jpg', 'url': 'https://t.co/Wu2ccjZMRv', 'display_url': 'pic.twitter.com/Wu2ccjZMRv', 'expanded_url': 'https://twitter.com/dank_left/status/1338875398726307849/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6790, 'favorite_count': 70903, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,6790,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
lang,603662056,603662056,mario kart gold gang,NaturalMattrick,"York, PA",,Black Lives Matter #BLM #ACAB He/Him,,,False,338,260,7,Sat Jun 09 14:46:33 +0000 2012,32649,,,True,False,55856,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_images/1299570182696861696/vUMs6Q67_normal.jpg,https://pbs.twimg.com/profile_banners/603662056/1591117599,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
