,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,"{'created_at': 'Tue Dec 15 14:03:19 +0000 2020', 'id': 1338847106950455299, 'id_str': '1338847106950455299', 'text': 'Joel Osteen claimed his church took no PPP money, but his congregation was just one of many that received MILLIONS.… https://t.co/SFRS8dhsm3', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SFRS8dhsm3', 'expanded_url': 'https://twitter.com/i/web/status/1338847106950455299', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7385, 'favorite_count': 25187, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,7385,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,2399668641,2399668641,"Stop the Squeal, You Lost",RogerRwyatt365,Way down south,,"Ardent never-tRUmper, rational thinker, lover of all things reasoned. And now back stronger than ever. ""Ain't no stoppin' us now, we're movin' on!""",,,False,506,561,1,Mon Mar 10 15:07:57 +0000 2014,12958,,,False,False,30983,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_images/859469402168864768/3LX_qkKz_normal.jpg,https://pbs.twimg.com/profile_banners/2399668641/1600953565,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
