id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020019867463686,2020-12-16 01:30:25,@JohnTrumpFanKJV @DineshDSouza @shirlee92125879 Poor me,b'@JohnTrumpFanKJV @DineshDSouza @shirlee92125879 Poor me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnTrumpFanKJV', 'name': 'John Trumpfan', 'id': 711627609344516096, 'id_str': '711627609344516096', 'indices': [0, 16]}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [17, 30]}, {'screen_name': 'shirlee92125879', 'name': 'shirlee', 'id': 1154182380283944961, 'id_str': '1154182380283944961', 'indices': [31, 47]}], 'urls': []}",,en
1339017666837753857,2020-12-16 01:21:04,@JohnTrumpFanKJV @DineshDSouza @shirlee92125879 We must over rule it with God’s blessings. The God crowd has got it all wrong.,b'@JohnTrumpFanKJV @DineshDSouza @shirlee92125879 We must over rule it with God\xe2\x80\x99s blessings. The God crowd has got it all wrong.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnTrumpFanKJV', 'name': 'John Trumpfan', 'id': 711627609344516096, 'id_str': '711627609344516096', 'indices': [0, 16]}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [17, 30]}, {'screen_name': 'shirlee92125879', 'name': 'shirlee', 'id': 1154182380283944961, 'id_str': '1154182380283944961', 'indices': [31, 47]}], 'urls': []}",,en
1339011485331312642,2020-12-16 00:56:30,@usa1usa11 @BobRmhenry1 @Lrod49 Clean too?,b'@usa1usa11 @BobRmhenry1 @Lrod49 Clean too?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'usa1usa11', 'name': 'The Office of President Elect Dr Joe America 🇺🇸', 'id': 1948566475, 'id_str': '1948566475', 'indices': [0, 10]}, {'screen_name': 'BobRmhenry1', 'name': 'Dr. KRAKEN SUPER-SPREADER 🎄', 'id': 4310770282, 'id_str': '4310770282', 'indices': [11, 23]}, {'screen_name': 'Lrod49', 'name': 'MAGA-KAGLMRod49❌', 'id': 526601851, 'id_str': '526601851', 'indices': [24, 31]}], 'urls': []}",,en
1339010930714275842,2020-12-16 00:54:18,"@BobRmhenry1 If little Mayor Pete ever addresses a convention of truck drivers I 
Don’t want to miss it.",b'@BobRmhenry1 If little Mayor Pete ever addresses a convention of truck drivers I \nDon\xe2\x80\x99t want to miss it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BobRmhenry1', 'name': 'Dr. KRAKEN SUPER-SPREADER 🎄', 'id': 4310770282, 'id_str': '4310770282', 'indices': [0, 12]}], 'urls': []}",,en
1338923826219012097,2020-12-15 19:08:10,@SenSchumer You are a cheat.  That's the nicest thing I can say about you.,"b""@SenSchumer You are a cheat.  That's the nicest thing I can say about you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [0, 11]}], 'urls': []}",,en
1338923595037335554,2020-12-15 19:07:15,"@TraceyFLGirl me.  I don't plan on kick boxing, but I'm willing to learn.","b""@TraceyFLGirl me.  I don't plan on kick boxing, but I'm willing to learn.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraceyFLGirl', 'name': '❤️🇺🇸❤️Tracey❤️🇺🇸❤️', 'id': 1135665369098739714, 'id_str': '1135665369098739714', 'indices': [0, 13]}], 'urls': []}",,en
1338865191476371464,2020-12-15 15:15:11,RT @michaelbeatty3: ☠ #ObamaGate ☠ https://t.co/6k05CKa4Fo,b'RT @michaelbeatty3: \xe2\x98\xa0 #ObamaGate \xe2\x98\xa0 https://t.co/6k05CKa4Fo',"{'hashtags': [{'text': 'ObamaGate', 'indices': [22, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'michaelbeatty3', 'name': '🇺🇸🇺🇸 Miguelifornia', 'id': 591505507, 'id_str': '591505507', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338863064414732301, 'id_str': '1338863064414732301', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338863064414732301/pu/img/BAyKr-yNMvtvpB1L.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338863064414732301/pu/img/BAyKr-yNMvtvpB1L.jpg', 'url': 'https://t.co/6k05CKa4Fo', 'display_url': 'pic.twitter.com/6k05CKa4Fo', 'expanded_url': 'https://twitter.com/michaelbeatty3/status/1338863195134468096/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338863195134468096, 'source_status_id_str': '1338863195134468096', 'source_user_id': 591505507, 'source_user_id_str': '591505507'}]}",,und
1338865164183977988,2020-12-15 15:15:04,"This is good Patriots. It shows the evil we are fighting right before us. Boy, did we screw up. Only we can fix it. https://t.co/DkyIqFLXEA","b'This is good Patriots. It shows the evil we are fighting right before us. Boy, did we screw up. Only we can fix it. https://t.co/DkyIqFLXEA'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DkyIqFLXEA', 'expanded_url': 'https://twitter.com/michaelbeatty3/status/1338863195134468096', 'display_url': 'twitter.com/michaelbeatty3…', 'indices': [116, 139]}]}",,en
1338862389077233665,2020-12-15 15:04:03,@chakery The governor is a paranoid tryrant.,b'@chakery The governor is a paranoid tryrant.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chakery', 'name': 'Malcom Chakery 🇺🇸', 'id': 15774229, 'id_str': '15774229', 'indices': [0, 8]}], 'urls': []}",,en
1338688035840471041,2020-12-15 03:31:14,@RubinReport @jenniforlyn What’s not to like?,b'@RubinReport @jenniforlyn What\xe2\x80\x99s not to like?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubinReport', 'name': 'Dave Rubin', 'id': 18379614, 'id_str': '18379614', 'indices': [0, 12]}, {'screen_name': 'jenniforlyn', 'name': 'Jennifor Acosta', 'id': 2244531320, 'id_str': '2244531320', 'indices': [13, 25]}], 'urls': []}",,en
1338678862834700288,2020-12-15 02:54:47,@LangmanVince @SaraCarterDC Bush Crime Family roots go deep.,b'@LangmanVince @SaraCarterDC Bush Crime Family roots go deep.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LangmanVince', 'name': 'vince langman', 'id': 1026576700610621441, 'id_str': '1026576700610621441', 'indices': [0, 13]}, {'screen_name': 'SaraCarterDC', 'name': 'Sara A. Carter', 'id': 25202268, 'id_str': '25202268', 'indices': [14, 27]}], 'urls': []}",,en
1338677871737532418,2020-12-15 02:50:50,@amyklobuchar @JoeBiden Your staffers hate you.,b'@amyklobuchar @JoeBiden Your staffers hate you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': 33537967, 'id_str': '33537967', 'indices': [0, 13]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': []}",,en
1338677534427406338,2020-12-15 02:49:30,@GeraldoRivera @JoeBiden @realDonaldTrump You’re always working a con.,b'@GeraldoRivera @JoeBiden @realDonaldTrump You\xe2\x80\x99re always working a con.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': 246500501, 'id_str': '246500501', 'indices': [0, 14]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [15, 24]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [25, 41]}], 'urls': []}",,en
1338673430812614657,2020-12-15 02:33:11,#boycottnewsmax https://t.co/hsrINBkOai,b'#boycottnewsmax https://t.co/hsrINBkOai',"{'hashtags': [{'text': 'boycottnewsmax', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hsrINBkOai', 'expanded_url': 'https://twitter.com/gregkellyusa/status/1338658335248277506', 'display_url': 'twitter.com/gregkellyusa/s…', 'indices': [16, 39]}]}",,und
1338673193981259777,2020-12-15 02:32:15,"@GeraldoRivera @realDonaldTrump @JoeBiden You are wrong on this as you most often are, but please don’t disrespect our President by calling him your friend anymore. You aren’t his friend. You’re no good. As a small man you crave attention. Uare the worst kind of friend. America wants the truth not your shallow opinions.","b'@GeraldoRivera @realDonaldTrump @JoeBiden You are wrong on this as you most often are, but please don\xe2\x80\x99t disrespect our President by calling him your friend anymore. You aren\xe2\x80\x99t his friend. You\xe2\x80\x99re no good. As a small man you crave attention. Uare the worst kind of friend. America wants the truth not your shallow opinions.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': 246500501, 'id_str': '246500501', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [32, 41]}], 'urls': []}",,en
1338666973832617984,2020-12-15 02:07:32,@Beg1Girl @alley167 @BidenInaugural @JoeBiden @KamalaHarris He’s a mess.,b'@Beg1Girl @alley167 @BidenInaugural @JoeBiden @KamalaHarris He\xe2\x80\x99s a mess.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Beg1Girl', 'name': 'Bamagirl 💝', 'id': 715227191861182467, 'id_str': '715227191861182467', 'indices': [0, 9]}, {'screen_name': 'alley167', 'name': 'American🇺🇸Alley Fight Like Flynn⭐⭐⭐ KRACKEN', 'id': 321035269, 'id_str': '321035269', 'indices': [10, 19]}, {'screen_name': 'BidenInaugural', 'name': 'Biden Inaugural Committee', 'id': 1333168873860984832, 'id_str': '1333168873860984832', 'indices': [20, 35]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [36, 45]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [46, 59]}], 'urls': []}",,en
1338660398397071360,2020-12-15 01:41:24,@TrBeau17 @stoolpresidente You’re used to sad.,b'@TrBeau17 @stoolpresidente You\xe2\x80\x99re used to sad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrBeau17', 'name': 'TrBeau17', 'id': 845063750176722945, 'id_str': '845063750176722945', 'indices': [0, 9]}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': 43775786, 'id_str': '43775786', 'indices': [10, 26]}], 'urls': []}",,en
1338659903628521473,2020-12-15 01:39:26,"@augus_vincent @stoolpresidente Raiders Browns?
Where did you come up with that?",b'@augus_vincent @stoolpresidente Raiders Browns?\nWhere did you come up with that?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'augus_vincent', 'name': 'Thomas v', 'id': 3079273588, 'id_str': '3079273588', 'indices': [0, 14]}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': 43775786, 'id_str': '43775786', 'indices': [15, 31]}], 'urls': []}",,en
1338659344695648256,2020-12-15 01:37:13,@BeardownBD @travishamman2 @stoolpresidente I’ve been to many stadiums around the league. KC experience is the most overrated in the league.,b'@BeardownBD @travishamman2 @stoolpresidente I\xe2\x80\x99ve been to many stadiums around the league. KC experience is the most overrated in the league.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeardownBD', 'name': 'In Sean We Trust', 'id': 236586285, 'id_str': '236586285', 'indices': [0, 11]}, {'screen_name': 'travishamman2', 'name': 'travishamman', 'id': 1229408926069743616, 'id_str': '1229408926069743616', 'indices': [12, 26]}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': 43775786, 'id_str': '43775786', 'indices': [27, 43]}], 'urls': []}",,en
1338657936596406273,2020-12-15 01:31:37,RT @stoolpresidente: Cleveland Vs Buffalo AFC Championship would be best fan game of all time,b'RT @stoolpresidente: Cleveland Vs Buffalo AFC Championship would be best fan game of all time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': 43775786, 'id_str': '43775786', 'indices': [3, 19]}], 'urls': []}",,en
1338657152420999168,2020-12-15 01:28:30,@RudyGiuliani No they don’t.,b'@RudyGiuliani No they don\xe2\x80\x99t.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [0, 13]}], 'urls': []}",,en
1338651211336192006,2020-12-15 01:04:54,@NanaLuvsShoes Frankly Kim I don't give a damn.,"b""@NanaLuvsShoes Frankly Kim I don't give a damn.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NanaLuvsShoes', 'name': 'Kim Backs The Blue 💙👮🏼\u200d♂️🇺🇸', 'id': 101122971, 'id_str': '101122971', 'indices': [0, 14]}], 'urls': []}",,en
1338649025747312644,2020-12-15 00:56:13,The first an only truthful thing joe has ever said is right here.  He admitted to being dumb. https://t.co/E0uBsQ0QSG,b'The first an only truthful thing joe has ever said is right here.  He admitted to being dumb. https://t.co/E0uBsQ0QSG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E0uBsQ0QSG', 'expanded_url': 'https://twitter.com/InfidelAngela/status/1338647000661843976', 'display_url': 'twitter.com/InfidelAngela/…', 'indices': [94, 117]}]}",,en
1338647146015420416,2020-12-15 00:48:45,@Acosta While he was choking on his lies.  You're a dick.,"b""@Acosta While he was choking on his lies.  You're a dick.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [0, 7]}], 'urls': []}",,en
1338646251668115459,2020-12-15 00:45:11,"Why did Jill come out to walk him back?
This is pathetic.",b'Why did Jill come out to walk him back?\nThis is pathetic.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338645478431469568,2020-12-15 00:42:07,"Joe Biden is a mess!
He sounds like death itself.
Good night Joe.",b'Joe Biden is a mess!\nHe sounds like death itself.\nGood night Joe.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338645127280123904,2020-12-15 00:40:43,@m_keenum Propaganda.,b'@m_keenum Propaganda.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_keenum', 'name': '🇺🇸MARGO🇺🇸🇺🇸\U0001f7e7🇺🇸🇺🇸🇺🇸', 'id': 1214523064106602497, 'id_str': '1214523064106602497', 'indices': [0, 9]}], 'urls': []}",,es
1338625108055822337,2020-12-14 23:21:10,@TraceyFLGirl See ya there.,b'@TraceyFLGirl See ya there.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraceyFLGirl', 'name': '❤️🇺🇸❤️Tracey❤️🇺🇸❤️', 'id': 1135665369098739714, 'id_str': '1135665369098739714', 'indices': [0, 13]}], 'urls': []}",,en
1338584042472607744,2020-12-14 20:38:00,"@axiomatic11111 @RSBNetwork @TheRightMelissa To avoid misinfo you suggest going to the Wash Post?
Say good night Nathan.",b'@axiomatic11111 @RSBNetwork @TheRightMelissa To avoid misinfo you suggest going to the Wash Post?\nSay good night Nathan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'axiomatic11111', 'name': 'Nathan', 'id': 4701075558, 'id_str': '4701075558', 'indices': [0, 15]}, {'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': 4041824789, 'id_str': '4041824789', 'indices': [16, 27]}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': 762389795037294592, 'id_str': '762389795037294592', 'indices': [28, 44]}], 'urls': []}",,en
1338581398400212992,2020-12-14 20:27:29,"@chamemerasha @RudyGiuliani If what you say is you, you are a good conservative person.","b'@chamemerasha @RudyGiuliani If what you say is you, you are a good conservative person.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chamemerasha', 'name': 'MeMesWorldOfVibes.com', 'id': 852043339813634048, 'id_str': '852043339813634048', 'indices': [0, 13]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [14, 27]}], 'urls': []}",,en
1338568574298951687,2020-12-14 19:36:32,@soxfaninpa1 @GenFlynn 2020 the year of the coincidence!,b'@soxfaninpa1 @GenFlynn 2020 the year of the coincidence!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soxfaninpa1', 'name': 'President Elect Sox Addict in PA', 'id': 3071844357, 'id_str': '3071844357', 'indices': [0, 12]}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [13, 22]}], 'urls': []}",,en
1338564920330346501,2020-12-14 19:22:00,RT @soxfaninpa1: Julian Assange is going to blow this wide open.,b'RT @soxfaninpa1: Julian Assange is going to blow this wide open.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soxfaninpa1', 'name': 'President Elect Sox Addict in PA', 'id': 3071844357, 'id_str': '3071844357', 'indices': [3, 15]}], 'urls': []}",,en
1338564883533750272,2020-12-14 19:21:52,@soxfaninpa1 Somebody better blow this wide open.,b'@soxfaninpa1 Somebody better blow this wide open.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soxfaninpa1', 'name': 'President Elect Sox Addict in PA', 'id': 3071844357, 'id_str': '3071844357', 'indices': [0, 12]}], 'urls': []}",,en
1338556413967282178,2020-12-14 18:48:12,@TraceyFLGirl I actually expected Joe to be “gone” by now.,b'@TraceyFLGirl I actually expected Joe to be \xe2\x80\x9cgone\xe2\x80\x9d by now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraceyFLGirl', 'name': '❤️🇺🇸❤️Tracey❤️🇺🇸❤️', 'id': 1135665369098739714, 'id_str': '1135665369098739714', 'indices': [0, 13]}], 'urls': []}",,en
1338553839012769793,2020-12-14 18:37:59,@RockConfused That’s Twitter RC. I would just like something substantial to work with.,b'@RockConfused That\xe2\x80\x99s Twitter RC. I would just like something substantial to work with.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockConfused', 'name': 'Confused  Rock', 'id': 871511384634253313, 'id_str': '871511384634253313', 'indices': [0, 13]}], 'urls': []}",,en
1338551941870346251,2020-12-14 18:30:26,"@RockConfused The bullsh8T on twitter is getting to me.  Feelings, predictions, BREAKING NEWS!
STFU right?","b'@RockConfused The bullsh8T on twitter is getting to me.  Feelings, predictions, BREAKING NEWS!\nSTFU right?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockConfused', 'name': 'Confused  Rock', 'id': 871511384634253313, 'id_str': '871511384634253313', 'indices': [0, 13]}], 'urls': []}",,en
