,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
geo,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
place,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
quoted_status_id,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,1339041108190515205,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
quoted_status_id_str,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,1339041108190515205,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
lang,4692262956,4692262956,Tontolao,Tontolao1,"Huntington Beach, CA",,Retired  & ✝ Christian -🇲🇽🇺🇸Husband & Father worked  Union HVACR 30 yrs & 10 yrs Union Mechanical Const- Love Jesus-Family & 🇺🇸 USA,,,False,1440,1905,2,Fri Jan 01 23:13:10 +0000 2016,58425,,,True,False,65421,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_images/1273661084524662785/rZv8vMMm_normal.jpg,https://pbs.twimg.com/profile_banners/4692262956/1573516470,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none
