,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,118765491,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,118765491,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,MattBarr_,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,736725780470726657,736725780470726657,The Real KVE,TheRealKVE,,,Sports nut who calls it as I see it,,,False,42,85,0,Sun May 29 01:08:08 +0000 2016,14102,,,False,False,2602,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_images/1308431872804810752/6L8mmTiX_normal.jpg,https://pbs.twimg.com/profile_banners/736725780470726657/1600789444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
