,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_status_id_str,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
geo,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
coordinates,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
place,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
contributors,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted_status,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,"{'created_at': 'Mon Dec 14 18:01:39 +0000 2020', 'id': 1338544699154583554, 'id_str': '1338544699154583554', 'text': 'The black community on December 21st https://t.co/viLaY1Mq3c', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338544696788967434, 'id_str': '1338544696788967434', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'url': 'https://t.co/viLaY1Mq3c', 'display_url': 'pic.twitter.com/viLaY1Mq3c', 'expanded_url': 'https://twitter.com/WhereIsKyG/status/1338544699154583554/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 315, 'resize': 'fit'}, 'large': {'w': 600, 'h': 315, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 315, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338544696788967434, 'id_str': '1338544696788967434', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'url': 'https://t.co/viLaY1Mq3c', 'display_url': 'pic.twitter.com/viLaY1Mq3c', 'expanded_url': 'https://twitter.com/WhereIsKyG/status/1338544699154583554/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 315, 'resize': 'fit'}, 'large': {'w': 600, 'h': 315, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 315, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10776, 'favorite_count': 65787, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
is_quote_status,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweet_count,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,10776,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorite_count,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorited,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
possibly_sensitive,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
lang,388370367,388370367,Still YGD,slimthicclivin,DTX,,24. Photographer/Musician. Wife to a beefy Mexican.,https://t.co/Gg1Awuy6mP,,False,346,360,3,Mon Oct 10 16:49:12 +0000 2011,7100,,,True,False,22938,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_images/1303452811737391109/-NjGLrPi_normal.jpg,https://pbs.twimg.com/profile_banners/388370367/1453605836,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
