id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338668159285428225,2020-12-15 02:12:15,@ArisIsDeranged https://t.co/GkA12bLDqD,b'@ArisIsDeranged https://t.co/GkA12bLDqD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArisIsDeranged', 'name': ""Aris🙄😎😣🗣️🥺😳🤩| Shinobu Wakamiya's Gf *REAL*"", 'id': 1328743806020186112, 'id_str': '1328743806020186112', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338668155825127424, 'id_str': '1338668155825127424', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpPnmFwVgAAO8iC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPnmFwVgAAO8iC.jpg', 'url': 'https://t.co/GkA12bLDqD', 'display_url': 'pic.twitter.com/GkA12bLDqD', 'expanded_url': 'https://twitter.com/lcv3eren/status/1338668159285428225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 485, 'h': 485, 'resize': 'fit'}, 'small': {'w': 485, 'h': 485, 'resize': 'fit'}, 'large': {'w': 485, 'h': 485, 'resize': 'fit'}}}]}",,und
1338646425182162944,2020-12-15 00:45:53,@ereniyegah good morning !,b'@ereniyegah good morning !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ereniyegah', 'name': 'anne', 'id': 1252136496024285184, 'id_str': '1252136496024285184', 'indices': [0, 11]}], 'urls': []}",,en
1338631683252183040,2020-12-14 23:47:18,@leviackerman_gf ikr and its always so awkward 😭,b'@leviackerman_gf ikr and its always so awkward \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leviackerman_gf', 'name': 'imari • check pinned !!', 'id': 1335473338978885634, 'id_str': '1335473338978885634', 'indices': [0, 16]}], 'urls': []}",,en
1338631497834610688,2020-12-14 23:46:34,i dont trust ppl who have 20/20 vision,b'i dont trust ppl who have 20/20 vision',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338630979154374656,2020-12-14 23:44:30,the op is pretty good too,b'the op is pretty good too',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338630565512167426,2020-12-14 23:42:52,@kakashirse good morning ! !,b'@kakashirse good morning ! !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kakashirse', 'name': '✧₊rose⁎✧|📌nanami edit', 'id': 1171394761824976896, 'id_str': '1171394761824976896', 'indices': [0, 11]}], 'urls': []}",,en
1338558050630684672,2020-12-14 18:54:43,i take that back i had class for like half an hour lolz,b'i take that back i had class for like half an hour lolz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338557844354859008,2020-12-14 18:53:53,@wendyisnotok LITERALLY,b'@wendyisnotok LITERALLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wendyisnotok', 'name': 'wendy ♡', 'id': 949316395229093888, 'id_str': '949316395229093888', 'indices': [0, 13]}], 'urls': []}",,en
1338552288827228161,2020-12-14 18:31:49,@touyatothewin high 😼,b'@touyatothewin high \xf0\x9f\x98\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'touyatothewin', 'name': ""Eri ✿|| SAKUSA'S (real) GF"", 'id': 1325394619610386433, 'id_str': '1325394619610386433', 'indices': [0, 14]}], 'urls': []}",,en
1338547863375106048,2020-12-14 18:14:14,"if my English teacher makes me do one of those ""group discussions"" one more time im going to lose it","b'if my English teacher makes me do one of those ""group discussions"" one more time im going to lose it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338547077207363584,2020-12-14 18:11:06,@ayouglycheck banger tweet,b'@ayouglycheck banger tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayouglycheck', 'name': 'Ramen 👺', 'id': 1269385937722552320, 'id_str': '1269385937722552320', 'indices': [0, 13]}], 'urls': []}",,fr
1338546877499727872,2020-12-14 18:10:19,"RT @ern_ygr: Falco:  You don't have to fight anymore

Eren in his head:  LMAOOOOO

#AoTSeason4NHK https://t.co/NmRrDbK4WG","b""RT @ern_ygr: Falco:  You don't have to fight anymore\n\nEren in his head:  LMAOOOOO\n\n#AoTSeason4NHK https://t.co/NmRrDbK4WG""","{'hashtags': [{'text': 'AoTSeason4NHK', 'indices': [83, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ern_ygr', 'name': 'arwah 🦅', 'id': 1150324109122740224, 'id_str': '1150324109122740224', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338160443089506309, 'id_str': '1338160443089506309', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpIZ1UbUUAUqLyI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIZ1UbUUAUqLyI.jpg', 'url': 'https://t.co/NmRrDbK4WG', 'display_url': 'pic.twitter.com/NmRrDbK4WG', 'expanded_url': 'https://twitter.com/ern_ygr/status/1338161251415777280/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1034, 'h': 577, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 379, 'resize': 'fit'}, 'large': {'w': 1034, 'h': 577, 'resize': 'fit'}}, 'source_status_id': 1338161251415777280, 'source_status_id_str': '1338161251415777280', 'source_user_id': 1150324109122740224, 'source_user_id_str': '1150324109122740224'}]}",,en
1338546732473282560,2020-12-14 18:09:44,starting to hate English teachers,b'starting to hate English teachers',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338546434560299008,2020-12-14 18:08:33,"RT @wendyisnotok: online school is a scam, all they do is read off PowerPoint","b'RT @wendyisnotok: online school is a scam, all they do is read off PowerPoint'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wendyisnotok', 'name': 'wendy ♡', 'id': 949316395229093888, 'id_str': '949316395229093888', 'indices': [3, 16]}], 'urls': []}",,en
1338546210265690113,2020-12-14 18:07:40,@kissingkenma banger,b'@kissingkenma banger',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kissingkenma', 'name': 'Calais (Cal) ♡', 'id': 1334265132327849987, 'id_str': '1334265132327849987', 'indices': [0, 13]}], 'urls': []}",,in
1338546142796079104,2020-12-14 18:07:24,@peachiibunii pls he's so pretty I'm in love,"b""@peachiibunii pls he's so pretty I'm in love""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachiibunii', 'name': '! ! bun ♡︎', 'id': 1175426504584585216, 'id_str': '1175426504584585216', 'indices': [0, 13]}], 'urls': []}",,en
1338545948037824512,2020-12-14 18:06:37,RT @kageyamahobio: rewatching death note and light is gay right??,b'RT @kageyamahobio: rewatching death note and light is gay right??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kageyamahobio', 'name': 'misa⁷ ♡ is drawing shouto', 'id': 1134643610861752320, 'id_str': '1134643610861752320', 'indices': [3, 17]}], 'urls': []}",,en
1338545853280055300,2020-12-14 18:06:15,@wendyisnotok all of my teachers grade the minute report cards are due 😭,b'@wendyisnotok all of my teachers grade the minute report cards are due \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wendyisnotok', 'name': 'wendy ♡', 'id': 949316395229093888, 'id_str': '949316395229093888', 'indices': [0, 13]}], 'urls': []}",,en
1338544506879111169,2020-12-14 18:00:54,i miss eren,b'i miss eren',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338536922797359104,2020-12-14 17:30:45,@ayouglycheck please enough of this 😭,b'@ayouglycheck please enough of this \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayouglycheck', 'name': 'Ramen 👺', 'id': 1269385937722552320, 'id_str': '1269385937722552320', 'indices': [0, 13]}], 'urls': []}",,en
1338532733564272643,2020-12-14 17:14:07,I want to quit school I'm done w this shit 😄,"b""I want to quit school I'm done w this shit \xf0\x9f\x98\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338531131621138432,2020-12-14 17:07:45,@oikawaslongneck absolutely not,b'@oikawaslongneck absolutely not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oikawaslongneck', 'name': 'sav ツ (misa kinnie era)', 'id': 1298092161041219584, 'id_str': '1298092161041219584', 'indices': [0, 16]}], 'urls': []}",,en
1338524941432471555,2020-12-14 16:43:09,"RT @sthayhan: #Leopika
晚安 https://t.co/g2aNNJSY4K",b'RT @sthayhan: #Leopika\n\xe6\x99\x9a\xe5\xae\x89 https://t.co/g2aNNJSY4K',"{'hashtags': [{'text': 'Leopika', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sthayhan', 'name': '音', 'id': 4783005732, 'id_str': '4783005732', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338511600882335750, 'id_str': '1338511600882335750', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpNZNZJUwAY1B3X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNZNZJUwAY1B3X.jpg', 'url': 'https://t.co/g2aNNJSY4K', 'display_url': 'pic.twitter.com/g2aNNJSY4K', 'expanded_url': 'https://twitter.com/sthayhan/status/1338511611045191681/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1474, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 879, 'resize': 'fit'}}, 'source_status_id': 1338511611045191681, 'source_status_id_str': '1338511611045191681', 'source_user_id': 4783005732, 'source_user_id_str': '4783005732'}]}",,ja
1338523847679590411,2020-12-14 16:38:48,@izzysaotome I know a therapist i can recommend 😁,b'@izzysaotome I know a therapist i can recommend \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzysaotome', 'name': 'izz ✿ cw: yona of the dawn', 'id': 1305656536090456066, 'id_str': '1305656536090456066', 'indices': [0, 12]}], 'urls': []}",,en
1338507527718236160,2020-12-14 15:33:57,@zenshito corn tf,b'@zenshito corn tf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zenshito', 'name': 'nara ☆', 'id': 1319905615708213248, 'id_str': '1319905615708213248', 'indices': [0, 9]}], 'urls': []}",,en
1338504919704203269,2020-12-14 15:23:35,RT @regoziii: ナナミンかっこい〜な〜😊 https://t.co/eKrkU4gg0K,b'RT @regoziii: \xe3\x83\x8a\xe3\x83\x8a\xe3\x83\x9f\xe3\x83\xb3\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x93\xe3\x81\x84\xe3\x80\x9c\xe3\x81\xaa\xe3\x80\x9c\xf0\x9f\x98\x8a https://t.co/eKrkU4gg0K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'regoziii', 'name': 'よごじ', 'id': 1333060086030209026, 'id_str': '1333060086030209026', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338097505804771328, 'id_str': '1338097505804771328', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpHgl4xUYAAaQMj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHgl4xUYAAaQMj.jpg', 'url': 'https://t.co/eKrkU4gg0K', 'display_url': 'pic.twitter.com/eKrkU4gg0K', 'expanded_url': 'https://twitter.com/regoziii/status/1338098144421146624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 415, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 732, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 854, 'h': 1400, 'resize': 'fit'}}, 'source_status_id': 1338098144421146624, 'source_status_id_str': '1338098144421146624', 'source_user_id': 1333060086030209026, 'source_user_id_str': '1333060086030209026'}]}",,ja
1338345780290056193,2020-12-14 04:51:13,RT @keikozumekeiji: CAN WE ALL AGREE THAT HANGE SUPREMACY?!! https://t.co/9nXbBuEjKt,b'RT @keikozumekeiji: CAN WE ALL AGREE THAT HANGE SUPREMACY?!! https://t.co/9nXbBuEjKt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keikozumekeiji', 'name': 'gabbi', 'id': 1332006854436683776, 'id_str': '1332006854436683776', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338132945442230272, 'id_str': '1338132945442230272', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpIA0vtU0AAWUeU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIA0vtU0AAWUeU.jpg', 'url': 'https://t.co/9nXbBuEjKt', 'display_url': 'pic.twitter.com/9nXbBuEjKt', 'expanded_url': 'https://twitter.com/keikozumekeiji/status/1338132971828572161/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338132971828572161, 'source_status_id_str': '1338132971828572161', 'source_user_id': 1332006854436683776, 'source_user_id_str': '1332006854436683776'}]}",,en
1338327836566818816,2020-12-14 03:39:55,RT @amorhestia: kurapika f*ckers come in here &amp; get y’all juice https://t.co/MnHike2S1E,b'RT @amorhestia: kurapika f*ckers come in here &amp; get y\xe2\x80\x99all juice https://t.co/MnHike2S1E',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amorhestia', 'name': 'hestia ♡', 'id': 1287566332683329539, 'id_str': '1287566332683329539', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338286031389548544, 'id_str': '1338286031389548544', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpKMDhTXYAA27CO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKMDhTXYAA27CO.jpg', 'url': 'https://t.co/MnHike2S1E', 'display_url': 'pic.twitter.com/MnHike2S1E', 'expanded_url': 'https://twitter.com/amorhestia/status/1338286050381271045/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1014, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1731, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 575, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338286050381271045, 'source_status_id_str': '1338286050381271045', 'source_user_id': 1287566332683329539, 'source_user_id_str': '1287566332683329539'}]}",,en
1338302043346243585,2020-12-14 01:57:26,@Mitsurisimpsyou 15 !!,b'@Mitsurisimpsyou 15 !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mitsurisimpsyou', 'name': 'Mitsuri Kanroji ♡ proper pin😌', 'id': 1297917758995222528, 'id_str': '1297917758995222528', 'indices': [0, 16]}], 'urls': []}",,und
1338268556375384064,2020-12-13 23:44:22,RT @yaeqer: it is what it is https://t.co/wSvZ34PUi7,b'RT @yaeqer: it is what it is https://t.co/wSvZ34PUi7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yaeqer', 'name': 'stefan', 'id': 934829974896463872, 'id_str': '934829974896463872', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338156450670129155, 'id_str': '1338156450670129155', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpIWM7gXMAMAvvX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIWM7gXMAMAvvX.jpg', 'url': 'https://t.co/wSvZ34PUi7', 'display_url': 'pic.twitter.com/wSvZ34PUi7', 'expanded_url': 'https://twitter.com/yaeqer/status/1338156487944892417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 790, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1348, 'resize': 'fit'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}}, 'source_status_id': 1338156487944892417, 'source_status_id_str': '1338156487944892417', 'source_user_id': 934829974896463872, 'source_user_id_str': '934829974896463872'}]}",,en
1338254576131002368,2020-12-13 22:48:49,RT @SXT0RU: where and why is aottwt so quiet rn?? no wonder they said LETS FUCKING GOOO last week bc they rlly did fucking go,b'RT @SXT0RU: where and why is aottwt so quiet rn?? no wonder they said LETS FUCKING GOOO last week bc they rlly did fucking go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SXT0RU', 'name': '## kara⁷', 'id': 1330940523759034369, 'id_str': '1330940523759034369', 'indices': [3, 10]}], 'urls': []}",,en
1338240937399500800,2020-12-13 21:54:37,RT @ereniyegah: can we all agree that https://t.co/Z5rsyELCFt,b'RT @ereniyegah: can we all agree that https://t.co/Z5rsyELCFt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ereniyegah', 'name': 'anne | spoilers', 'id': 1252136496024285184, 'id_str': '1252136496024285184', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338079948385308677, 'id_str': '1338079948385308677', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpHQn6SUUAU9leM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHQn6SUUAU9leM.jpg', 'url': 'https://t.co/Z5rsyELCFt', 'display_url': 'pic.twitter.com/Z5rsyELCFt', 'expanded_url': 'https://twitter.com/ereniyegah/status/1338079955540795398/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338079955540795398, 'source_status_id_str': '1338079955540795398', 'source_user_id': 1252136496024285184, 'source_user_id_str': '1252136496024285184'}]}",,en
1338240647879258112,2020-12-13 21:53:28,RT @NotVeselin: PLEASE SIR HAVE MERCY- 😳😩 https://t.co/BLNibl3Owv,b'RT @NotVeselin: PLEASE SIR HAVE MERCY- \xf0\x9f\x98\xb3\xf0\x9f\x98\xa9 https://t.co/BLNibl3Owv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotVeselin', 'name': 'Veselin ☾ Loves Light Yagami', 'id': 1324891245488041985, 'id_str': '1324891245488041985', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338240242076291074, 'id_str': '1338240242076291074', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpJiaO0XEAIHSit.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJiaO0XEAIHSit.jpg', 'url': 'https://t.co/BLNibl3Owv', 'display_url': 'pic.twitter.com/BLNibl3Owv', 'expanded_url': 'https://twitter.com/NotVeselin/status/1338240249231708164/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1334, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338240249231708164, 'source_status_id_str': '1338240249231708164', 'source_user_id': 1324891245488041985, 'source_user_id_str': '1324891245488041985'}]}",,en
1338237272890589184,2020-12-13 21:40:03,SO EXCITED https://t.co/6e2Tng8DrS,b'SO EXCITED https://t.co/6e2Tng8DrS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6e2Tng8DrS', 'expanded_url': 'https://twitter.com/WSJ_manga/status/1338137041809395719', 'display_url': 'twitter.com/WSJ_manga/stat…', 'indices': [11, 34]}]}",,en
1338237191399489536,2020-12-13 21:39:44,@jiloeyje pls im so desperate i’ll do anything,b'@jiloeyje pls im so desperate i\xe2\x80\x99ll do anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiloeyje', 'name': 'charlie ☆ミ denki supremacy', 'id': 1314703554465206272, 'id_str': '1314703554465206272', 'indices': [0, 9]}], 'urls': []}",,en
1338229946443919362,2020-12-13 21:10:56,hobo eren hot asf 😛 https://t.co/MSDfojMmS3,b'hobo eren hot asf \xf0\x9f\x98\x9b https://t.co/MSDfojMmS3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338229944078385152, 'id_str': '1338229944078385152', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpJZCzyVQAATMpb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJZCzyVQAATMpb.jpg', 'url': 'https://t.co/MSDfojMmS3', 'display_url': 'pic.twitter.com/MSDfojMmS3', 'expanded_url': 'https://twitter.com/lcv3eren/status/1338229946443919362/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 405, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 720, 'h': 405, 'resize': 'fit'}}}]}",,nl
1338229831280906246,2020-12-13 21:10:29,the ending of aot is so good,b'the ending of aot is so good',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
