,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
geo,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
coordinates,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
place,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
contributors,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
is_quote_status,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
retweet_count,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,5,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
favorite_count,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,20,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
favorited,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
retweeted,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
possibly_sensitive,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
lang,1104327972,1104327972,TSN Hockey,TSNHockey,,,"Official Twitter account of TSN's coverage of the NHL, Hockey Canada and the best game you can name. #TSNHockey #TradeCentre #DraftCentre #FreeAgentFrenzy",https://t.co/6AoRWvbM6w,,False,263483,3744,2518,Sat Jan 19 18:27:55 +0000 2013,181,,,True,True,39446,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_images/936466177991303169/aHvYmGQP_normal.jpg,https://pbs.twimg.com/profile_banners/1104327972/1608048487,0084B4,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
