id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337967074719707136,2020-12-13 03:46:23,"""I think I've lost my mind
Blurring the fact and the fiction
Whilst simultaneously fixing
Myself up with a girl named panadol
Bite the tablet, elixir
Disintegrate, mouth's a mixer
I think I've lost my mind
I think I've lost my mind""","b'""I think I\'ve lost my mind\nBlurring the fact and the fiction\nWhilst simultaneously fixing\nMyself up with a girl named panadol\nBite the tablet, elixir\nDisintegrate, mouth\'s a mixer\nI think I\'ve lost my mind\nI think I\'ve lost my mind""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335921388486610944,2020-12-07 12:17:33,"@mu_stashio @pinkcloudnymph @SAD_istfied the pyro drama was months ago and was confirmed to be fake. he didnt groom anyone. some kid was trying to cancel him for no reason, like usual","b'@mu_stashio @pinkcloudnymph @SAD_istfied the pyro drama was months ago and was confirmed to be fake. he didnt groom anyone. some kid was trying to cancel him for no reason, like usual'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mu_stashio', 'name': 'Megan', 'id': 1186538570749661184, 'id_str': '1186538570749661184', 'indices': [0, 11]}, {'screen_name': 'pinkcloudnymph', 'name': 'Nurse Gwen', 'id': 1330249915474305024, 'id_str': '1330249915474305024', 'indices': [12, 27]}, {'screen_name': 'SAD_istfied', 'name': 'SAD-ist', 'id': 1074698520014204930, 'id_str': '1074698520014204930', 'indices': [28, 40]}], 'urls': []}",,en
1335920846318268416,2020-12-07 12:15:24,@zjjrbbdjd @SAD_istfied wtf that hurt my eyes its only 7 am,b'@zjjrbbdjd @SAD_istfied wtf that hurt my eyes its only 7 am',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zjjrbbdjd', 'name': 'Zjjrbbdjd', 'id': 1305597652319469568, 'id_str': '1305597652319469568', 'indices': [0, 10]}, {'screen_name': 'SAD_istfied', 'name': 'SAD-ist', 'id': 1074698520014204930, 'id_str': '1074698520014204930', 'indices': [11, 23]}], 'urls': []}",,en
1334708259257769984,2020-12-04 03:57:01,"@soodlenoodle @zerocrowns @KarlJacobs_ @dreamwastaken2 there's people who are triggered by r///pe, does that mean r///pe survivors can't use the internet now?","b""@soodlenoodle @zerocrowns @KarlJacobs_ @dreamwastaken2 there's people who are triggered by r///pe, does that mean r///pe survivors can't use the internet now?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soodlenoodle', 'name': 'Doodle noodle', 'id': 1305130251304009735, 'id_str': '1305130251304009735', 'indices': [0, 13]}, {'screen_name': 'zerocrowns', 'name': 'zero', 'id': 3301610739, 'id_str': '3301610739', 'indices': [14, 25]}, {'screen_name': 'KarlJacobs_', 'name': 'karl :)', 'id': 2653325339, 'id_str': '2653325339', 'indices': [26, 38]}, {'screen_name': 'dreamwastaken2', 'name': 'dream', 'id': 1269132220725411842, 'id_str': '1269132220725411842', 'indices': [39, 54]}], 'urls': []}",,en
1334707956533915648,2020-12-04 03:55:49,@SaintsofGames @dreamwastaken2 yall he said that he was feeling better on DECEMBER 1ST,b'@SaintsofGames @dreamwastaken2 yall he said that he was feeling better on DECEMBER 1ST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaintsofGames', 'name': 'BadBoyHalo', 'id': 628875141, 'id_str': '628875141', 'indices': [0, 14]}, {'screen_name': 'dreamwastaken2', 'name': 'dream', 'id': 1269132220725411842, 'id_str': '1269132220725411842', 'indices': [15, 30]}], 'urls': []}",,en
1333236125981405184,2020-11-30 02:27:17,@hobi94_j haha im mor active on twitter than u rat,b'@hobi94_j haha im mor active on twitter than u rat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hobi94_j', 'name': '𝓶𝓸𝓸𝓷 𝓶𝓸𝓸 🌙', 'id': 1000248942213279745, 'id_str': '1000248942213279745', 'indices': [0, 9]}], 'urls': []}",,en
1333235653270757377,2020-11-30 02:25:24,@ManMilk2 ryuk is better than pedos https://t.co/CO5V52GpqI,b'@ManMilk2 ryuk is better than pedos https://t.co/CO5V52GpqI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1333235636883628037, 'id_str': '1333235636883628037', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoCav3pXIAUqyuI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoCav3pXIAUqyuI.jpg', 'url': 'https://t.co/CO5V52GpqI', 'display_url': 'pic.twitter.com/CO5V52GpqI', 'expanded_url': 'https://twitter.com/ladyybxg/status/1333235653270757377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 426, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 426, 'h': 240, 'resize': 'fit'}, 'small': {'w': 426, 'h': 240, 'resize': 'fit'}}}]}",,in
1333234968491855873,2020-11-30 02:22:41,@hobi94_j ok stinky,b'@hobi94_j ok stinky',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hobi94_j', 'name': '𝓶𝓸𝓸𝓷 𝓶𝓸𝓸 🌙', 'id': 1000248942213279745, 'id_str': '1000248942213279745', 'indices': [0, 9]}], 'urls': []}",,en
1332552654799695873,2020-11-28 05:11:25,bingus ❤️❤️❤️❤️❤️ https://t.co/0swqBaByu7,b'bingus \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0swqBaByu7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332552650882215936, 'id_str': '1332552650882215936', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/En4tk2hW8AAEnwz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En4tk2hW8AAEnwz.jpg', 'url': 'https://t.co/0swqBaByu7', 'display_url': 'pic.twitter.com/0swqBaByu7', 'expanded_url': 'https://twitter.com/ladyybxg/status/1332552654799695873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,lt
1332552435731210240,2020-11-28 05:10:32,hey girl hahaha is your naim shuichi saihara? hahahhahahahaha https://t.co/hrIEpN4FIh,b'hey girl hahaha is your naim shuichi saihara? hahahhahahahaha https://t.co/hrIEpN4FIh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332552431306223616, 'id_str': '1332552431306223616', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/En4tYEiXMAAK5AS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En4tYEiXMAAK5AS.jpg', 'url': 'https://t.co/hrIEpN4FIh', 'display_url': 'pic.twitter.com/hrIEpN4FIh', 'expanded_url': 'https://twitter.com/ladyybxg/status/1332552435731210240/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,tl
