id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338648392432377856,2020-12-15 00:53:42,"@ksjinnie_moon I love vegetables in soup the most, they’re not hard to chew and the soup give it flavor. Try and add seasoning to the veggie and don’t stick to one veggie.","b'@ksjinnie_moon I love vegetables in soup the most, they\xe2\x80\x99re not hard to chew and the soup give it flavor. Try and add seasoning to the veggie and don\xe2\x80\x99t stick to one veggie.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1338305655921229824,2020-12-14 02:11:47,"Hugs for y’all, been inactive lately since I just finished 2 kdrama hahah. Welp anyone can update me on what’s going on?","b'Hugs for y\xe2\x80\x99all, been inactive lately since I just finished 2 kdrama hahah. Welp anyone can update me on what\xe2\x80\x99s going on?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337360443648606208,2020-12-11 11:35:51,"Hugs for y’all, i need some kdrama recommendations cause I’m almost finished with the drama I’m currently watching.","b'Hugs for y\xe2\x80\x99all, i need some kdrama recommendations cause I\xe2\x80\x99m almost finished with the drama I\xe2\x80\x99m currently watching.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336937644597551105,2020-12-10 07:35:48,@ksjinnie_moon So true 😂😂😂,b'@ksjinnie_moon So true \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1336936326768148480,2020-12-10 07:30:34,@ksjinnie_moon I am intimidated but I can’t blame the teacher her mother was part of the ARMY( not the fan base 😂). Besides that the teacher is nice but I am so scared to text the teacher 😂😂.,b'@ksjinnie_moon I am intimidated but I can\xe2\x80\x99t blame the teacher her mother was part of the ARMY( not the fan base \xf0\x9f\x98\x82). Besides that the teacher is nice but I am so scared to text the teacher \xf0\x9f\x98\x82\xf0\x9f\x98\x82.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1336873483838492673,2020-12-10 03:20:51,RT @yeonbinyy: GUYSS!! PLEASE HELP MEE FIRST RT DEAL WITH @MoonSeoulPH @MoonSeoulPH_ SANA MAKAKUHA HUHU THANK YOU😭♥️ https://t.co/emSEygPuc1,b'RT @yeonbinyy: GUYSS!! PLEASE HELP MEE FIRST RT DEAL WITH @MoonSeoulPH @MoonSeoulPH_ SANA MAKAKUHA HUHU THANK YOU\xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f https://t.co/emSEygPuc1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yeonbinyy', 'name': 'CHECK 📌', 'id': 1332647741244096514, 'id_str': '1332647741244096514', 'indices': [3, 13]}, {'screen_name': 'MoonSeoulPH', 'name': 'Moon Seoul Ph ll check 📌 for rt deal', 'id': 1315597791779987456, 'id_str': '1315597791779987456', 'indices': [58, 70]}, {'screen_name': 'MoonSeoulPH_', 'name': 'Moon Seoul PH', 'id': 1336338255302692864, 'id_str': '1336338255302692864', 'indices': [71, 84]}], 'urls': [], 'media': [{'id': 1336652003879964673, 'id_str': '1336652003879964673', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Eoy96meUUAE9SIx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoy96meUUAE9SIx.jpg', 'url': 'https://t.co/emSEygPuc1', 'display_url': 'pic.twitter.com/emSEygPuc1', 'expanded_url': 'https://twitter.com/yeonbinyy/status/1336652010372747266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 873, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1485, 'resize': 'fit'}, 'small': {'w': 495, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336652010372747266, 'source_status_id_str': '1336652010372747266', 'source_user_id': 1332647741244096514, 'source_user_id_str': '1332647741244096514'}]}",,en
1336872581811433472,2020-12-10 03:17:16,"@ksjinnie_moon My teacher doesn’t use emoji, my teacher use CAPS and I freak out when I see it.","b'@ksjinnie_moon My teacher doesn\xe2\x80\x99t use emoji, my teacher use CAPS and I freak out when I see it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1336831092024696839,2020-12-10 00:32:24,@VDIORVOYAGE I’m late but ily2 🥺,b'@VDIORVOYAGE I\xe2\x80\x99m late but ily2 \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VDIORVOYAGE', 'name': 'yanna⁷⋆', 'id': 1266599845373997056, 'id_str': '1266599845373997056', 'indices': [0, 12]}], 'urls': []}",,en
1336635853481725952,2020-12-09 11:36:35,"Coordinate the movement of the artist, like come on MAMA you have more budget compared to a school concert, I expected more.","b'Coordinate the movement of the artist, like come on MAMA you have more budget compared to a school concert, I expected more.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336635851795623937,2020-12-09 11:36:35,Besides that we need to prepare food and cars for the artist to arrive in. Like MAMA if you knew there was a construction happening why didn’t you provide a space. It’s cold and crowded. I would have preferred if the artist were in rooms with their staff WARM.,b'Besides that we need to prepare food and cars for the artist to arrive in. Like MAMA if you knew there was a construction happening why didn\xe2\x80\x99t you provide a space. It\xe2\x80\x99s cold and crowded. I would have preferred if the artist were in rooms with their staff WARM.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336635850348580865,2020-12-09 11:36:34,"What MAMA did was unprofessional, tbh the event I took place in was for a school concert with more than 5 bands and lots of solo artist. We need to prepare 2 rooms per artist, cause we needed to provide space for their staff, like backup singers, dancer, etc.","b'What MAMA did was unprofessional, tbh the event I took place in was for a school concert with more than 5 bands and lots of solo artist. We need to prepare 2 rooms per artist, cause we needed to provide space for their staff, like backup singers, dancer, etc.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336635848809357312,2020-12-09 11:36:34,"MAMA gets worst every year, REALLY making the idols one of your guest wait outside in their cars in the cold. Ridiculous, let me explain. I personally have experienced event planning and I took part in hospitality(it’s to make sure the guest is ok &amp; comfortable)","b'MAMA gets worst every year, REALLY making the idols one of your guest wait outside in their cars in the cold. Ridiculous, let me explain. I personally have experienced event planning and I took part in hospitality(it\xe2\x80\x99s to make sure the guest is ok &amp; comfortable)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336499309622120448,2020-12-09 02:34:01,@ksjinnie_moon Tbh I sent my boy BFF memes on his birthday 😂😂,b'@ksjinnie_moon Tbh I sent my boy BFF memes on his birthday \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1336498359079587841,2020-12-09 02:30:14,"@ksjinnie_moon Nope, but it’s been raining a lot","b'@ksjinnie_moon Nope, but it\xe2\x80\x99s been raining a lot'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1336113900849250306,2020-12-08 01:02:32,@f_jjeonggukk Hiiii 😂😂,b'@f_jjeonggukk Hiiii \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1336113087196229632,2020-12-08 00:59:18,@Hoonblow_urmind 😭😭😭 he looks so good,b'@Hoonblow_urmind \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad he looks so good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hoonblow_urmind', 'name': 'GΛB ᴱᴺ⁻ ON LIMIT', 'id': 1306434446258708480, 'id_str': '1306434446258708480', 'indices': [0, 16]}], 'urls': []}",,en
1336105722447196160,2020-12-08 00:30:02,"@ksjinnie_moon Welp too late, I already did 😂😂","b'@ksjinnie_moon Welp too late, I already did \xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1335786530510520321,2020-12-07 03:21:41,@MnetMAMA Ayo hit man bang congrats. 🎉 😂,b'@MnetMAMA Ayo hit man bang congrats. \xf0\x9f\x8e\x89 \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MnetMAMA', 'name': 'MAMA(엠넷아시안뮤직어워즈)', 'id': 128487133, 'id_str': '128487133', 'indices': [0, 9]}], 'urls': []}",,tl
1335785928992813058,2020-12-07 03:19:17,@Hoonblow_urmind Ily2 let’s be good friends 💜,b'@Hoonblow_urmind Ily2 let\xe2\x80\x99s be good friends \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hoonblow_urmind', 'name': 'GΛB ᴱᴺ⁻ ON LIMIT', 'id': 1306434446258708480, 'id_str': '1306434446258708480', 'indices': [0, 16]}], 'urls': []}",,en
1335784704759320576,2020-12-07 03:14:25,@Hoonblow_urmind Hiiiii,b'@Hoonblow_urmind Hiiiii',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hoonblow_urmind', 'name': 'GΛB ᴱᴺ⁻ ON LIMIT', 'id': 1306434446258708480, 'id_str': '1306434446258708480', 'indices': [0, 16]}], 'urls': []}",,und
1335784648656351232,2020-12-07 03:14:12,"Hugs to y’all, I mean I’m still alive after watching MAMA performances. So how you guys doing after the MAMA and MMA stages ?","b'Hugs to y\xe2\x80\x99all, I mean I\xe2\x80\x99m still alive after watching MAMA performances. So how you guys doing after the MAMA and MMA stages ?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335750504689721347,2020-12-07 00:58:32,@ksjinnie_moon See you later !,b'@ksjinnie_moon See you later !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1335749583708647424,2020-12-07 00:54:52,"@ksjinnie_moon Have fun! And tell me if you survived, if not I’ll make sure to play Moon by Jin in your honor 😂😂😂","b'@ksjinnie_moon Have fun! And tell me if you survived, if not I\xe2\x80\x99ll make sure to play Moon by Jin in your honor \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1335748328668110854,2020-12-07 00:49:53,"@ksjinnie_moon Awwww but you can watch the vids now, all the performances were amazing😭😭","b'@ksjinnie_moon Awwww but you can watch the vids now, all the performances were amazing\xf0\x9f\x98\xad\xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1335747293446737920,2020-12-07 00:45:46,"@ksjinnie_moon Thankfully yes, it means I survived yesterday’s MAMA performance😂😂😂","b'@ksjinnie_moon Thankfully yes, it means I survived yesterday\xe2\x80\x99s MAMA performance\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,en
1335570867896512512,2020-12-06 13:04:43,@VDIORVOYAGE Really 😏,b'@VDIORVOYAGE Really \xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VDIORVOYAGE', 'name': 'yanna⁷⋆', 'id': 1266599845373997056, 'id_str': '1266599845373997056', 'indices': [0, 12]}], 'urls': []}",,en
1335570076414558210,2020-12-06 13:01:34,"Anyone still alive from THE BOYZ &amp; ATEEZ &amp; Stray Kids stage. Like I’m not ok, is it only me 😭. The performance was a masterpiece!","b'Anyone still alive from THE BOYZ &amp; ATEEZ &amp; Stray Kids stage. Like I\xe2\x80\x99m not ok, is it only me \xf0\x9f\x98\xad. The performance was a masterpiece!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335255778622488576,2020-12-05 16:12:40,@kpophappenings_ It’s a thriller movie called “hush” pretty good.,b'@kpophappenings_ It\xe2\x80\x99s a thriller movie called \xe2\x80\x9chush\xe2\x80\x9d pretty good.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpophappenings_', 'name': 'BEST THING THAT HAPPENED IN KPOP', 'id': 1184078064063401987, 'id_str': '1184078064063401987', 'indices': [0, 16]}], 'urls': []}",,en
1335116758449975297,2020-12-05 07:00:15,@KarlandreiA Thank youuuuu!!,b'@KarlandreiA Thank youuuuu!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlandreiA', 'name': 'Karl with a K', 'id': 3292161048, 'id_str': '3292161048', 'indices': [0, 12]}], 'urls': []}",,en
1335086709076201472,2020-12-05 05:00:50,RT @pledis_17: [17'S 우지] New mic test https://t.co/he1835SISq,"b""RT @pledis_17: [17'S \xec\x9a\xb0\xec\xa7\x80] New mic test https://t.co/he1835SISq""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pledis_17', 'name': '세븐틴(SEVENTEEN)', 'id': 956888370, 'id_str': '956888370', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335086455257907200, 'id_str': '1335086455257907200', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335086455257907200/pu/img/Lph6BnJVzb8BDfM0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335086455257907200/pu/img/Lph6BnJVzb8BDfM0.jpg', 'url': 'https://t.co/he1835SISq', 'display_url': 'pic.twitter.com/he1835SISq', 'expanded_url': 'https://twitter.com/pledis_17/status/1335086554591588352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335086554591588352, 'source_status_id_str': '1335086554591588352', 'source_user_id': 956888370, 'source_user_id_str': '956888370'}]}",,ko
1335086646690074625,2020-12-05 05:00:35,"Daily hugs, y’all I’m in my last week for this semester than I have a break till January. I am so close to my rest. 2 more test to go and no more worries.","b'Daily hugs, y\xe2\x80\x99all I\xe2\x80\x99m in my last week for this semester than I have a break till January. I am so close to my rest. 2 more test to go and no more worries.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333954862317375489,2020-12-02 02:03:17,"Daughters mental health seriously so the consequences is losing their daughter. Don’t ignore mental health just cause it can’t always be physically seen, in fact it becomes more dangerous if you can’t see it.","b'Daughters mental health seriously so the consequences is losing their daughter. Don\xe2\x80\x99t ignore mental health just cause it can\xe2\x80\x99t always be physically seen, in fact it becomes more dangerous if you can\xe2\x80\x99t see it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333954859112960001,2020-12-02 02:03:16,"Her needed attention in the educational world. She was overly stressed by this and decided to commit suicide. This is somehow child abuse, child abuse is common in 4 different forms physical abuse, emotional abuse, sexual abuse and neglect. The parents did not take their","b'Her needed attention in the educational world. She was overly stressed by this and decided to commit suicide. This is somehow child abuse, child abuse is common in 4 different forms physical abuse, emotional abuse, sexual abuse and neglect. The parents did not take their'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333954856675987456,2020-12-02 02:03:16,"“Silly reason”. Now this is just disrespectful. Beside that the religious people said she had no “faith”. So what actually made her commit suicide? A psychologist could name it “neglect”, the girl was finding it hard to understand school lessons and her parents ignore","b'\xe2\x80\x9cSilly reason\xe2\x80\x9d. Now this is just disrespectful. Beside that the religious people said she had no \xe2\x80\x9cfaith\xe2\x80\x9d. So what actually made her commit suicide? A psychologist could name it \xe2\x80\x9cneglect\xe2\x80\x9d, the girl was finding it hard to understand school lessons and her parents ignore'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333954855006715906,2020-12-02 02:03:15,"Warning: suicide. So in Indonesia there is a young girl in 7th grade that recently committed suicide. Indonesia actually has a low tolerance to mental health, in fact a lot of students from other schools are saying that this girl killed herself cause of a","b'Warning: suicide. So in Indonesia there is a young girl in 7th grade that recently committed suicide. Indonesia actually has a low tolerance to mental health, in fact a lot of students from other schools are saying that this girl killed herself cause of a'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333706422354210816,2020-12-01 09:36:04,There is a reason why I never post my face cause I’m not confident and plus I feel uneasy if people know how I look (if the whole world know),b'There is a reason why I never post my face cause I\xe2\x80\x99m not confident and plus I feel uneasy if people know how I look (if the whole world know)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333682488825106432,2020-12-01 08:00:58,@KarlandreiA It’s just a picture of us but there are some props needed that we need to provide that I don’t have. I am working on getting myself out by telling teachers in the class. Let’s hope for the best.,b'@KarlandreiA It\xe2\x80\x99s just a picture of us but there are some props needed that we need to provide that I don\xe2\x80\x99t have. I am working on getting myself out by telling teachers in the class. Let\xe2\x80\x99s hope for the best.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlandreiA', 'name': 'Karl with a K', 'id': 3292161048, 'id_str': '3292161048', 'indices': [0, 12]}], 'urls': []}",,en
1333681589117624320,2020-12-01 07:57:24,"So I’m gonna finish my bible class thing, but they are having a “virtual graduation”, I feel very uneasy having my picture in their YouTube video or live stream. What should I do? Help pls.","b'So I\xe2\x80\x99m gonna finish my bible class thing, but they are having a \xe2\x80\x9cvirtual graduation\xe2\x80\x9d, I feel very uneasy having my picture in their YouTube video or live stream. What should I do? Help pls.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333667748837163010,2020-12-01 07:02:24,@KarlandreiA Thank youuuu!!!,b'@KarlandreiA Thank youuuu!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlandreiA', 'name': 'Karl with a K', 'id': 3292161048, 'id_str': '3292161048', 'indices': [0, 12]}], 'urls': []}",,en
1333661756313374722,2020-12-01 06:38:35,"Early daily hugs today, I have a competition today wish me luck. I might get to the next round hopefully.","b'Early daily hugs today, I have a competition today wish me luck. I might get to the next round hopefully.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333420219906199553,2020-11-30 14:38:48,@ksjinnie_moon ily 🥺,b'@ksjinnie_moon ily \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksjinnie_moon', 'name': 'Avril_Kim', 'id': 1290281020739276802, 'id_str': '1290281020739276802', 'indices': [0, 14]}], 'urls': []}",,und
1333391520645468162,2020-11-30 12:44:46,Ok enhypen “I’ll be your boyfriend” line shooked me 🙀,b'Ok enhypen \xe2\x80\x9cI\xe2\x80\x99ll be your boyfriend\xe2\x80\x9d line shooked me \xf0\x9f\x99\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333391346464292866,2020-11-30 12:44:04,Sorry I forgot daily hugs 😭😭😭 but I have been busy don’t forget to rest well.,b'Sorry I forgot daily hugs \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad but I have been busy don\xe2\x80\x99t forget to rest well.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332630066736467969,2020-11-28 10:19:01,"My daily hug for you guys 🥺.
Pain and sorrow is temporary, nothing is forever including happiness and suffering, so make the most of the happy moments❤️","b'My daily hug for you guys \xf0\x9f\xa5\xba.\nPain and sorrow is temporary, nothing is forever including happiness and suffering, so make the most of the happy moments\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332319173330890752,2020-11-27 13:43:38,"RT @TXTBigHitWW: BTOB Minhyuk and MC Soobin little interaction🥺

#FridayWithMCSoobin @TXT_members @TXT_bighit https://t.co/WfNhSPw7x4",b'RT @TXTBigHitWW: BTOB Minhyuk and MC Soobin little interaction\xf0\x9f\xa5\xba\n\n#FridayWithMCSoobin @TXT_members @TXT_bighit https://t.co/WfNhSPw7x4',"{'hashtags': [{'text': 'FridayWithMCSoobin', 'indices': [65, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TXTBigHitWW', 'name': 'TXT WORLDWIDE ✜', 'id': 1083037410970132481, 'id_str': '1083037410970132481', 'indices': [3, 15]}, {'screen_name': 'TXT_members', 'name': 'TOMORROW X TOGETHER', 'id': 1059327333532749824, 'id_str': '1059327333532749824', 'indices': [85, 97]}, {'screen_name': 'TXT_bighit', 'name': 'TXT OFFICIAL', 'id': 1083198663424237569, 'id_str': '1083198663424237569', 'indices': [98, 109]}], 'urls': [], 'media': [{'id': 1332248786098241536, 'id_str': '1332248786098241536', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332248786098241536/pu/img/ei3YYdh0XZSVE14L.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332248786098241536/pu/img/ei3YYdh0XZSVE14L.jpg', 'url': 'https://t.co/WfNhSPw7x4', 'display_url': 'pic.twitter.com/WfNhSPw7x4', 'expanded_url': 'https://twitter.com/9mulzomul/status/1332248855677571072/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1332248855677571072, 'source_status_id_str': '1332248855677571072', 'source_user_id': 1320232175585751042, 'source_user_id_str': '1320232175585751042'}]}",,en
1332307150291365889,2020-11-27 12:55:52,@Jinnie_Epiphany I want to but more but I’m saving up money for something else 😭😭😭,b'@Jinnie_Epiphany I want to but more but I\xe2\x80\x99m saving up money for something else \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332306598761402368,2020-11-27 12:53:40,@Jinnie_Epiphany Omg my first album that I purchased is the same as yours ahhhhh!!!,b'@Jinnie_Epiphany Omg my first album that I purchased is the same as yours ahhhhh!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jinnie_Epiphany', 'name': 'ᴮᴱAlyssa 🐥 ً⁷', 'id': 1302595461077843968, 'id_str': '1302595461077843968', 'indices': [0, 16]}], 'urls': []}",,en
1332305119266828289,2020-11-27 12:47:48,@Jinnie_Epiphany This looks cool 😃,b'@Jinnie_Epiphany This looks cool \xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jinnie_Epiphany', 'name': 'ᴮᴱAlyssa 🐥 ً⁷', 'id': 1302595461077843968, 'id_str': '1302595461077843968', 'indices': [0, 16]}], 'urls': []}",,en
