id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334496266387152896,2020-12-03 13:54:38,"It’s time for a Holiday Hiatus for my brain and my soul. I hope y’all have a peaceful end of the year, and I’ll see you in 2021! https://t.co/E6Rl7y5PaU","b'It\xe2\x80\x99s time for a Holiday Hiatus for my brain and my soul. I hope y\xe2\x80\x99all have a peaceful end of the year, and I\xe2\x80\x99ll see you in 2021! https://t.co/E6Rl7y5PaU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334496260733235201, 'id_str': '1334496260733235201', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoUVR1cXcAE94d9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoUVR1cXcAE94d9.jpg', 'url': 'https://t.co/E6Rl7y5PaU', 'display_url': 'pic.twitter.com/E6Rl7y5PaU', 'expanded_url': 'https://twitter.com/wolf_tshirt/status/1334496266387152896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 374, 'resize': 'fit'}, 'large': {'w': 498, 'h': 374, 'resize': 'fit'}, 'small': {'w': 498, 'h': 374, 'resize': 'fit'}}}]}",,en
1334195613899100162,2020-12-02 17:59:57,"@guesthouselit Little Patuxent Review did yesterday! We're accepting non-fiction, fiction, and poetry.

https://t.co/P3VoB2RiUY","b""@guesthouselit Little Patuxent Review did yesterday! We're accepting non-fiction, fiction, and poetry.\n\nhttps://t.co/P3VoB2RiUY""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guesthouselit', 'name': 'Guesthouse', 'id': 1020317593796689922, 'id_str': '1020317593796689922', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/P3VoB2RiUY', 'expanded_url': 'https://littlepatuxentreview.org/submissions/', 'display_url': 'littlepatuxentreview.org/submissions/', 'indices': [104, 127]}]}",,en
1334194896090042368,2020-12-02 17:57:06,"@vic_toriawrites Little Patuxent Review did yesterday! We're accepting non-fiction, fiction, and poetry.  

https://t.co/P3VoB2RiUY","b""@vic_toriawrites Little Patuxent Review did yesterday! We're accepting non-fiction, fiction, and poetry.  \n\nhttps://t.co/P3VoB2RiUY""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vic_toriawrites', 'name': 'Victoria Buitron', 'id': 31611663, 'id_str': '31611663', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/P3VoB2RiUY', 'expanded_url': 'https://littlepatuxentreview.org/submissions/', 'display_url': 'littlepatuxentreview.org/submissions/', 'indices': [108, 131]}]}",,en
1334176713304137730,2020-12-02 16:44:50,"@WKoewing If you’re ok with journals named after rivers but don’t actually have river in the title, we just opened up our submission period at Little Patuxent Review!","b'@WKoewing If you\xe2\x80\x99re ok with journals named after rivers but don\xe2\x80\x99t actually have river in the title, we just opened up our submission period at Little Patuxent Review!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WKoewing', 'name': 'Wilson Koewing', 'id': 1019967157621444608, 'id_str': '1019967157621444608', 'indices': [0, 9]}], 'urls': []}",,en
1334169882175397889,2020-12-02 16:17:42,"RT @AttorneyCrump: The American School for the Deaf wouldn't admit Black students during segregation, so the Black deaf community created i…","b""RT @AttorneyCrump: The American School for the Deaf wouldn't admit Black students during segregation, so the Black deaf community created i\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AttorneyCrump', 'name': 'Ben Crump', 'id': 151967576, 'id_str': '151967576', 'indices': [3, 17]}], 'urls': []}",,en
1334169753557065735,2020-12-02 16:17:11,No surprise that @AngelOlsen was at the top of the list. 🖤💔💙🔮🕯😍😍😍,b'No surprise that @AngelOlsen was at the top of the list. \xf0\x9f\x96\xa4\xf0\x9f\x92\x94\xf0\x9f\x92\x99\xf0\x9f\x94\xae\xf0\x9f\x95\xaf\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelOlsen', 'name': 'Angel Olsen', 'id': 2173671612, 'id_str': '2173671612', 'indices': [17, 28]}], 'urls': []}",,en
1334169496773398530,2020-12-02 16:16:10,https://t.co/TahrVMBoYM,b'https://t.co/TahrVMBoYM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TahrVMBoYM', 'expanded_url': 'https://open.spotify.com/wrapped/share-f8d6295c1fed4c22860c39813e54275e-1080x1920?si=tDY1pJopSGOxg3bSjAQzcw&lang=en', 'display_url': 'open.spotify.com/wrapped/share-…', 'indices': [0, 23]}]}",,und
1333856135422627840,2020-12-01 19:30:59,https://t.co/0PCUCulY2Z,b'https://t.co/0PCUCulY2Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0PCUCulY2Z', 'expanded_url': 'https://www.medpagetoday.com/infectiousdisease/covid19/89870?xid=nl_secondopinion_2020-12-01&eun=g1428058d0r', 'display_url': 'medpagetoday.com/infectiousdise…', 'indices': [0, 23]}]}",,und
1333799919526690818,2020-12-01 15:47:36,"@frumpenberg Cat’s Eye is one of my top five novels! I also read Mrs. Bridge as well as Mr. Bridge, and like the concept of twin novels more than the story itself.","b'@frumpenberg Cat\xe2\x80\x99s Eye is one of my top five novels! I also read Mrs. Bridge as well as Mr. Bridge, and like the concept of twin novels more than the story itself.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frumpenberg', 'name': 'Emma Copley Eisenberg', 'id': 321460849, 'id_str': '321460849', 'indices': [0, 12]}], 'urls': []}",,en
1333799418688983054,2020-12-01 15:45:36,@andygotbuns I think the correct term is fairy step godmother twice removed.,b'@andygotbuns I think the correct term is fairy step godmother twice removed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andygotbuns', 'name': 'andy el', 'id': 824425446758445056, 'id_str': '824425446758445056', 'indices': [0, 12]}], 'urls': []}",,en
1333591739983163394,2020-12-01 02:00:22,@LauraCummingArt Prayers and love to your sweet girl! Here are my bf’s doggies Reese and Pepper. https://t.co/kktsaDXVGD,b'@LauraCummingArt Prayers and love to your sweet girl! Here are my bf\xe2\x80\x99s doggies Reese and Pepper. https://t.co/kktsaDXVGD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraCummingArt', 'name': 'Laura Cumming', 'id': 1698519504, 'id_str': '1698519504', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1333591701953327104, 'id_str': '1333591701953327104', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EoHellZWMAAcJTo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHellZWMAAcJTo.jpg', 'url': 'https://t.co/kktsaDXVGD', 'display_url': 'pic.twitter.com/kktsaDXVGD', 'expanded_url': 'https://twitter.com/wolf_tshirt/status/1333591739983163394/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1333585899758743553,2020-12-01 01:37:09,I KNEW Mrs. Claus was a hearthwitch!! #ChristmasChronicles2 #witchcraft #magic #coven,b'I KNEW Mrs. Claus was a hearthwitch!! #ChristmasChronicles2 #witchcraft #magic #coven',"{'hashtags': [{'text': 'ChristmasChronicles2', 'indices': [38, 59]}, {'text': 'witchcraft', 'indices': [60, 71]}, {'text': 'magic', 'indices': [72, 78]}, {'text': 'coven', 'indices': [79, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333565424311693313,2020-12-01 00:15:48,"“Guess it’s your lucky day, Yule Cat” is my new catchphrase. #ChristmasChronicles2","b'\xe2\x80\x9cGuess it\xe2\x80\x99s your lucky day, Yule Cat\xe2\x80\x9d is my new catchphrase. #ChristmasChronicles2'","{'hashtags': [{'text': 'ChristmasChronicles2', 'indices': [61, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333541783679209476,2020-11-30 22:41:51,"@Brttnyblm I spent the same amount of time getting out of my marriage. I promise you will heal, and I wish you a speedy path to that place. ❤️","b'@Brttnyblm I spent the same amount of time getting out of my marriage. I promise you will heal, and I wish you a speedy path to that place. \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brttnyblm', 'name': 'Brittany Terwilliger', 'id': 1078752376306221056, 'id_str': '1078752376306221056', 'indices': [0, 10]}], 'urls': []}",,en
1333506221979168770,2020-11-30 20:20:33,🙌🙌🙌 https://t.co/fuRESNBxga,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/fuRESNBxga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fuRESNBxga', 'expanded_url': 'https://twitter.com/ALWilsonBmore/status/1333488870802018305', 'display_url': 'twitter.com/ALWilsonBmore/…', 'indices': [4, 27]}]}",,und
1333491881393709056,2020-11-30 19:23:34,@gavinessence Can confirm Christmas Chronicles is a banger. Checking out 2 tonight.,b'@gavinessence Can confirm Christmas Chronicles is a banger. Checking out 2 tonight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gavinessence', 'name': 'JGJr', 'id': 3449203817, 'id_str': '3449203817', 'indices': [0, 13]}], 'urls': []}",,en
1333491098774343680,2020-11-30 19:20:27,"What the actual fuck, Kentucky. https://t.co/Ph7saDQHxO","b'What the actual fuck, Kentucky. https://t.co/Ph7saDQHxO'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ph7saDQHxO', 'expanded_url': 'https://twitter.com/AttorneyCrump/status/1333490480324087808', 'display_url': 'twitter.com/AttorneyCrump/…', 'indices': [32, 55]}]}",,en
1333470860208967685,2020-11-30 18:00:02,@kristy_joy @ZapMeowsdower Yessssss it’s so bad! I feel the same about You’ve Got Mail.,b'@kristy_joy @ZapMeowsdower Yessssss it\xe2\x80\x99s so bad! I feel the same about You\xe2\x80\x99ve Got Mail.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristy_joy', 'name': 'Kristymas', 'id': 14569425, 'id_str': '14569425', 'indices': [0, 11]}, {'screen_name': 'ZapMeowsdower', 'name': 'Zap Rowsdower', 'id': 1242618561853558784, 'id_str': '1242618561853558784', 'indices': [12, 26]}], 'urls': []}",,en
1333470422063525891,2020-11-30 17:58:17,"@ZapMeowsdower White Christmas, The Shop Around the Corner, the original Grinch, Elf, and now Christmas Chronicles and Emmet Otter’s Jug Band Christmas thanks to bf. 😂 Also yes to Muppet Christmas Carol and Preacher’s Wife, as well as the original, The Bishop’s Wife.","b'@ZapMeowsdower White Christmas, The Shop Around the Corner, the original Grinch, Elf, and now Christmas Chronicles and Emmet Otter\xe2\x80\x99s Jug Band Christmas thanks to bf. \xf0\x9f\x98\x82 Also yes to Muppet Christmas Carol and Preacher\xe2\x80\x99s Wife, as well as the original, The Bishop\xe2\x80\x99s Wife.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZapMeowsdower', 'name': 'Zap Rowsdower', 'id': 1242618561853558784, 'id_str': '1242618561853558784', 'indices': [0, 14]}], 'urls': []}",,en
1333114180040265730,2020-11-29 18:22:43,@gavinessence NO SPOILERS.,b'@gavinessence NO SPOILERS.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gavinessence', 'name': 'JGJr', 'id': 3449203817, 'id_str': '3449203817', 'indices': [0, 13]}], 'urls': []}",,en
1333057412983627776,2020-11-29 14:37:08,"My 38yo, tattooed, auto-body-employee bf: OOH CHRISTMAS CHRONICLES 2!!!!","b'My 38yo, tattooed, auto-body-employee bf: OOH CHRISTMAS CHRONICLES 2!!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333054542187999234,2020-11-29 14:25:44,"RT @flotisserie: The real hillbilly elegy is how I, a teen mother, earned gift cards by gambling on a digital Solitaire game at a bar, and…","b'RT @flotisserie: The real hillbilly elegy is how I, a teen mother, earned gift cards by gambling on a digital Solitaire game at a bar, and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flotisserie', 'name': 'Petty White', 'id': 204498301, 'id_str': '204498301', 'indices': [3, 15]}], 'urls': []}",,en
1332752079316717579,2020-11-28 18:23:51,"@chenchenwrites I love this so much. “Sentimental” was lobbed at me once in a poetry workshop, and I’ve worked to meet the skillful expression of feeling that’s demanded and often feels so stilted. I like this honest vulnerability more.","b'@chenchenwrites I love this so much. \xe2\x80\x9cSentimental\xe2\x80\x9d was lobbed at me once in a poetry workshop, and I\xe2\x80\x99ve worked to meet the skillful expression of feeling that\xe2\x80\x99s demanded and often feels so stilted. I like this honest vulnerability more.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chenchenwrites', 'name': '兔兒神', 'id': 2209595858, 'id_str': '2209595858', 'indices': [0, 15]}], 'urls': []}",,en
1332694356118171652,2020-11-28 14:34:29,"RT @nytimesbooks: Ann Goldstein has never met Elena Ferrante, but in many ways, their relationship is reciprocal: While Italian readers hav…","b'RT @nytimesbooks: Ann Goldstein has never met Elena Ferrante, but in many ways, their relationship is reciprocal: While Italian readers hav\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimesbooks', 'name': 'New York Times Books', 'id': 1434251, 'id_str': '1434251', 'indices': [3, 16]}], 'urls': []}",,en
1332454866141151233,2020-11-27 22:42:50,What even is this. https://t.co/2rf8MACl7H,b'What even is this. https://t.co/2rf8MACl7H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332454853738717184, 'id_str': '1332454853738717184', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/En3UoTxXYAAz6q0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3UoTxXYAAz6q0.jpg', 'url': 'https://t.co/2rf8MACl7H', 'display_url': 'pic.twitter.com/2rf8MACl7H', 'expanded_url': 'https://twitter.com/wolf_tshirt/status/1332454866141151233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1331796154489696256,2020-11-26 03:05:21,"@ambercrollo Gretchen burying her face in the blanket. She’s my 12yo rescue that I’ve had since she was just a lil bb, and she’s the light of my life. https://t.co/43wIfAwglk","b'@ambercrollo Gretchen burying her face in the blanket. She\xe2\x80\x99s my 12yo rescue that I\xe2\x80\x99ve had since she was just a lil bb, and she\xe2\x80\x99s the light of my life. https://t.co/43wIfAwglk'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ambercrollo', 'name': 'antifapasto 🌹', 'id': 129092953, 'id_str': '129092953', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1331795811890565121, 'id_str': '1331795811890565121', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/media/Ent9PBkXEAEqoAo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ent9PBkXEAEqoAo.jpg', 'url': 'https://t.co/43wIfAwglk', 'display_url': 'pic.twitter.com/43wIfAwglk', 'expanded_url': 'https://twitter.com/wolf_tshirt/status/1331796154489696256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1331716165069103105,2020-11-25 21:47:30,RT @GoldretrieverUS: Good Evening from the Golden Retriever Channel. They all ran out of gas at the same time. Like a sleepy marching band…,b'RT @GoldretrieverUS: Good Evening from the Golden Retriever Channel. They all ran out of gas at the same time. Like a sleepy marching band\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldretrieverUS', 'name': 'Golden Retriever Channel', 'id': 946220419874467840, 'id_str': '946220419874467840', 'indices': [3, 19]}], 'urls': []}",,en
1331715650251862020,2020-11-25 21:45:27,"@Karnythia Oh god he no doubt talks to her this way too, and she’s sittin here cryin and defendin him.","b'@Karnythia Oh god he no doubt talks to her this way too, and she\xe2\x80\x99s sittin here cryin and defendin him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Karnythia', 'name': '❄Mikki Kendall❄', 'id': 100136358, 'id_str': '100136358', 'indices': [0, 10]}], 'urls': []}",,en
1331713933640675328,2020-11-25 21:38:38,Anyone else giving their loved ones gifts in repurposed dispensary boxes or is it just me.,b'Anyone else giving their loved ones gifts in repurposed dispensary boxes or is it just me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331689295992729607,2020-11-25 20:00:44,"Wrote a timeline for finishing my short story collection in 2021. It took 7 years to get 2 stories and some flash pieces done, thanks to working full time &amp; freelance plus living with mental illness. But I ain’t giving up: just saying spells to keep going.","b'Wrote a timeline for finishing my short story collection in 2021. It took 7 years to get 2 stories and some flash pieces done, thanks to working full time &amp; freelance plus living with mental illness. But I ain\xe2\x80\x99t giving up: just saying spells to keep going.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331687481348132867,2020-11-25 19:53:31,"This, this, this this THIS. https://t.co/jkaQFRmXmB","b'This, this, this this THIS. https://t.co/jkaQFRmXmB'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jkaQFRmXmB', 'expanded_url': 'https://twitter.com/DavidJoy_Author/status/982966709429637121', 'display_url': 'twitter.com/DavidJoy_Autho…', 'indices': [28, 51]}]}",,en
1331434047323725827,2020-11-25 03:06:28,The things I get worked up about. https://t.co/1x8mTLn2jo,b'The things I get worked up about. https://t.co/1x8mTLn2jo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331434030575792128, 'id_str': '1331434030575792128', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eno0MlJWMAAdvPD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eno0MlJWMAAdvPD.jpg', 'url': 'https://t.co/1x8mTLn2jo', 'display_url': 'pic.twitter.com/1x8mTLn2jo', 'expanded_url': 'https://twitter.com/wolf_tshirt/status/1331434047323725827/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 252, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 207, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 252, 'resize': 'fit'}}}]}",,en
1331433230453583873,2020-11-25 03:03:13,"RT @ScottishSun: Scotland becomes first country to make period products free with landmark legislation

https://t.co/7s4peikDVv https://t.c…",b'RT @ScottishSun: Scotland becomes first country to make period products free with landmark legislation\n\nhttps://t.co/7s4peikDVv https://t.c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottishSun', 'name': 'The Scottish Sun', 'id': 20583090, 'id_str': '20583090', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/7s4peikDVv', 'expanded_url': 'https://www.thescottishsun.co.uk/news/scottish-news/6318287/scotland-period-poverty-products-free/?utm_medium=Social&utm_campaign=scottishsuntwitter&utm_source=Twitter#Echobox=1606243898', 'display_url': 'thescottishsun.co.uk/news/scottish-…', 'indices': [104, 127]}]}",,en
1331348115807465476,2020-11-24 21:25:00,‘Tis the season for having two planners open at the same time.,b'\xe2\x80\x98Tis the season for having two planners open at the same time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331335145425612802,2020-11-24 20:33:28,Same. https://t.co/IOu8OuRsfD,b'Same. https://t.co/IOu8OuRsfD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IOu8OuRsfD', 'expanded_url': 'https://twitter.com/topntran/status/1331040694379585536', 'display_url': 'twitter.com/topntran/statu…', 'indices': [6, 29]}]}",,en
1331334832966742017,2020-11-24 20:32:13,"RT @nathrthom: don't waste 1hr and 55 minutes watching a movie you know you're going to hate.  learn a song on your favorite instrument, pa…","b""RT @nathrthom: don't waste 1hr and 55 minutes watching a movie you know you're going to hate.  learn a song on your favorite instrument, pa\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathrthom', 'name': 'nathan thomas', 'id': 204115924, 'id_str': '204115924', 'indices': [3, 13]}], 'urls': []}",,en
1331270051043930112,2020-11-24 16:14:48,"RT @appodlachia: Since Hillbilly Elegy comes out tomorrow, we're putting out an updated list of alternatives from Appalachians that you sho…","b""RT @appodlachia: Since Hillbilly Elegy comes out tomorrow, we're putting out an updated list of alternatives from Appalachians that you sho\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appodlachia', 'name': 'Appodlachia: An Appalachian Podcast', 'id': 1152212362633654273, 'id_str': '1152212362633654273', 'indices': [3, 15]}], 'urls': []}",,en
1331246337850044422,2020-11-24 14:40:34,The cool thing about being a hair school dropout is you can continue to cut your bf’s hair at home during the pandemic without missing a beat.,b'The cool thing about being a hair school dropout is you can continue to cut your bf\xe2\x80\x99s hair at home during the pandemic without missing a beat.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
