id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337246268142333953,2020-12-11 04:02:09,"RT @presidentjoone: some tips for non black oomfs:

- you’re allowed to be angry but don’t speak over us 

-don’t angrily harass people who…",b'RT @presidentjoone: some tips for non black oomfs:\n\n- you\xe2\x80\x99re allowed to be angry but don\xe2\x80\x99t speak over us \n\n-don\xe2\x80\x99t angrily harass people who\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'presidentjoone', 'name': 'saturn⁷ \U0001fa90 has a headache™', 'id': 1021406512462417920, 'id_str': '1021406512462417920', 'indices': [3, 18]}], 'urls': []}",,en
1337245995457982464,2020-12-11 04:01:04,RT @itskeyon: Black people take care tonight. I appreciate you all.,b'RT @itskeyon: Black people take care tonight. I appreciate you all.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskeyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': 3101758602, 'id_str': '3101758602', 'indices': [3, 12]}], 'urls': []}",,en
1337245681355022337,2020-12-11 03:59:49,RT @vampysmirks: If you will be donating to Brandon Bernard’s family please use Gofundme NOT change . org as they keep most of the donation…,b'RT @vampysmirks: If you will be donating to Brandon Bernard\xe2\x80\x99s family please use Gofundme NOT change . org as they keep most of the donation\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampysmirks', 'name': 'ʚ mïmï ɞ', 'id': 1299396589103054848, 'id_str': '1299396589103054848', 'indices': [3, 15]}], 'urls': []}",,en
1337245610144100354,2020-12-11 03:59:32,"RT @GOWONTlME: AND!! if i see any of that “tag five mutuals if you care about black lives 😢” chain start AGAIN, ill hard block anyone who p…","b'RT @GOWONTlME: AND!! if i see any of that \xe2\x80\x9ctag five mutuals if you care about black lives \xf0\x9f\x98\xa2\xe2\x80\x9d chain start AGAIN, ill hard block anyone who p\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOWONTlME', 'name': 'ًariana bot', 'id': 1269567072113172480, 'id_str': '1269567072113172480', 'indices': [3, 13]}], 'urls': []}",,en
1337245532142661632,2020-12-11 03:59:14,RT @BlGHITTED: updated my carrd with three more people also going to take a mental breather right quick and call my mom to my fellow black…,b'RT @BlGHITTED: updated my carrd with three more people also going to take a mental breather right quick and call my mom to my fellow black\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlGHITTED', 'name': 'bean⁷', 'id': 1090071869578010630, 'id_str': '1090071869578010630', 'indices': [3, 13]}], 'urls': []}",,en
1337244189017452544,2020-12-11 03:53:54,"RT @varbism: people are saying that ""the death penalty should only happen under x conditions"" when that guarantee does not exist. this is a…","b'RT @varbism: people are saying that ""the death penalty should only happen under x conditions"" when that guarantee does not exist. this is a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'varbism', 'name': 'ara', 'id': 1059245345505492992, 'id_str': '1059245345505492992', 'indices': [3, 11]}], 'urls': []}",,en
1337244080909266946,2020-12-11 03:53:28,RT @koogifs: everyone we can still save pervis payne please don’t stop  https://t.co/zt42QqR4pl,b'RT @koogifs: everyone we can still save pervis payne please don\xe2\x80\x99t stop  https://t.co/zt42QqR4pl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koogifs', 'name': 'av', 'id': 888487108775518208, 'id_str': '888487108775518208', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1331719558541938690, 'id_str': '1331719558541938690', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331719558541938690/pu/img/8nIVCWwvT2z_tDLe.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331719558541938690/pu/img/8nIVCWwvT2z_tDLe.jpg', 'url': 'https://t.co/zt42QqR4pl', 'display_url': 'pic.twitter.com/zt42QqR4pl', 'expanded_url': 'https://twitter.com/svnshinebrat/status/1331719615643148288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1331719615643148288, 'source_status_id_str': '1331719615643148288', 'source_user_id': 1021536710654492672, 'source_user_id_str': '1021536710654492672'}]}",,en
1337243994661773312,2020-12-11 03:53:07,"RT @rosiiekozu: this isn’t over. black lives have, still, and will always matter. there will be a carrd with links to petitions you can sig…","b'RT @rosiiekozu: this isn\xe2\x80\x99t over. black lives have, still, and will always matter. there will be a carrd with links to petitions you can sig\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosiiekozu', 'name': 'kai || please check pinned 📌', 'id': 1264788473405374465, 'id_str': '1264788473405374465', 'indices': [3, 14]}], 'urls': []}",,en
1337078701356425223,2020-12-10 16:56:18,seonghwa...i trusted you-😭 https://t.co/aHtjDzZ0IZ,b'seonghwa...i trusted you-\xf0\x9f\x98\xad https://t.co/aHtjDzZ0IZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aHtjDzZ0IZ', 'expanded_url': 'https://twitter.com/ATEEZofficial/status/1336321082064683009', 'display_url': 'twitter.com/ATEEZofficial/…', 'indices': [27, 50]}]}",,en
1336928527988482050,2020-12-10 06:59:34,@_luvirene HAPPY BIRTHDAY!!!❤️❤️❤️❤️,b'@_luvirene HAPPY BIRTHDAY!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_luvirene', 'name': '☆ l i n a', 'id': 1231019366352932865, 'id_str': '1231019366352932865', 'indices': [0, 10]}], 'urls': []}",,en
1336880305903431681,2020-12-10 03:47:57,"hey no i have d worded yet.
just tired. https://t.co/8dx5c5WDHM",b'hey no i have d worded yet.\njust tired. https://t.co/8dx5c5WDHM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336880197015105536, 'id_str': '1336880197015105536', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eo2NdMJW8AAd6bY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2NdMJW8AAd6bY.jpg', 'url': 'https://t.co/8dx5c5WDHM', 'display_url': 'pic.twitter.com/8dx5c5WDHM', 'expanded_url': 'https://twitter.com/sparklesseulgi/status/1336880305903431681/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 487, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 571, 'h': 798, 'resize': 'fit'}, 'medium': {'w': 571, 'h': 798, 'resize': 'fit'}}}]}",,en
1336186193713696768,2020-12-08 05:49:48,"RT @redxxvelvetxx: [RT DEAL]
Thank you po @addutucartph ❤️

Send help. Pa-rt &amp; like po 🥺🥺🥺 Salamaaat 😭 https://t.co/SzzUBI8Wq2",b'RT @redxxvelvetxx: [RT DEAL]\nThank you po @addutucartph \xe2\x9d\xa4\xef\xb8\x8f\n\nSend help. Pa-rt &amp; like po \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba Salamaaat \xf0\x9f\x98\xad https://t.co/SzzUBI8Wq2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'redxxvelvetxx', 'name': 'Baechu 💗', 'id': 1284086064362086401, 'id_str': '1284086064362086401', 'indices': [3, 17]}, {'screen_name': 'addutucartph', 'name': 'Addutucart Ph // SENDING OC', 'id': 1333587147320745985, 'id_str': '1333587147320745985', 'indices': [42, 55]}], 'urls': [], 'media': [{'id': 1335765115916849152, 'id_str': '1335765115916849152', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EomXS7WVEAABP6g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomXS7WVEAABP6g.jpg', 'url': 'https://t.co/SzzUBI8Wq2', 'display_url': 'pic.twitter.com/SzzUBI8Wq2', 'expanded_url': 'https://twitter.com/redxxvelvetxx/status/1335765119083577344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 612, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 612, 'resize': 'fit'}}, 'source_status_id': 1335765119083577344, 'source_status_id_str': '1335765119083577344', 'source_user_id': 1284086064362086401, 'source_user_id_str': '1284086064362086401'}]}",,en
1335657440214462466,2020-12-06 18:48:43,"RT @buvvvle: MAMA literally forget to invite red velvet, blackpink, itzy, fromis_9, loona, gfriend, wjsn, wekimeki, and more women","b'RT @buvvvle: MAMA literally forget to invite red velvet, blackpink, itzy, fromis_9, loona, gfriend, wjsn, wekimeki, and more women'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buvvvle', 'name': 'PANORAMA D-1 buvv\U0001f93f ⨟', 'id': 1105120394237763585, 'id_str': '1105120394237763585', 'indices': [3, 11]}], 'urls': []}",,en
1335657399617810436,2020-12-06 18:48:34,RT @cscsource: this outfit on him &gt;&gt;&gt; https://t.co/FBEGwqVsa4,b'RT @cscsource: this outfit on him &gt;&gt;&gt; https://t.co/FBEGwqVsa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cscsource', 'name': '🍒', 'id': 1192604066578419714, 'id_str': '1192604066578419714', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335579314222489600, 'id_str': '1335579314222489600', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EojuT2GXYAARqdV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EojuT2GXYAARqdV.jpg', 'url': 'https://t.co/FBEGwqVsa4', 'display_url': 'pic.twitter.com/FBEGwqVsa4', 'expanded_url': 'https://twitter.com/cscsource/status/1335579317183635456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 662, 'resize': 'fit'}, 'large': {'w': 828, 'h': 662, 'resize': 'fit'}}, 'source_status_id': 1335579317183635456, 'source_status_id_str': '1335579317183635456', 'source_user_id': 1192604066578419714, 'source_user_id_str': '1192604066578419714'}]}",,en
1335573065963593728,2020-12-06 13:13:27,bts i love you bby but i gotta go to sleep 😭,b'bts i love you bby but i gotta go to sleep \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335572559279042560,2020-12-06 13:11:26,RT @ajunicebot: bts are probably tired from walking back and forth from the cars and the studio like damn let them vlive 😩,b'RT @ajunicebot: bts are probably tired from walking back and forth from the cars and the studio like damn let them vlive \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ajunicebot', 'name': 'moo★', 'id': 871300357175029761, 'id_str': '871300357175029761', 'indices': [3, 14]}], 'urls': []}",,en
1335572504681832448,2020-12-06 13:11:13,goodnight. it’s 7 in the morning. i’m done.,b'goodnight. it\xe2\x80\x99s 7 in the morning. i\xe2\x80\x99m done.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335572293880344578,2020-12-06 13:10:23,STAN SVT,b'STAN SVT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,sv
1335571796242927616,2020-12-06 13:08:24,SVT DID THAT STFU,b'SVT DID THAT STFU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571700990226433,2020-12-06 13:08:01,PICK ME UP OFF THE FLOOR,b'PICK ME UP OFF THE FLOOR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571587156897793,2020-12-06 13:07:34,SEVENTEEN KINGS,b'SEVENTEEN KINGS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571482680975366,2020-12-06 13:07:09,THEY LOOK SO EXPENSIVE,b'THEY LOOK SO EXPENSIVE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571433821450242,2020-12-06 13:06:58,IM CHOKING PLS THEYRE AMAZING,b'IM CHOKING PLS THEYRE AMAZING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571389370290178,2020-12-06 13:06:47,OKAY VERNONJENDNJDNDNDJDN,b'OKAY VERNONJENDNJDNDNDJDN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335571293597478917,2020-12-06 13:06:24,JEONFHAN PERIOD,b'JEONFHAN PERIOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335571234428497920,2020-12-06 13:06:10,CHEOLL OMFG YES I LOVE YOU,b'CHEOLL OMFG YES I LOVE YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571176769417217,2020-12-06 13:05:56,UNREAL,b'UNREAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571095014010881,2020-12-06 13:05:37,DGNDJEJDJD,b'DGNDJEJDJD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1335571064664051713,2020-12-06 13:05:30,FUCK IT UPPPPPPPP,b'FUCK IT UPPPPPPPP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571022381248512,2020-12-06 13:05:20,HELL YUHHHHHHH,b'HELL YUHHHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570959881949186,2020-12-06 13:05:05,JDNDNDNDNDNMDNDNDJDNNDNDNDNDNDNDNFNDNDND,b'JDNDNDNDNDNMDNDNDJDNNDNDNDNDNDNDNFNDNDND',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1335570933986304007,2020-12-06 13:04:59,VERNONDNDNENDJEJEJEJRJRJ  MY H NG,b'VERNONDNDNENDJEJEJEJRJRJ  MY H NG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335570850830049281,2020-12-06 13:04:39,IM NOT READY,b'IM NOT READY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570810665394176,2020-12-06 13:04:29,MINGYUUU,b'MINGYUUU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,hu
1335570782219546624,2020-12-06 13:04:22,YES CHAN,b'YES CHAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570760644108288,2020-12-06 13:04:17,THE LIL SWAY,b'THE LIL SWAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570727890718720,2020-12-06 13:04:09,JDNSNDNNDKXKXKDKDDKDK,b'JDNSNDNNDKXKXKDKDDKDK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1335570711356829697,2020-12-06 13:04:05,YES BDNDNDNDNDNDNDND,b'YES BDNDNDNDNDNDNDND',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335570684806909952,2020-12-06 13:03:59,GET ME OFF THE FLOOR,b'GET ME OFF THE FLOOR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570609779187714,2020-12-06 13:03:41,YES FUK IT UP,b'YES FUK IT UP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570544457113600,2020-12-06 13:03:26,YES FUCKING SIR,b'YES FUCKING SIR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570438949310469,2020-12-06 13:03:01,SHUT UP,b'SHUT UP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570410923040768,2020-12-06 13:02:54,zHomerunbdnndndndnrndndjr,b'zHomerunbdnndndndnrndndjr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335570384352145412,2020-12-06 13:02:47,THE DIAMOND NDNSNSNDD,b'THE DIAMOND NDNSNSNDD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335570296410136576,2020-12-06 13:02:27,OMFG BOTCH WHAT,b'OMFG BOTCH WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570210930225152,2020-12-06 13:02:06,KDMDNDNDMKDKDKEND AHHHH,b'KDMDNDNDMKDKDKEND AHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1335570148015681538,2020-12-06 13:01:51,I CANT FEEL MT BODY,b'I CANT FEEL MT BODY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570103526699016,2020-12-06 13:01:41,THEY LOOK GREAT,b'THEY LOOK GREAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335570070463008768,2020-12-06 13:01:33,WOOOOOOOO,b'WOOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1335569997385637888,2020-12-06 13:01:15,YEAHHHHHHHH,b'YEAHHHHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335569962866499584,2020-12-06 13:01:07,JDNDNDNDNNDKDKD,b'JDNDNDNDNNDKDKD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1335569943786647553,2020-12-06 13:01:02,PERIODD,b'PERIODD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cy
1335569903802265601,2020-12-06 13:00:53,YUHHHHHHHH,b'YUHHHHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1335569853147656192,2020-12-06 13:00:41,SCREMSJDNDND DND DND GOLY FUCK,b'SCREMSJDNDND DND DND GOLY FUCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335569800714711040,2020-12-06 13:00:28,DINONDNENDD,b'DINONDNENDD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1335569778895970305,2020-12-06 13:00:23,VERNON SIR’d@smdmdmdke,b'VERNON SIR\xe2\x80\x99d@smdmdmdke',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1335569736462196736,2020-12-06 13:00:13,FUCM KT UP,b'FUCM KT UP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,et
1335569715280965632,2020-12-06 13:00:08,MSMSNDNMDDMDMDMDMDNDN,b'MSMSNDNMDDMDMDMDMDNDN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cs
1335569698742824964,2020-12-06 13:00:04,AHSHSNENDNNDDNNDDNDJDNDNDNNDJDNDNNDKDNN MOM RNJEMDNDNDNDNDN,b'AHSHSNENDNNDDNNDDNDJDNDNDNNDJDNDNNDKDNN MOM RNJEMDNDNDNDNDN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335569669617553409,2020-12-06 12:59:57,PSRIOD,b'PSRIOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,no
1335569640475553792,2020-12-06 12:59:50,woozi YUHHH,b'woozi YUHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335569581168005120,2020-12-06 12:59:36,YNDNDJDKJDMD,b'YNDNDJDKJDMD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1335569561064620032,2020-12-06 12:59:31,LECT SND RIGJT,b'LECT SND RIGJT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1335569536301535235,2020-12-06 12:59:25,DK YUHHHHPWRIOD,b'DK YUHHHHPWRIOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1335569477275164675,2020-12-06 12:59:11,YUJHH,b'YUJHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,hi
1335569448095322114,2020-12-06 12:59:04,CHEOL PERIOD,b'CHEOL PERIOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cy
1335569427425849349,2020-12-06 12:58:59,NDNDNDNNDND BIYCH,b'NDNDNDNNDND BIYCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1335569383633121281,2020-12-06 12:58:49,CHEOL FAJNRS,b'CHEOL FAJNRS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,hu
