id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339009452700291080,2020-12-16 00:48:25,@harryzonlyangel PLS,b'@harryzonlyangel PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harryzonlyangel', 'name': 'Nat misses Evan🥺♡', 'id': 1275933092578902021, 'id_str': '1275933092578902021', 'indices': [0, 16]}], 'urls': []}",,und
1339009425147883521,2020-12-16 00:48:19,@veri_tpwk me too so true,b'@veri_tpwk me too so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339009389672484864,2020-12-16 00:48:10,@imdatingzayn https://t.co/zYFNSIHb4V,b'@imdatingzayn https://t.co/zYFNSIHb4V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339009386493173763, 'id_str': '1339009386493173763', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpUd8VDW4AMzmw1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUd8VDW4AMzmw1.jpg', 'url': 'https://t.co/zYFNSIHb4V', 'display_url': 'pic.twitter.com/zYFNSIHb4V', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1339009389672484864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1000, 'resize': 'fit'}}}]}",,und
1339009231685619712,2020-12-16 00:47:33,@veri_tpwk I WILL NEVER DO THAT,b'@veri_tpwk I WILL NEVER DO THAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339009194775760899,2020-12-16 00:47:24,@Niallswhiteshoe 🥸,b'@Niallswhiteshoe \xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Niallswhiteshoe', 'name': 'karebear ♡‘s da gang', 'id': 1310237829499322370, 'id_str': '1310237829499322370', 'indices': [0, 16]}], 'urls': []}",,und
1339009160629919745,2020-12-16 00:47:16,@Iliketoes27 i hate it,b'@Iliketoes27 i hate it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iliketoes27', 'name': 'valerie♡erica', 'id': 1286003166018809856, 'id_str': '1286003166018809856', 'indices': [0, 12]}], 'urls': []}",,en
1339003032051310594,2020-12-16 00:22:54,@veri_tpwk so true,b'@veri_tpwk so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339003007158128640,2020-12-16 00:22:49,k im looking at christmas light bye bye be backs okn love u,b'k im looking at christmas light bye bye be backs okn love u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002916577873920,2020-12-16 00:22:27,@veri_tpwk yes,b'@veri_tpwk yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,und
1339002803369422848,2020-12-16 00:22:00,@veri_tpwk ni ???,b'@veri_tpwk ni ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,und
1339002780179193869,2020-12-16 00:21:54,@imdatingzayn crickets,b'@imdatingzayn crickets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [0, 13]}], 'urls': []}",,en
1339002762047188992,2020-12-16 00:21:50,@erodaxharrie at least im not alone,b'@erodaxharrie at least im not alone',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'erodaxharrie', 'name': 'julie🌹is avoiding hw (she/her)', 'id': 1190418914368339970, 'id_str': '1190418914368339970', 'indices': [0, 13]}], 'urls': []}",,en
1339002715846873094,2020-12-16 00:21:39,@veri_tpwk i hate myself for blushing at that,b'@veri_tpwk i hate myself for blushing at that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339002569482493953,2020-12-16 00:21:04,@veri_tpwk its not funny that thought pops into my mind like 8 times a day,b'@veri_tpwk its not funny that thought pops into my mind like 8 times a day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339002427245293568,2020-12-16 00:20:30,@veri_tpwk wait i mean i accept your apology,b'@veri_tpwk wait i mean i accept your apology',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339002388385058819,2020-12-16 00:20:21,@veri_tpwk i apologize,b'@veri_tpwk i apologize',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339002361151361031,2020-12-16 00:20:15,"nsfw ??? 

anyways i call myself a whore and slut to many times not to have a slight degradation kink",b'nsfw ??? \n\nanyways i call myself a whore and slut to many times not to have a slight degradation kink',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002084293750784,2020-12-16 00:19:09,@veri_tpwk i was so confused,b'@veri_tpwk i was so confused',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s simp era', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1339002003272425472,2020-12-16 00:18:49,@defenselessmoon https://t.co/E15pB3kDOb,b'@defenselessmoon https://t.co/E15pB3kDOb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'defenselessmoon', 'name': 'bree⁹¹ ♡’s issy, sara & saturn', 'id': 1275188078907359234, 'id_str': '1275188078907359234', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1339001999195574272, 'id_str': '1339001999195574272', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpUXOVOXEAA8J6R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUXOVOXEAA8J6R.jpg', 'url': 'https://t.co/E15pB3kDOb', 'display_url': 'pic.twitter.com/E15pB3kDOb', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1339002003272425472/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 885, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 576, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 885, 'resize': 'fit'}}}]}",,und
1339001626254831617,2020-12-16 00:17:19,@Iliketoes27 shes so gross and like ableist,b'@Iliketoes27 shes so gross and like ableist',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iliketoes27', 'name': 'Niall Horan', 'id': 1286003166018809856, 'id_str': '1286003166018809856', 'indices': [0, 12]}], 'urls': []}",,en
1339001329323302914,2020-12-16 00:16:09,i feel very uncomfortable with sia playing on the radio,b'i feel very uncomfortable with sia playing on the radio',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339001112649756672,2020-12-16 00:15:17,"RT @SCRIPTEDMEDS: how about next time we dont comment abt larry &amp; baby gate on charity lives, k thanks","b'RT @SCRIPTEDMEDS: how about next time we dont comment abt larry &amp; baby gate on charity lives, k thanks'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCRIPTEDMEDS', 'name': 'sam ₊˚✩* ೃ ࿐ྂ claims track 3 of z3', 'id': 1319389958411636737, 'id_str': '1319389958411636737', 'indices': [3, 16]}], 'urls': []}",,en
1339000928230371329,2020-12-16 00:14:33,@imdatingzayn yep yep,b'@imdatingzayn yep yep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [0, 13]}], 'urls': []}",,en
1338998450613071872,2020-12-16 00:04:42,mhm just called myself a slut on snapchat,b'mhm just called myself a slut on snapchat',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338995897619910657,2020-12-15 23:54:33,@POVWILLOW i got excited u bully,b'@POVWILLOW i got excited u bully',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVWILLOW', 'name': 'adds', 'id': 1325245572295630853, 'id_str': '1325245572295630853', 'indices': [0, 10]}], 'urls': []}",,en
1338994786628481024,2020-12-15 23:50:09,@POVWILLOW wmyb radio rn,b'@POVWILLOW wmyb radio rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVWILLOW', 'name': 'adds', 'id': 1325245572295630853, 'id_str': '1325245572295630853', 'indices': [0, 10]}], 'urls': []}",,pl
1338994588103618563,2020-12-15 23:49:21,TISJVJSJFJ,b'TISJVJSJFJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1338993757509869573,2020-12-15 23:46:03,i just called myself a whore on my priv story,b'i just called myself a whore on my priv story',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338993690816163841,2020-12-15 23:45:47,@Niallswhiteshoe PLS,b'@Niallswhiteshoe PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Niallswhiteshoe', 'name': 'karebear ♡‘s da gang', 'id': 1310237829499322370, 'id_str': '1310237829499322370', 'indices': [0, 16]}], 'urls': []}",,und
1338966835690139655,2020-12-15 21:59:05,@veri_tpwk im begging thag it is,b'@veri_tpwk im begging thag it is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s gay af era👨🏻\u200d🎨🏳️\u200d🌈', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1338966665132994563,2020-12-15 21:58:24,i am in love,b'i am in love',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338966648628387845,2020-12-15 21:58:20,beautiful https://t.co/0RkULvmlDV,b'beautiful https://t.co/0RkULvmlDV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338966645830787072, 'id_str': '1338966645830787072', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpT3EfrXIAAUDbH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT3EfrXIAAUDbH.jpg', 'url': 'https://t.co/0RkULvmlDV', 'display_url': 'pic.twitter.com/0RkULvmlDV', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1338966648628387845/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1338966625635143680,2020-12-15 21:58:15,i leave for 5 minutes and theres zayn content https://t.co/8wcY2JZI4A,b'i leave for 5 minutes and theres zayn content https://t.co/8wcY2JZI4A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338966622455934982, 'id_str': '1338966622455934982', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpT3DImXMAYH2qZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT3DImXMAYH2qZ.jpg', 'url': 'https://t.co/8wcY2JZI4A', 'display_url': 'pic.twitter.com/8wcY2JZI4A', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1338966625635143680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1338964451488358402,2020-12-15 21:49:36,"RT @93CAR0LlNA: tw // antisemetism
-
-
- 
as a jew, antisemitism is something that i face every single day. i dont think i have ever seen a…","b'RT @93CAR0LlNA: tw // antisemetism\n-\n-\n- \nas a jew, antisemitism is something that i face every single day. i dont think i have ever seen a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '93CAR0LlNA', 'name': 'vira loves mel | read 📌 pls', 'id': 1236888711633174530, 'id_str': '1236888711633174530', 'indices': [3, 14]}], 'urls': []}",,en
1338962864636391427,2020-12-15 21:43:18,"RT @liamstans_: when liam goes live, ask him questions about himself, about his music, his hobbies, his future projects, even his son if yo…","b'RT @liamstans_: when liam goes live, ask him questions about himself, about his music, his hobbies, his future projects, even his son if yo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liamstans_', 'name': 'leem stans struggling and wilding', 'id': 1246375448063377408, 'id_str': '1246375448063377408', 'indices': [3, 14]}], 'urls': []}",,en
1338961790001098753,2020-12-15 21:39:02,"RT @polaroidhabit: Liam was raising money for a important cause, cancer is a life threatening condition. can we please focus on how much he…","b'RT @polaroidhabit: Liam was raising money for a important cause, cancer is a life threatening condition. can we please focus on how much he\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'polaroidhabit', 'name': 'kim²⁸', 'id': 397511243, 'id_str': '397511243', 'indices': [3, 17]}], 'urls': []}",,en
1338958776657997830,2020-12-15 21:27:03,if you ever used the blue and green hearts unironically i dojt like you,b'if you ever used the blue and green hearts unironically i dojt like you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338958615118565385,2020-12-15 21:26:25,RT @sottstuntdouble: sigh believing in larry isnt disrespectful but going out of ur way to comment blue and green hearts on liam/anyone’s l…,b'RT @sottstuntdouble: sigh believing in larry isnt disrespectful but going out of ur way to comment blue and green hearts on liam/anyone\xe2\x80\x99s l\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sottstuntdouble', 'name': 'c misses liam', 'id': 1303425557871366151, 'id_str': '1303425557871366151', 'indices': [3, 19]}], 'urls': []}",,en
1338958298217926659,2020-12-15 21:25:09,"RT @lFTHEYSPEAK: if you have ever commented ""_____ if larry is real"" ever in your entire life stay the fuck away from me.","b'RT @lFTHEYSPEAK: if you have ever commented ""_____ if larry is real"" ever in your entire life stay the fuck away from me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lFTHEYSPEAK', 'name': 'beth · ˚* · ˚ ⋆', 'id': 1143172928164564993, 'id_str': '1143172928164564993', 'indices': [3, 15]}], 'urls': []}",,en
1338958077400408074,2020-12-15 21:24:16,@Niallswhiteshoe good ily,b'@Niallswhiteshoe good ily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Niallswhiteshoe', 'name': 'karebear ♡‘s da gang', 'id': 1310237829499322370, 'id_str': '1310237829499322370', 'indices': [0, 16]}], 'urls': []}",,en
1338957916339113988,2020-12-15 21:23:38,@imdatingzayn so true,b'@imdatingzayn so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [0, 13]}], 'urls': []}",,en
1338957746851483649,2020-12-15 21:22:58,@Niallswhiteshoe stay safe bubs &lt;3,b'@Niallswhiteshoe stay safe bubs &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Niallswhiteshoe', 'name': 'karebear ♡‘s da gang', 'id': 1310237829499322370, 'id_str': '1310237829499322370', 'indices': [0, 16]}], 'urls': []}",,en
1338950700915712007,2020-12-15 20:54:58,@veri_tpwk so true,b'@veri_tpwk so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s ded era👨🏻\u200d🎨', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1338950518593515527,2020-12-15 20:54:14,@veri_tpwk yep yep,b'@veri_tpwk yep yep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s ded era👨🏻\u200d🎨', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1338948664337829889,2020-12-15 20:46:52,@veri_tpwk me too i cried tears of joy in the car earlier iver it,b'@veri_tpwk me too i cried tears of joy in the car earlier iver it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s ded era👨🏻\u200d🎨', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1338948487455633412,2020-12-15 20:46:10,@veri_tpwk so true,b'@veri_tpwk so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s ded era👨🏻\u200d🎨', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
1338948458569490433,2020-12-15 20:46:03,@GXLDENSPACES yes larries r the reason i think about unlarrying sometimes not because i don't believe in it you can say just the way some people behave,"b""@GXLDENSPACES yes larries r the reason i think about unlarrying sometimes not because i don't believe in it you can say just the way some people behave""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GXLDENSPACES', 'name': 'molly', 'id': 1285957342761287681, 'id_str': '1285957342761287681', 'indices': [0, 13]}], 'urls': []}",,en
1338948074677432320,2020-12-15 20:44:32,@veri_tpwk me too thats why i havw it,b'@veri_tpwk me too thats why i havw it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veri_tpwk', 'name': 'veri‘s ded era👨🏻\u200d🎨', 'id': 1221436120812150785, 'id_str': '1221436120812150785', 'indices': [0, 10]}], 'urls': []}",,en
