id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338656076288282624,2020-12-15 01:24:14,@1021Ceejay 2000 miles overdue for an oil change?😬,b'@1021Ceejay 2000 miles overdue for an oil change?\xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1021Ceejay', 'name': 'pablo', 'id': 831517959596158978, 'id_str': '831517959596158978', 'indices': [0, 11]}], 'urls': []}",,en
1338655734867771392,2020-12-15 01:22:52,What the heck Cj 💀 https://t.co/5TpY7owmJi,b'What the heck Cj \xf0\x9f\x92\x80 https://t.co/5TpY7owmJi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5TpY7owmJi', 'expanded_url': 'https://twitter.com/1021ceejay/status/1338650706404839430', 'display_url': 'twitter.com/1021ceejay/sta…', 'indices': [19, 42]}]}",,en
1338612384819113984,2020-12-14 22:30:37,@HadenShields https://t.co/i3t28Axgfu,b'@HadenShields https://t.co/i3t28Axgfu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HadenShields', 'name': 'H-Daddy', 'id': 2768913148, 'id_str': '2768913148', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338612378754170880, 'id_str': '1338612378754170880', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO03b-VQAANcjH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO03b-VQAANcjH.jpg', 'url': 'https://t.co/i3t28Axgfu', 'display_url': 'pic.twitter.com/i3t28Axgfu', 'expanded_url': 'https://twitter.com/Eldickbandit/status/1338612384819113984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 288, 'h': 168, 'resize': 'fit'}, 'small': {'w': 288, 'h': 168, 'resize': 'fit'}, 'large': {'w': 288, 'h': 168, 'resize': 'fit'}}}]}",,und
1338612068920877056,2020-12-14 22:29:22,@j_smithh55 Ewww that’s awful. Portland has clap.,b'@j_smithh55 Ewww that\xe2\x80\x99s awful. Portland has clap.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'j_smithh55', 'name': 'jackass jake🎄🎄🎄', 'id': 1517831210, 'id_str': '1517831210', 'indices': [0, 11]}], 'urls': []}",,en
1338611831426846721,2020-12-14 22:28:25,@HadenShields https://t.co/h26Fywr4HX,b'@HadenShields https://t.co/h26Fywr4HX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HadenShields', 'name': 'H-Daddy', 'id': 2768913148, 'id_str': '2768913148', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338611825357688832, 'id_str': '1338611825357688832', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO0XOaVEAADGA8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO0XOaVEAADGA8.jpg', 'url': 'https://t.co/h26Fywr4HX', 'display_url': 'pic.twitter.com/h26Fywr4HX', 'expanded_url': 'https://twitter.com/Eldickbandit/status/1338611831426846721/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 202, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 202, 'resize': 'fit'}, 'large': {'w': 480, 'h': 202, 'resize': 'fit'}}}]}",,und
1338611243188293634,2020-12-14 22:26:05,@Isabelllbravo You as fuck I knew it.,b'@Isabelllbravo You as fuck I knew it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isabelllbravo', 'name': 'Isabel Bravo', 'id': 1262039631228436484, 'id_str': '1262039631228436484', 'indices': [0, 14]}], 'urls': []}",,en
1338574176945397761,2020-12-14 19:58:47,@Isabelllbravo https://t.co/rz7fdhRDYV,b'@Isabelllbravo https://t.co/rz7fdhRDYV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isabelllbravo', 'name': 'Isabel Bravo', 'id': 1262039631228436484, 'id_str': '1262039631228436484', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/rz7fdhRDYV', 'expanded_url': 'https://twitter.com/cannamomm/status/1337962583488421889', 'display_url': 'twitter.com/cannamomm/stat…', 'indices': [15, 38]}]}",,und
1338573443990687744,2020-12-14 19:55:53,HE SAID WHAT HE SAID. PERIODT. https://t.co/XoaFLkIA0z,b'HE SAID WHAT HE SAID. PERIODT. https://t.co/XoaFLkIA0z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XoaFLkIA0z', 'expanded_url': 'https://twitter.com/evangoodwin10/status/1338489556241408000', 'display_url': 'twitter.com/evangoodwin10/…', 'indices': [31, 54]}]}",,en
1338573380480544770,2020-12-14 19:55:38,RT @EvanGoodwin10: This Tik Tok Dance culture is wEiRd🥴🥴🥴,b'RT @EvanGoodwin10: This Tik Tok Dance culture is wEiRd\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvanGoodwin10', 'name': 'EG', 'id': 3345176233, 'id_str': '3345176233', 'indices': [3, 17]}], 'urls': []}",,en
1338573330362806272,2020-12-14 19:55:26,I’m honestly sad I wasn’t the dude from Oregon she kidnapped 😭 https://t.co/H1Fwgqfhop,b'I\xe2\x80\x99m honestly sad I wasn\xe2\x80\x99t the dude from Oregon she kidnapped \xf0\x9f\x98\xad https://t.co/H1Fwgqfhop',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H1Fwgqfhop', 'expanded_url': 'https://twitter.com/diablaguera/status/1338522228309233671', 'display_url': 'twitter.com/diablaguera/st…', 'indices': [63, 86]}]}",,en
1338573106919641095,2020-12-14 19:54:32,Y’all must not get real cold weather. Cause up here in good ol Oregon we wear jackets cause it gets -10 sometimes. https://t.co/5fKCRQmuBM,b'Y\xe2\x80\x99all must not get real cold weather. Cause up here in good ol Oregon we wear jackets cause it gets -10 sometimes. https://t.co/5fKCRQmuBM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5fKCRQmuBM', 'expanded_url': 'https://twitter.com/j_smithh55/status/1338520677167505408', 'display_url': 'twitter.com/j_smithh55/sta…', 'indices': [115, 138]}]}",,en
1338571935358312451,2020-12-14 19:49:53,RT @claybyassee3: That winter mood https://t.co/q1pmIiiqym,b'RT @claybyassee3: That winter mood https://t.co/q1pmIiiqym',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'claybyassee3', 'name': 'claybug', 'id': 1147926312205656065, 'id_str': '1147926312205656065', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338541571931852800, 'id_str': '1338541571931852800', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpN0d8AXUAACts2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN0d8AXUAACts2.jpg', 'url': 'https://t.co/q1pmIiiqym', 'display_url': 'pic.twitter.com/q1pmIiiqym', 'expanded_url': 'https://twitter.com/claybyassee3/status/1338541575501123584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 711, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 403, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1214, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338541575501123584, 'source_status_id_str': '1338541575501123584', 'source_user_id': 1147926312205656065, 'source_user_id_str': '1147926312205656065'}]}",,en
1338571614347292672,2020-12-14 19:48:36,@koorsqueen @travis_orr1 @ShaniaTwangg @jimpeterson99 favorite person on curious cat lol,b'@koorsqueen @travis_orr1 @ShaniaTwangg @jimpeterson99 favorite person on curious cat lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koorsqueen', 'name': 'koors⛄️', 'id': 1072194772863934465, 'id_str': '1072194772863934465', 'indices': [0, 11]}, {'screen_name': 'travis_orr1', 'name': '‘Tis the Travis💫', 'id': 1068285296318533635, 'id_str': '1068285296318533635', 'indices': [12, 24]}, {'screen_name': 'ShaniaTwangg', 'name': '𝚂𝚑𝚊𝚗𝚒𝚊 𝚃𝚠𝚊𝚗𝚐', 'id': 322696979, 'id_str': '322696979', 'indices': [25, 38]}, {'screen_name': 'jimpeterson99', 'name': 'Jim ©️', 'id': 2761211167, 'id_str': '2761211167', 'indices': [39, 53]}], 'urls': []}",,en
1338570775486488577,2020-12-14 19:45:16,This shit was funny as fuck. https://t.co/B2BKBiRH1a,b'This shit was funny as fuck. https://t.co/B2BKBiRH1a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B2BKBiRH1a', 'expanded_url': 'https://twitter.com/travis_orr1/status/1338548770808672257', 'display_url': 'twitter.com/travis_orr1/st…', 'indices': [29, 52]}]}",,en
1338570727327473665,2020-12-14 19:45:05,RT @travis_orr1: only real OGs remember curious cat,b'RT @travis_orr1: only real OGs remember curious cat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travis_orr1', 'name': '‘Tis the Travis💫', 'id': 1068285296318533635, 'id_str': '1068285296318533635', 'indices': [3, 15]}], 'urls': []}",,en
1338570712118865922,2020-12-14 19:45:01,@koorsqueen @ShaniaTwangg @travis_orr1 Y’all member miss queen bee? That was always searching for validation?,b'@koorsqueen @ShaniaTwangg @travis_orr1 Y\xe2\x80\x99all member miss queen bee? That was always searching for validation?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koorsqueen', 'name': 'koors⛄️', 'id': 1072194772863934465, 'id_str': '1072194772863934465', 'indices': [0, 11]}, {'screen_name': 'ShaniaTwangg', 'name': '𝚂𝚑𝚊𝚗𝚒𝚊 𝚃𝚠𝚊𝚗𝚐', 'id': 322696979, 'id_str': '322696979', 'indices': [12, 25]}, {'screen_name': 'travis_orr1', 'name': '‘Tis the Travis💫', 'id': 1068285296318533635, 'id_str': '1068285296318533635', 'indices': [26, 38]}], 'urls': []}",,en
1338570546863288326,2020-12-14 19:44:22,@lexaabadie ✨OREGON✨,b'@lexaabadie \xe2\x9c\xa8OREGON\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lexaabadie', 'name': '𝚕𝚎𝚡 ꕥ', 'id': 1560935406, 'id_str': '1560935406', 'indices': [0, 11]}], 'urls': []}",,en
1338570354223173636,2020-12-14 19:43:36,"RT @concretekowboi: It chose me and I chose it back, and WERE HAPPY","b'RT @concretekowboi: It chose me and I chose it back, and WERE HAPPY'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'concretekowboi', 'name': 'Westin', 'id': 1072812584, 'id_str': '1072812584', 'indices': [3, 18]}], 'urls': []}",,en
1338397251886927873,2020-12-14 08:15:45,Anyone have a saxophone I can borrow? It’s for scientific purposes.,b'Anyone have a saxophone I can borrow? It\xe2\x80\x99s for scientific purposes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338394604597460992,2020-12-14 08:05:14,RT @SoulfulSinn3r__: The scream I just let out 😭😭😭😭😭😭😭😭😭 https://t.co/3rC7PTrg5a,b'RT @SoulfulSinn3r__: The scream I just let out \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/3rC7PTrg5a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoulfulSinn3r__', 'name': '𝔼𝕝𝕚𝕥𝕖 𝔼𝕟𝕖𝕣𝕘𝕪🤰🏽ℂ𝕣𝕖𝕒𝕥𝕚𝕟 𝕃𝕚𝕗𝕖', 'id': 2189929739, 'id_str': '2189929739', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338280872055889925, 'id_str': '1338280872055889925', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338280872055889925/pu/img/3t0lpO_vCjUGVFPv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338280872055889925/pu/img/3t0lpO_vCjUGVFPv.jpg', 'url': 'https://t.co/3rC7PTrg5a', 'display_url': 'pic.twitter.com/3rC7PTrg5a', 'expanded_url': 'https://twitter.com/ImaBihh/status/1338280943958822915/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 444, 'h': 960, 'resize': 'fit'}, 'large': {'w': 444, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1338280943958822915, 'source_status_id_str': '1338280943958822915', 'source_user_id': 85874850, 'source_user_id_str': '85874850'}]}",,en
1338394489363132416,2020-12-14 08:04:47,Don’t be so loud. We don’t need people finding out about Latin clubs.🤫 https://t.co/d7AdZpufQb,b'Don\xe2\x80\x99t be so loud. We don\xe2\x80\x99t need people finding out about Latin clubs.\xf0\x9f\xa4\xab https://t.co/d7AdZpufQb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d7AdZpufQb', 'expanded_url': 'https://twitter.com/mama_kels12/status/1338382496333967360', 'display_url': 'twitter.com/mama_kels12/st…', 'indices': [71, 94]}]}",,en
1338394056389378049,2020-12-14 08:03:03,My home is my bar sooooo 💁🏼‍♂️ https://t.co/pDz6CRvvaR,b'My home is my bar sooooo \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/pDz6CRvvaR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pDz6CRvvaR', 'expanded_url': 'https://twitter.com/_courtney00_/status/1338212585922048004', 'display_url': 'twitter.com/_courtney00_/s…', 'indices': [31, 54]}]}",,en
1338393960327221248,2020-12-14 08:02:40,And this is why I plan everything her and @Jessdoberstein would be lost without me.😂😂😂 https://t.co/jvWQDZRQUy,b'And this is why I plan everything her and @Jessdoberstein would be lost without me.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jvWQDZRQUy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jessdoberstein', 'name': '🌻 𝐽𝑈𝑆𝑇 𝐽𝐸𝑆𝑆 🌻', 'id': 540505966, 'id_str': '540505966', 'indices': [42, 57]}], 'urls': [{'url': 'https://t.co/jvWQDZRQUy', 'expanded_url': 'https://twitter.com/saydiiid/status/1338257234778734594', 'display_url': 'twitter.com/saydiiid/statu…', 'indices': [87, 110]}]}",,en
1338367722246172672,2020-12-14 06:18:25,I am beyond disgusted that it’s a fucking joke to some of you...I hope you grow up and realize you’re part of the fucking problem.,b'I am beyond disgusted that it\xe2\x80\x99s a fucking joke to some of you...I hope you grow up and realize you\xe2\x80\x99re part of the fucking problem.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338365640806027265,2020-12-14 06:10:09,The interactions I just had with not only my neighbor but the cashier at the gas station I went to grab a red bull at...honestly it was nice. Both them was like “good vibes to you” and it’s the little things man. God do be knowing.,b'The interactions I just had with not only my neighbor but the cashier at the gas station I went to grab a red bull at...honestly it was nice. Both them was like \xe2\x80\x9cgood vibes to you\xe2\x80\x9d and it\xe2\x80\x99s the little things man. God do be knowing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338352486134947840,2020-12-14 05:17:52,@Stevie_M0ntana I love you. 💜❤️,b'@Stevie_M0ntana I love you. \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevie_M0ntana', 'name': 'stevie ✨', 'id': 3145333962, 'id_str': '3145333962', 'indices': [0, 15]}], 'urls': []}",,en
1338351521205899264,2020-12-14 05:14:02,Don’t get salty I’m not answering phone calls or FTs. I’m way to busy rn to answer and have a lot on my plate.,b'Don\xe2\x80\x99t get salty I\xe2\x80\x99m not answering phone calls or FTs. I\xe2\x80\x99m way to busy rn to answer and have a lot on my plate.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338349734621167621,2020-12-14 05:06:56,This explains why so many virgos and libras are born 🤯 https://t.co/7qkpT7tJbA,b'This explains why so many virgos and libras are born \xf0\x9f\xa4\xaf https://t.co/7qkpT7tJbA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7qkpT7tJbA', 'expanded_url': 'https://twitter.com/dannomals/status/1338299501526872066', 'display_url': 'twitter.com/dannomals/stat…', 'indices': [55, 78]}]}",,en
1338349487488524288,2020-12-14 05:05:57,RT @Stevie_M0ntana: just laying in the shower vibin,b'RT @Stevie_M0ntana: just laying in the shower vibin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevie_M0ntana', 'name': 'stevie ✨', 'id': 3145333962, 'id_str': '3145333962', 'indices': [3, 18]}], 'urls': []}",,en
1338349232680435714,2020-12-14 05:04:57,RT @tycbarton: quit relying on others to bring you happiness,b'RT @tycbarton: quit relying on others to bring you happiness',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tycbarton', 'name': 'lack of sex person', 'id': 1305339465448198145, 'id_str': '1305339465448198145', 'indices': [3, 13]}], 'urls': []}",,en
1338349072516706310,2020-12-14 05:04:18,@madssjc @jessi_parham I wear a size 10 ring but I used a measure thing from a jeweler. But my shoe size is 10. If all I had to do to figure it out was check my shoe size I am shook.🤯,b'@madssjc @jessi_parham I wear a size 10 ring but I used a measure thing from a jeweler. But my shoe size is 10. If all I had to do to figure it out was check my shoe size I am shook.\xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madssjc', 'name': 'MADY', 'id': 2818897314, 'id_str': '2818897314', 'indices': [0, 8]}, {'screen_name': 'jessi_parham', 'name': 'Queen Jess💋', 'id': 914747509, 'id_str': '914747509', 'indices': [9, 22]}], 'urls': []}",,en
1338234165079130112,2020-12-13 21:27:42,I’ve had 2 iced coffees today...Whoa I’m feeling reckless 🤭,b'I\xe2\x80\x99ve had 2 iced coffees today...Whoa I\xe2\x80\x99m feeling reckless \xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338226074174406656,2020-12-13 20:55:33,@SaydiiiD @Jessdoberstein me as fuck 💀 my birthday man https://t.co/nxiVsMVmok,b'@SaydiiiD @Jessdoberstein me as fuck \xf0\x9f\x92\x80 my birthday man https://t.co/nxiVsMVmok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaydiiiD', 'name': '❄️Saydi Baby❄️', 'id': 3222851820, 'id_str': '3222851820', 'indices': [0, 9]}, {'screen_name': 'Jessdoberstein', 'name': '🌻 𝐽𝑈𝑆𝑇 𝐽𝐸𝑆𝑆 🌻', 'id': 540505966, 'id_str': '540505966', 'indices': [10, 25]}], 'urls': [{'url': 'https://t.co/nxiVsMVmok', 'expanded_url': 'https://twitter.com/tylerrowenss/status/1338225695911276551', 'display_url': 'twitter.com/tylerrowenss/s…', 'indices': [55, 78]}]}",,en
1338225344222961664,2020-12-13 20:52:39,@mykahofficial_ I love you and your sweet soul.💜💛,b'@mykahofficial_ I love you and your sweet soul.\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mykahofficial_', 'name': '𝙼𝚢𝚔𝚊𝚑 𝚁𝚊𝚒𝚗𝚎𝚢 ⚡️', 'id': 3001740275, 'id_str': '3001740275', 'indices': [0, 15]}], 'urls': []}",,en
1338225283183210497,2020-12-13 20:52:25,@alliemarguerite @picklelarami @claybyassee3 Ain’t no way either of them will be 1000% sober.,b'@alliemarguerite @picklelarami @claybyassee3 Ain\xe2\x80\x99t no way either of them will be 1000% sober.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alliemarguerite', 'name': 'A❄️', 'id': 1363310864, 'id_str': '1363310864', 'indices': [0, 16]}, {'screen_name': 'picklelarami', 'name': '𝙻𝚊𝚛𝚊𝚖𝚒 🦋', 'id': 836046586627166211, 'id_str': '836046586627166211', 'indices': [17, 30]}, {'screen_name': 'claybyassee3', 'name': 'claybug', 'id': 1147926312205656065, 'id_str': '1147926312205656065', 'indices': [31, 44]}], 'urls': []}",,en
1338210206551998465,2020-12-13 19:52:30,And she never wants to send her face lookin like a heaven sent star. https://t.co/316HkQDZ0t,b'And she never wants to send her face lookin like a heaven sent star. https://t.co/316HkQDZ0t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/316HkQDZ0t', 'expanded_url': 'https://twitter.com/mykahofficial_/status/1338188204957163526', 'display_url': 'twitter.com/mykahofficial_…', 'indices': [69, 92]}]}",,en
