,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
geo,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
place,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,"{'created_at': 'Tue Dec 15 00:56:50 +0000 2020', 'id': 1338649180676501504, 'id_str': '1338649180676501504', 'text': '@carterhambley i will defend my tiny convection oven with a gun', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carterhambley', 'name': 'carter hambley', 'id': 3354930514, 'id_str': '3354930514', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1338583329139023873, 'in_reply_to_status_id_str': '1338583329139023873', 'in_reply_to_user_id': 3354930514, 'in_reply_to_user_id_str': '3354930514', 'in_reply_to_screen_name': 'carterhambley', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 20, 'favorite_count': 1937, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,20,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
lang,393020110,393020110,☀k✨ cops r white supremacy,shittyvegan69,"Adirondacks, NY",,call me K! • 23 • they/them • bi & non binary • progressive • artist • 🍁🐷🎨⛰♋️ • vegan for the revolution ✊BLACK LIVES MATTER!! see me naked here: @kvegan69,https://t.co/2GLFyBUh8i,,False,2185,869,8,Mon Oct 17 22:19:23 +0000 2011,72915,,,True,False,38042,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,False,http://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_images/1279730282850115584/6g3H0XT3_normal.jpg,https://pbs.twimg.com/profile_banners/393020110/1596369447,FFCC4D,000000,000000,000000,False,True,False,False,False,False,False,none
