,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,1137964766826311680,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,1137964766826311680,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,thornmob,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,1,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,3245120779,3245120779,nap queen,leenieweeni,"Corpus Christi, TX",,✨ it’s the f l u o r e s c e n c e ✨,,,False,322,274,1,Sun Jun 14 11:24:05 +0000 2015,14735,,,False,False,9406,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_images/1314592624146251779/IpUHtHIa_normal.jpg,https://pbs.twimg.com/profile_banners/3245120779/1581044689,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
