id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1323454358692921345,2020-11-03 02:38:02,"Symon Tyler, @MATESConstruct PhD student based in SA featuring in the Sunday Mail. https://t.co/QQwwCmN36l","b'Symon Tyler, @MATESConstruct PhD student based in SA featuring in the Sunday Mail. https://t.co/QQwwCmN36l'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MATESConstruct', 'name': 'MATESinConstruction', 'id': 2479024158, 'id_str': '2479024158', 'indices': [13, 28]}], 'urls': [{'url': 'https://t.co/QQwwCmN36l', 'expanded_url': 'https://twitter.com/MHResearchUniSA/status/1320172517944799232', 'display_url': 'twitter.com/MHResearchUniS…', 'indices': [83, 106]}]}",,en
1319470111506350080,2020-10-23 02:46:03,RT @AndrewConstance: Proud to support @MATESConstruct through the launch of their Stronger Together campaign with @SydneyMetro this morning…,b'RT @AndrewConstance: Proud to support @MATESConstruct through the launch of their Stronger Together campaign with @SydneyMetro this morning\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewConstance', 'name': 'Andrew Constance MP', 'id': 137550018, 'id_str': '137550018', 'indices': [3, 19]}, {'screen_name': 'MATESConstruct', 'name': 'MATESinConstruction', 'id': 2479024158, 'id_str': '2479024158', 'indices': [38, 53]}, {'screen_name': 'SydneyMetro', 'name': 'Sydney Metro', 'id': 2967488042, 'id_str': '2967488042', 'indices': [114, 126]}], 'urls': []}",,en
1316979436982620160,2020-10-16 05:49:00,"– Cris Munoz, Construction Manager Multiplex.
For more information about MATES Industry Partnerships:
https://t.co/AkgeUrHhPv
#mates #strongertogether #industrypartners #suicideprevention #mentalhealth","b'\xe2\x80\x93 Cris Munoz, Construction Manager Multiplex.\nFor more information about MATES Industry Partnerships:\nhttps://t.co/AkgeUrHhPv\n#mates #strongertogether #industrypartners #suicideprevention #mentalhealth'","{'hashtags': [{'text': 'mates', 'indices': [126, 132]}, {'text': 'strongertogether', 'indices': [133, 150]}, {'text': 'industrypartners', 'indices': [151, 168]}, {'text': 'suicideprevention', 'indices': [169, 187]}, {'text': 'mentalhealth', 'indices': [188, 201]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AkgeUrHhPv', 'expanded_url': 'https://mates.org.au/industry-partnerships', 'display_url': 'mates.org.au/industry-partn…', 'indices': [102, 125]}]}",,en
1316979435141099521,2020-10-16 05:49:00,"'While the industry and economy in general is taking a significant hit across Queensland and Australia, we want to confirm our commitment to MATES and the important work they do on our sites across the state. We look forward to another year as Industry Partner with MATES.'","b""'While the industry and economy in general is taking a significant hit across Queensland and Australia, we want to confirm our commitment to MATES and the important work they do on our sites across the state. We look forward to another year as Industry Partner with MATES.'""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316979432943460352,2020-10-16 05:48:59,Multiplex Construction has extended their Tier 1 Industry Partnership with MATES QLD/NT for a further 12 months. The Multiplex relationship with MATES is important both in generous financial support and that support that this in turn provides to the construction industry. https://t.co/pws546nenU,b'Multiplex Construction has extended their Tier 1 Industry Partnership with MATES QLD/NT for a further 12 months. The Multiplex relationship with MATES is important both in generous financial support and that support that this in turn provides to the construction industry. https://t.co/pws546nenU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316979267566067712, 'id_str': '1316979267566067712', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/EkbZqovUYAAx1n6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkbZqovUYAAx1n6.jpg', 'url': 'https://t.co/pws546nenU', 'display_url': 'pic.twitter.com/pws546nenU', 'expanded_url': 'https://twitter.com/MATESConstruct/status/1316979432943460352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 395, 'resize': 'fit'}, 'medium': {'w': 1158, 'h': 673, 'resize': 'fit'}, 'large': {'w': 1158, 'h': 673, 'resize': 'fit'}}}]}",,en
1315811164916379648,2020-10-13 00:26:42,"For more information on how to become a MATES Industry Partner head to the MATES website at https://t.co/0TKSCZiWCJ

#mates #strongertogether #suicideprevention #mentalhealth #industrypartners",b'For more information on how to become a MATES Industry Partner head to the MATES website at https://t.co/0TKSCZiWCJ\n\n#mates #strongertogether #suicideprevention #mentalhealth #industrypartners',"{'hashtags': [{'text': 'mates', 'indices': [117, 123]}, {'text': 'strongertogether', 'indices': [124, 141]}, {'text': 'suicideprevention', 'indices': [142, 160]}, {'text': 'mentalhealth', 'indices': [161, 174]}, {'text': 'industrypartners', 'indices': [175, 192]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0TKSCZiWCJ', 'expanded_url': 'https://lnkd.in/g9XzNtG', 'display_url': 'lnkd.in/g9XzNtG', 'indices': [92, 115]}]}",,en
1315811163137957888,2020-10-13 00:26:42,"Randstad Australia, MATES in Construction Australia Tier 1 Industry Partner, has extended their partnership with MATES for a further 12 months. Randstad's support is greatly appreciated: helping MATES prevent suicide and improve the mental health of workers in our industry. https://t.co/iHciWpiA6m","b""Randstad Australia, MATES in Construction Australia Tier 1 Industry Partner, has extended their partnership with MATES for a further 12 months. Randstad's support is greatly appreciated: helping MATES prevent suicide and improve the mental health of workers in our industry. https://t.co/iHciWpiA6m""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315810888721428480, 'id_str': '1315810888721428480', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/EkKzCCXU8AAjBV6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkKzCCXU8AAjBV6.jpg', 'url': 'https://t.co/iHciWpiA6m', 'display_url': 'pic.twitter.com/iHciWpiA6m', 'expanded_url': 'https://twitter.com/MATESConstruct/status/1315811163137957888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 397, 'resize': 'fit'}, 'medium': {'w': 1183, 'h': 690, 'resize': 'fit'}, 'large': {'w': 1183, 'h': 690, 'resize': 'fit'}}}]}",,en
1314438731915382784,2020-10-09 05:33:09,"More information on the research, including how to participate, can be found at the UNSW website. More info, and registration links can be found at the UNSW website. 
https://t.co/TdBoUdMEYh

#mates #strongertogether #suicideprevention #mentalhealth
#LGBT","b'More information on the research, including how to participate, can be found at the UNSW website. More info, and registration links can be found at the UNSW website. \nhttps://t.co/TdBoUdMEYh\n\n#mates #strongertogether #suicideprevention #mentalhealth\n#LGBT'","{'hashtags': [{'text': 'mates', 'indices': [192, 198]}, {'text': 'strongertogether', 'indices': [199, 216]}, {'text': 'suicideprevention', 'indices': [217, 235]}, {'text': 'mentalhealth', 'indices': [236, 249]}, {'text': 'LGBT', 'indices': [250, 255]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TdBoUdMEYh', 'expanded_url': 'https://www.humanrights.unsw.edu.au/news/lgbt-workers-australian-construction-sector', 'display_url': 'humanrights.unsw.edu.au/news/lgbt-work…', 'indices': [167, 190]}]}",,en
1314438730267070464,2020-10-09 05:33:09,"They are currently seeking participants to be interviewed.

This research is supported by platinum member of the Australian Workplace Equity Index, Lendlease and Interbuild.","b'They are currently seeking participants to be interviewed.\n\nThis research is supported by platinum member of the Australian Workplace Equity Index, Lendlease and Interbuild.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314438728052436992,2020-10-09 05:33:08,"Do you identify as LGBT+ and work in construction or know someone who does? 

UNSW is undertaking research into the experience of LGBT+ people working in the construction industry to understand current barriers and identify ways the industry can become more inclusive. https://t.co/fxKDFEOTQW",b'Do you identify as LGBT+ and work in construction or know someone who does? \n\nUNSW is undertaking research into the experience of LGBT+ people working in the construction industry to understand current barriers and identify ways the industry can become more inclusive. https://t.co/fxKDFEOTQW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314438638747316224, 'id_str': '1314438638747316224', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/Ej3S-k2U8AAcu6u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej3S-k2U8AAcu6u.jpg', 'url': 'https://t.co/fxKDFEOTQW', 'display_url': 'pic.twitter.com/fxKDFEOTQW', 'expanded_url': 'https://twitter.com/MATESConstruct/status/1314438728052436992/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1303868537216200704,2020-09-10 01:30:58,#flytheflag2020 #mates #StrongerTogether  #suicideprevention #mentalhealth #RUOKDay #RUOKDay2020 #WorldSuicidePreventionDay #WSPD2020,b'#flytheflag2020 #mates #StrongerTogether  #suicideprevention #mentalhealth #RUOKDay #RUOKDay2020 #WorldSuicidePreventionDay #WSPD2020',"{'hashtags': [{'text': 'flytheflag2020', 'indices': [0, 15]}, {'text': 'mates', 'indices': [16, 22]}, {'text': 'StrongerTogether', 'indices': [23, 40]}, {'text': 'suicideprevention', 'indices': [42, 60]}, {'text': 'mentalhealth', 'indices': [61, 74]}, {'text': 'RUOKDay', 'indices': [75, 83]}, {'text': 'RUOKDay2020', 'indices': [84, 96]}, {'text': 'WorldSuicidePreventionDay', 'indices': [97, 123]}, {'text': 'WSPD2020', 'indices': [124, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1303868535081377793,2020-09-10 01:30:58,"Fly the Flag day is when we celebrate the work that our Connector, ASIST and volunteers do every day on site and what our industry does toward improving workplace mental health and suicide prevention.

Multiplex QQC in Sydney supporting their workers. https://t.co/G5rsXL7Lyc","b'Fly the Flag day is when we celebrate the work that our Connector, ASIST and volunteers do every day on site and what our industry does toward improving workplace mental health and suicide prevention.\n\nMultiplex QQC in Sydney supporting their workers. https://t.co/G5rsXL7Lyc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303867148100485121, 'id_str': '1303867148100485121', 'indices': [252, 275], 'media_url': 'http://pbs.twimg.com/media/EhhEQ1TUwAEROuc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhhEQ1TUwAEROuc.jpg', 'url': 'https://t.co/G5rsXL7Lyc', 'display_url': 'pic.twitter.com/G5rsXL7Lyc', 'expanded_url': 'https://twitter.com/MATESConstruct/status/1303868535081377793/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1200, 'resize': 'fit'}}}]}",,en
1303863216695439360,2020-09-10 01:09:50,#flytheflag2020 #mates #strongertogether #ruokday #worldsuicidepreventionday #wspd #suicideprevention #mentalhealth #constructionindustry #miningindustry #energyindustry,b'#flytheflag2020 #mates #strongertogether #ruokday #worldsuicidepreventionday #wspd #suicideprevention #mentalhealth #constructionindustry #miningindustry #energyindustry',"{'hashtags': [{'text': 'flytheflag2020', 'indices': [0, 15]}, {'text': 'mates', 'indices': [16, 22]}, {'text': 'strongertogether', 'indices': [23, 40]}, {'text': 'ruokday', 'indices': [41, 49]}, {'text': 'worldsuicidepreventionday', 'indices': [50, 76]}, {'text': 'wspd', 'indices': [77, 82]}, {'text': 'suicideprevention', 'indices': [83, 101]}, {'text': 'mentalhealth', 'indices': [102, 115]}, {'text': 'constructionindustry', 'indices': [116, 137]}, {'text': 'miningindustry', 'indices': [138, 153]}, {'text': 'energyindustry', 'indices': [154, 169]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1303863215084847104,2020-09-10 01:09:49,"Share your events with #flytheflag2020 
Donate to MATES by clicking on your site flag at https://t.co/KQrXWNUUTR
Enter the pick of your pics at https://t.co/Ab0QcqhW4Y
Have a great Fly the Flag day from all of us at MATES!",b'Share your events with #flytheflag2020 \nDonate to MATES by clicking on your site flag at https://t.co/KQrXWNUUTR\nEnter the pick of your pics at https://t.co/Ab0QcqhW4Y\nHave a great Fly the Flag day from all of us at MATES!',"{'hashtags': [{'text': 'flytheflag2020', 'indices': [23, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KQrXWNUUTR', 'expanded_url': 'http://flytheflag.mates.org.au', 'display_url': 'flytheflag.mates.org.au', 'indices': [89, 112]}, {'url': 'https://t.co/Ab0QcqhW4Y', 'expanded_url': 'https://mates.org.au/fly-the-flag-photography-competition', 'display_url': 'mates.org.au/fly-the-flag-p…', 'indices': [144, 167]}]}",,en
1303863212136308737,2020-09-10 01:09:49,"Whether it be at BBQs, morning teas, lunches or toolbox talks - today's the day we celebrate the work of our Connectors, ASISTS and volunteers and what our industry does toward mental health and suicide prevention EVERY DAY! https://t.co/R5v8Uk35mL","b""Whether it be at BBQs, morning teas, lunches or toolbox talks - today's the day we celebrate the work of our Connectors, ASISTS and volunteers and what our industry does toward mental health and suicide prevention EVERY DAY! https://t.co/R5v8Uk35mL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303863092095328256, 'id_str': '1303863092095328256', 'indices': [225, 248], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1303863092095328256/pu/img/yFxCQ1ihLjVa5Hi5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1303863092095328256/pu/img/yFxCQ1ihLjVa5Hi5.jpg', 'url': 'https://t.co/R5v8Uk35mL', 'display_url': 'pic.twitter.com/R5v8Uk35mL', 'expanded_url': 'https://twitter.com/MATESConstruct/status/1303863212136308737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1300634940095131648,2020-09-01 03:21:49,"Last minute registrations available - if you are a Connector or ASIST worker, please contact MATES on 07 3063 7055 or email flytheflag@mates.org.au so we may  add your site to Fly the Flag 2020. 

#flytheflag2020 #ruokday #mates #strongertogether #suicideprevention #mentalhealth https://t.co/AKNUAwghAu","b'Last minute registrations available - if you are a Connector or ASIST worker, please contact MATES on 07 3063 7055 or email flytheflag@mates.org.au so we may  add your site to Fly the Flag 2020. \n\n#flytheflag2020 #ruokday #mates #strongertogether #suicideprevention #mentalhealth https://t.co/AKNUAwghAu'","{'hashtags': [{'text': 'flytheflag2020', 'indices': [197, 212]}, {'text': 'ruokday', 'indices': [213, 221]}, {'text': 'mates', 'indices': [222, 228]}, {'text': 'strongertogether', 'indices': [229, 246]}, {'text': 'suicideprevention', 'indices': [247, 265]}, {'text': 'mentalhealth', 'indices': [266, 279]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300634905274019840, 'id_str': '1300634905274019840', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EgzIjidU8AA0I-2.png', 'media_url_https': 'https://pbs.twimg.com/media/EgzIjidU8AA0I-2.png', 'url': 'https://t.co/AKNUAwghAu', 'display_url': 'pic.twitter.com/AKNUAwghAu', 'expanded_url': 'https://twitter.com/MATESConstruct/status/1300634940095131648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 852, 'h': 690, 'resize': 'fit'}, 'medium': {'w': 852, 'h': 690, 'resize': 'fit'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1298801681115701253,2020-08-27 01:57:06,#flytheflag2020 #mates #StrongerTogether #ruokday #suicideprevention #mentalhealth #WorldSuicidePreventionDay,b'#flytheflag2020 #mates #StrongerTogether #ruokday #suicideprevention #mentalhealth #WorldSuicidePreventionDay',"{'hashtags': [{'text': 'flytheflag2020', 'indices': [0, 15]}, {'text': 'mates', 'indices': [16, 22]}, {'text': 'StrongerTogether', 'indices': [23, 40]}, {'text': 'ruokday', 'indices': [41, 49]}, {'text': 'suicideprevention', 'indices': [50, 68]}, {'text': 'mentalhealth', 'indices': [69, 82]}, {'text': 'WorldSuicidePreventionDay', 'indices': [83, 109]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1298801679517642752,2020-08-27 01:57:05,"To the construction industry every day is R U OK Day!

If you are a Connector or ASIST Volunteer, registration is easy through https://t.co/KQrXWNUUTR  

If you adon't have a Connector on site, contact your state office for how you get your site involved with MATES.","b""To the construction industry every day is R U OK Day!\n\nIf you are a Connector or ASIST Volunteer, registration is easy through https://t.co/KQrXWNUUTR  \n\nIf you adon't have a Connector on site, contact your state office for how you get your site involved with MATES.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KQrXWNUUTR', 'expanded_url': 'http://flytheflag.mates.org.au', 'display_url': 'flytheflag.mates.org.au', 'indices': [127, 150]}]}",,en
1298801677424709632,2020-08-27 01:57:05,"A Connector is a mate who can keep you safe while connecting you to help – that's why on Fly the Flag day we celebrate the work that our Connectors, ASIST workers and volunteers do every day and show the broader community what our industry does for suicide prevention. https://t.co/4Y1J3Q9YhJ","b""A Connector is a mate who can keep you safe while connecting you to help \xe2\x80\x93 that's why on Fly the Flag day we celebrate the work that our Connectors, ASIST workers and volunteers do every day and show the broader community what our industry does for suicide prevention. https://t.co/4Y1J3Q9YhJ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1298801140562186242, 'id_str': '1298801140562186242', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/EgZEwYkU0AItSO_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgZEwYkU0AItSO_.jpg', 'url': 'https://t.co/4Y1J3Q9YhJ', 'display_url': 'pic.twitter.com/4Y1J3Q9YhJ', 'expanded_url': 'https://twitter.com/MATESConstruct/status/1298801677424709632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1082, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1082, 'resize': 'fit'}}}]}",,en
