id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338288570524700672,2020-12-14 01:03:54,"Loving all the windows lit up for Christmas. A lot of effort, this year, from neighbours and surrounding streets. Mine are still the best though.","b'Loving all the windows lit up for Christmas. A lot of effort, this year, from neighbours and surrounding streets. Mine are still the best though.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338287218721435651,2020-12-14 00:58:31,@disco__lemonade @ozzyunc I’m still struggling to get to grips with my age. I’m still thinking I’m 20 something.,b'@disco__lemonade @ozzyunc I\xe2\x80\x99m still struggling to get to grips with my age. I\xe2\x80\x99m still thinking I\xe2\x80\x99m 20 something.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'disco__lemonade', 'name': 'Ashley Marie', 'id': 47723398, 'id_str': '47723398', 'indices': [0, 16]}, {'screen_name': 'ozzyunc', 'name': 'Ozzy', 'id': 2809201285, 'id_str': '2809201285', 'indices': [17, 25]}], 'urls': []}",,en
1338286657976590336,2020-12-14 00:56:18,"@Beckiboobah @bornblonde12 All we can do is be bigger and rise above it. Other peoples words, (mainly random strangers) should not have an impact. We are better than that.","b'@Beckiboobah @bornblonde12 All we can do is be bigger and rise above it. Other peoples words, (mainly random strangers) should not have an impact. We are better than that.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Beckiboobah', 'name': 'Beck The Halls 🎄🤶🎁☃️❄', 'id': 51804028, 'id_str': '51804028', 'indices': [0, 12]}, {'screen_name': 'bornblonde12', 'name': 'NICOLE 🍒', 'id': 1312702516145065985, 'id_str': '1312702516145065985', 'indices': [13, 26]}], 'urls': []}",,en
1338285050505342979,2020-12-14 00:49:54,@ChiefScientific Good!,b'@ChiefScientific Good!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiefScientific', 'name': 'Chief Scientific Adviser', 'id': 1272567544478605315, 'id_str': '1272567544478605315', 'indices': [0, 16]}], 'urls': []}",,en
1338284815360151554,2020-12-14 00:48:58,"@Skywise001 @PamalamaDing @TwitterSupport @Twitter Can’t say, but your tweet is visible.","b'@Skywise001 @PamalamaDing @TwitterSupport @Twitter Can\xe2\x80\x99t say, but your tweet is visible.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Skywise001', 'name': 'Skywise', 'id': 703431935368888320, 'id_str': '703431935368888320', 'indices': [0, 11]}, {'screen_name': 'PamalamaDing', 'name': 'Pamalama Ding Dong🌊🌊🌊 💙✌️☀️', 'id': 1258922774090964992, 'id_str': '1258922774090964992', 'indices': [12, 25]}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': 17874544, 'id_str': '17874544', 'indices': [26, 41]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [42, 50]}], 'urls': []}",,en
1338284048259686401,2020-12-14 00:45:55,@Beckiboobah @bornblonde12 The hatred is getting to me now. Why can’t we just be nice to each other. It shouldn’t be too much to ask. All the best.,b'@Beckiboobah @bornblonde12 The hatred is getting to me now. Why can\xe2\x80\x99t we just be nice to each other. It shouldn\xe2\x80\x99t be too much to ask. All the best.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Beckiboobah', 'name': 'Beck The Halls 🎄🤶🎁☃️❄', 'id': 51804028, 'id_str': '51804028', 'indices': [0, 12]}, {'screen_name': 'bornblonde12', 'name': 'NICOLE 🍒', 'id': 1312702516145065985, 'id_str': '1312702516145065985', 'indices': [13, 26]}], 'urls': []}",,en
1338283334317858817,2020-12-14 00:43:05,Popping in for a brief visit. Hope you are behaving?,b'Popping in for a brief visit. Hope you are behaving?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337191080035545090,2020-12-11 00:22:51,"Goodnight people. Keep well and stay safe. Enjoyed my reading of your posts, tonight. Take care.","b'Goodnight people. Keep well and stay safe. Enjoyed my reading of your posts, tonight. Take care.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337189740211302403,2020-12-11 00:17:32,@RolandoTaCoS No. I refuse to comply. I will say’ Hayyayah’ instead.,b'@RolandoTaCoS No. I refuse to comply. I will say\xe2\x80\x99 Hayyayah\xe2\x80\x99 instead.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RolandoTaCoS', 'name': 'Ｔａｃｏｍａｎ🇲🇽', 'id': 71574444, 'id_str': '71574444', 'indices': [0, 13]}], 'urls': []}",,en
1337188955457015808,2020-12-11 00:14:25,"Loving apple more and more. Has opened up a new world with my music workflow. Final piece of puzzle, (audio interface) arrives tomorrow. Then, my system is complete.","b'Loving apple more and more. Has opened up a new world with my music workflow. Final piece of puzzle, (audio interface) arrives tomorrow. Then, my system is complete.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337187567935033350,2020-12-11 00:08:54,@TouretteIn Certainly did. Thank you. All the best.,b'@TouretteIn Certainly did. Thank you. All the best.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TouretteIn', 'name': ""The Tourette's in my head"", 'id': 1055487581029326848, 'id_str': '1055487581029326848', 'indices': [0, 11]}], 'urls': []}",,en
1336834705619030017,2020-12-10 00:46:45,"Chris Rea, has reportedly gone missing. 
He was last seen, driving home for Christmas.","b'Chris Rea, has reportedly gone missing. \nHe was last seen, driving home for Christmas.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336833893471817728,2020-12-10 00:43:32,"You’ll either love this or hate it, but, Apple. It just works. No drivers, conflicts or error messages. So happy with new iPad Pro. 
Microsoft needs to take note. It usually reduces me to tears when trying to instal software.","b'You\xe2\x80\x99ll either love this or hate it, but, Apple. It just works. No drivers, conflicts or error messages. So happy with new iPad Pro. \nMicrosoft needs to take note. It usually reduces me to tears when trying to instal software.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336832408893747204,2020-12-10 00:37:38,"Another mixed day. Hope your day has been a good an prosperous one. All the best, people.","b'Another mixed day. Hope your day has been a good an prosperous one. All the best, people.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336027901481930752,2020-12-07 19:20:48,"I’m all smiles. Hope you are too. Hope your day is going well for you. All the best, people’s.","b'I\xe2\x80\x99m all smiles. Hope you are too. Hope your day is going well for you. All the best, people\xe2\x80\x99s.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335777138125967362,2020-12-07 02:44:21,Have a great one people. Look after yourselves and strive towards those goals on the horizon.,b'Have a great one people. Look after yourselves and strive towards those goals on the horizon.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335776043874082818,2020-12-07 02:40:01,@ChiefScientific Me! It’s laughable now with minor points trying to be scored.,b'@ChiefScientific Me! It\xe2\x80\x99s laughable now with minor points trying to be scored.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiefScientific', 'name': 'Chief Scientific Adviser', 'id': 1272567544478605315, 'id_str': '1272567544478605315', 'indices': [0, 16]}], 'urls': []}",,en
1335775647516545026,2020-12-07 02:38:26,@Ispy_Dystopia Until they run out. Re-stocking time. Ha ha.,b'@Ispy_Dystopia Until they run out. Re-stocking time. Ha ha.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ispy_Dystopia', 'name': 'EyeSpy', 'id': 1317424078593183744, 'id_str': '1317424078593183744', 'indices': [0, 14]}], 'urls': []}",,en
1335775129931051009,2020-12-07 02:36:23,"Oh dear! Just got into bed. Will be getting up again soon. When you are working on something and time just passes. 
Should check the time more regularly.",b'Oh dear! Just got into bed. Will be getting up again soon. When you are working on something and time just passes. \nShould check the time more regularly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335773247992979456,2020-12-07 02:28:54,"@jshawmiller @tobe_fr @sportym32 @win_confidante Thank you for you kind words. Take care, mate.","b'@jshawmiller @tobe_fr @sportym32 @win_confidante Thank you for you kind words. Take care, mate.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jshawmiller', 'name': 'John | Bah Humbug', 'id': 23227097, 'id_str': '23227097', 'indices': [0, 12]}, {'screen_name': 'tobe_fr', 'name': 'Frankie’cense! 🎄🌲🤶🎅🎁', 'id': 191160740, 'id_str': '191160740', 'indices': [13, 21]}, {'screen_name': 'sportym32', 'name': 'M', 'id': 412256215, 'id_str': '412256215', 'indices': [22, 32]}, {'screen_name': 'win_confidante', 'name': 'The Winter Tinseller', 'id': 1188004154557587457, 'id_str': '1188004154557587457', 'indices': [33, 48]}], 'urls': []}",,en
1335773006384295938,2020-12-07 02:27:56,@Chelle_Coops Excellent. That sounds great. Looking forward to hearing that. Take care and keep jingling. xx,b'@Chelle_Coops Excellent. That sounds great. Looking forward to hearing that. Take care and keep jingling. xx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chelle_Coops', 'name': 'Jingle Chelles☃️🔔🔔', 'id': 1279825505764749312, 'id_str': '1279825505764749312', 'indices': [0, 13]}], 'urls': []}",,en
1335575509992923137,2020-12-06 13:23:10,"@Chelle_Coops Not too bad, thank you. Weather is depressing and fed up with wet dog walks. Lots of music underway though. Take care and have a great Sunday. x","b'@Chelle_Coops Not too bad, thank you. Weather is depressing and fed up with wet dog walks. Lots of music underway though. Take care and have a great Sunday. x'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chelle_Coops', 'name': 'Jingle Chelles☃️🔔🔔', 'id': 1279825505764749312, 'id_str': '1279825505764749312', 'indices': [0, 13]}], 'urls': []}",,en
1335384031719022593,2020-12-06 00:42:18,@Chelle_Coops Always said you was an Angel from the North. Hope all good with you.,b'@Chelle_Coops Always said you was an Angel from the North. Hope all good with you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chelle_Coops', 'name': 'Jingle Chelles☃️🔔🔔', 'id': 1279825505764749312, 'id_str': '1279825505764749312', 'indices': [0, 13]}], 'urls': []}",,en
1335383170867474439,2020-12-06 00:38:52,"Back in the room. Hope life is good. So much on the go, at the moment.","b'Back in the room. Hope life is good. So much on the go, at the moment.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335382807871418368,2020-12-06 00:37:26,Good morning. How are we all doing? Hope all good with you. All the best.,b'Good morning. How are we all doing? Hope all good with you. All the best.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331762627912085509,2020-11-26 00:52:08,I only wanted humour.,b'I only wanted humour.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331762411972534275,2020-11-26 00:51:16,Sex and politics. Getting disillusioned. Hmm! May be time to go.,b'Sex and politics. Getting disillusioned. Hmm! May be time to go.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331761802468843520,2020-11-26 00:48:51,When you follow the ‘wrong’ account. Thanks for sharing! Deleted.,b'When you follow the \xe2\x80\x98wrong\xe2\x80\x99 account. Thanks for sharing! Deleted.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331760219806896129,2020-11-26 00:42:33,Another late night. I hate cleaning. Beer in bed time.,b'Another late night. I hate cleaning. Beer in bed time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331759944488656896,2020-11-26 00:41:28,"I got my 8” up today. Been almost a year. 

Sorry, 8’ . I’m talking about my Christmas tree.","b'I got my 8\xe2\x80\x9d up today. Been almost a year. \n\nSorry, 8\xe2\x80\x99 . I\xe2\x80\x99m talking about my Christmas tree.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331041083212648449,2020-11-24 01:04:58,"Time for bed. Be good, people and more so, be kind. Have a great one.","b'Time for bed. Be good, people and more so, be kind. Have a great one.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331040558035443714,2020-11-24 01:02:53,@bougerella Tape your fingers together so you can’t ‘click’?,b'@bougerella Tape your fingers together so you can\xe2\x80\x99t \xe2\x80\x98click\xe2\x80\x99?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bougerella', 'name': 'pin pin sugar🎢', 'id': 1205831272775475201, 'id_str': '1205831272775475201', 'indices': [0, 11]}], 'urls': []}",,en
1331039855137198080,2020-11-24 01:00:05,"@drahcirxx @Marcus1967 @DadBodontheDL Cable ties, over here, but point taken.  Ha ha.","b'@drahcirxx @Marcus1967 @DadBodontheDL Cable ties, over here, but point taken.  Ha ha.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drahcirxx', 'name': 'Richard Leroux 🇨🇦', 'id': 1271030306, 'id_str': '1271030306', 'indices': [0, 10]}, {'screen_name': 'Marcus1967', 'name': '🇨🇦 Marc 🇺🇲', 'id': 48426266, 'id_str': '48426266', 'indices': [11, 22]}, {'screen_name': 'DadBodontheDL', 'name': 'Dad Bod 🍻🥃', 'id': 1298009418546556928, 'id_str': '1298009418546556928', 'indices': [23, 37]}], 'urls': []}",,en
1330656042393497602,2020-11-22 23:34:57,"A reasonably early night, again. Have a great one, people. Take care of yourselves and those around you.","b'A reasonably early night, again. Have a great one, people. Take care of yourselves and those around you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330651350733086723,2020-11-22 23:16:18,Another weekend come and gone. What have I achieved? Bugger all! Tomorrow’s another day.,b'Another weekend come and gone. What have I achieved? Bugger all! Tomorrow\xe2\x80\x99s another day.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330307389212520449,2020-11-22 00:29:32,"It’s Sunday, (here) again. Time to put head to pillow and wish for sleep to envelop this over active brain. Have a great one, people. Take care.","b'It\xe2\x80\x99s Sunday, (here) again. Time to put head to pillow and wish for sleep to envelop this over active brain. Have a great one, people. Take care.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330305699763589121,2020-11-22 00:22:49,@julcasagrande Does my ‘birthmark’ count?,b'@julcasagrande Does my \xe2\x80\x98birthmark\xe2\x80\x99 count?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julcasagrande', 'name': 'Jules💎', 'id': 801024738906820608, 'id_str': '801024738906820608', 'indices': [0, 14]}], 'urls': []}",,en
1330305439343448067,2020-11-22 00:21:47,"@ASoftstar Nice, he says, sitting in the naughty corner.","b'@ASoftstar Nice, he says, sitting in the naughty corner.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASoftstar', 'name': 'Amanda Softstar🏹', 'id': 1290479032308338692, 'id_str': '1290479032308338692', 'indices': [0, 10]}], 'urls': []}",,en
1330304964204367877,2020-11-22 00:19:53,@mytmyway Can’t disagree. Best part though.,b'@mytmyway Can\xe2\x80\x99t disagree. Best part though.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mytmyway', 'name': '🎄BlueJingleBaby🎄', 'id': 1266297324214513665, 'id_str': '1266297324214513665', 'indices': [0, 9]}], 'urls': []}",,en
1330304807291277321,2020-11-22 00:19:16,I need spray on snow. Thanks for listening.,b'I need spray on snow. Thanks for listening.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330304077079699461,2020-11-22 00:16:22,@julcasagrande Thanks. I resemble that remark.,b'@julcasagrande Thanks. I resemble that remark.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julcasagrande', 'name': 'Jules💎', 'id': 801024738906820608, 'id_str': '801024738906820608', 'indices': [0, 14]}], 'urls': []}",,en
1330303869377777665,2020-11-22 00:15:32,@SiarraMoskal Not necessarily. Some of us hide it well and you’d have no idea.,b'@SiarraMoskal Not necessarily. Some of us hide it well and you\xe2\x80\x99d have no idea.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SiarraMoskal', 'name': 'sisi', 'id': 43807635, 'id_str': '43807635', 'indices': [0, 13]}], 'urls': []}",,en
1330303359602085896,2020-11-22 00:13:31,@mytmyway No! Eating them.,b'@mytmyway No! Eating them.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mytmyway', 'name': '🎄BlueJingleBaby🎄', 'id': 1266297324214513665, 'id_str': '1266297324214513665', 'indices': [0, 9]}], 'urls': []}",,en
1330303164411731970,2020-11-22 00:12:44,@Ispy_Dystopia Keep your head up. You’ll get there.,b'@Ispy_Dystopia Keep your head up. You\xe2\x80\x99ll get there.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ispy_Dystopia', 'name': 'EyeSpy Santa 🎅', 'id': 1317424078593183744, 'id_str': '1317424078593183744', 'indices': [0, 14]}], 'urls': []}",,en
1330302884894957569,2020-11-22 00:11:38,Need more ‘gorilla tape’. Don’t ask!,b'Need more \xe2\x80\x98gorilla tape\xe2\x80\x99. Don\xe2\x80\x99t ask!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330302425484447748,2020-11-22 00:09:48,Repaired the rain shelter. I can now stay dry before walking the dog. Result!,b'Repaired the rain shelter. I can now stay dry before walking the dog. Result!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330301704458342408,2020-11-22 00:06:56,"You are still here then! So am I. Now, what?","b'You are still here then! So am I. Now, what?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330300899323998212,2020-11-22 00:03:44,@jshawmiller I don’t take any. Eliminating the disappointment.,b'@jshawmiller I don\xe2\x80\x99t take any. Eliminating the disappointment.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jshawmiller', 'name': 'John', 'id': 23227097, 'id_str': '23227097', 'indices': [0, 12]}], 'urls': []}",,en
1330300675658543111,2020-11-22 00:02:51,"@PamalamaDing Well at least he’s ‘keyed up’, now.","b'@PamalamaDing Well at least he\xe2\x80\x99s \xe2\x80\x98keyed up\xe2\x80\x99, now.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamalamaDing', 'name': 'Pamalama Ding Dong🌊🌊🌊 💙✌️☀️', 'id': 1258922774090964992, 'id_str': '1258922774090964992', 'indices': [0, 13]}], 'urls': []}",,en
1330300183020761090,2020-11-22 00:00:54,"@Ispy_Dystopia He won’t, sorry to say. That’s why he’s an ‘ex’.","b'@Ispy_Dystopia He won\xe2\x80\x99t, sorry to say. That\xe2\x80\x99s why he\xe2\x80\x99s an \xe2\x80\x98ex\xe2\x80\x99.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ispy_Dystopia', 'name': 'EyeSpy Santa 🎅', 'id': 1317424078593183744, 'id_str': '1317424078593183744', 'indices': [0, 14]}], 'urls': []}",,en
1330299868544380932,2020-11-21 23:59:39,@Ispy_Dystopia Good one. Take care.,b'@Ispy_Dystopia Good one. Take care.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ispy_Dystopia', 'name': 'EyeSpy Santa 🎅', 'id': 1317424078593183744, 'id_str': '1317424078593183744', 'indices': [0, 14]}], 'urls': []}",,en
1330299703381127169,2020-11-21 23:58:59,@WormsHazel Thank you. You too.,b'@WormsHazel Thank you. You too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WormsHazel', 'name': 'Hazel', 'id': 1244337733327355909, 'id_str': '1244337733327355909', 'indices': [0, 11]}], 'urls': []}",,en
1329601442303373313,2020-11-20 01:44:21,"It’s another day. Look after yourselves and stay well, good people. All the best.","b'It\xe2\x80\x99s another day. Look after yourselves and stay well, good people. All the best.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329598115469516801,2020-11-20 01:31:08,@RolandoTaCoS Next week. Needs planning,b'@RolandoTaCoS Next week. Needs planning',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RolandoTaCoS', 'name': 'Ｔａｃｏｍａｎ🇲🇽', 'id': 71574444, 'id_str': '71574444', 'indices': [0, 13]}], 'urls': []}",,en
1329597726036815873,2020-11-20 01:29:35,"@jennnjennnm Normally, I would say, “I’m speechless”.","b'@jennnjennnm Normally, I would say, \xe2\x80\x9cI\xe2\x80\x99m speechless\xe2\x80\x9d.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jennnjennnm', 'name': 'Jennifer', 'id': 2397839228, 'id_str': '2397839228', 'indices': [0, 12]}], 'urls': []}",,en
1329595293843779591,2020-11-20 01:19:55,"@RolandoTaCoS @bougerella Yes, can multitask. Have a pee, read phone and work out if it’s a good time for a crap.","b'@RolandoTaCoS @bougerella Yes, can multitask. Have a pee, read phone and work out if it\xe2\x80\x99s a good time for a crap.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RolandoTaCoS', 'name': 'Ｔａｃｏｍａｎ🇲🇽', 'id': 71574444, 'id_str': '71574444', 'indices': [0, 13]}, {'screen_name': 'bougerella', 'name': 'pin pin sugar🎢', 'id': 1205831272775475201, 'id_str': '1205831272775475201', 'indices': [14, 25]}], 'urls': []}",,en
1329594369687564289,2020-11-20 01:16:15,"@Ispy_Dystopia That is sad! You know you are better than that, though.","b'@Ispy_Dystopia That is sad! You know you are better than that, though.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ispy_Dystopia', 'name': 'EyeSpy Santa 🎅', 'id': 1317424078593183744, 'id_str': '1317424078593183744', 'indices': [0, 14]}], 'urls': []}",,en
1329593956179570691,2020-11-20 01:14:36,"Last night, didn’t work for me. Early night and Wide awake by 5.30 in morning. Got doors painted though.","b'Last night, didn\xe2\x80\x99t work for me. Early night and Wide awake by 5.30 in morning. Got doors painted though.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329593217466195971,2020-11-20 01:11:40,@MrsLogicViz I am now!,b'@MrsLogicViz I am now!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsLogicViz', 'name': 'MrsLogicFromViz', 'id': 20175010, 'id_str': '20175010', 'indices': [0, 12]}], 'urls': []}",,en
1329202606934269952,2020-11-18 23:19:31,@maryjsayswhat Add beers to that and it’s my shopping list. Scary!,b'@maryjsayswhat Add beers to that and it\xe2\x80\x99s my shopping list. Scary!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maryjsayswhat', 'name': 'Mary J Says: Worst Reply Gal Ever', 'id': 790020256940953601, 'id_str': '790020256940953601', 'indices': [0, 14]}], 'urls': []}",,en
1329201341508571140,2020-11-18 23:14:29,"I’m going to be sensible and try to sleep. Have a great one, people. Stay safe and well. All the best to you and yours.","b'I\xe2\x80\x99m going to be sensible and try to sleep. Have a great one, people. Stay safe and well. All the best to you and yours.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
