id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338678611054788608,2020-12-15 02:53:46,"ft. fics that have yet to be published:

- as good a penis to fall as any
- i wanna rock with penis (all night)
- penis me anywhere
- the penis team, all at once
- if you want penis, you can have it
- what what in the penis https://t.co/6qqSsL8isy","b'ft. fics that have yet to be published:\n\n- as good a penis to fall as any\n- i wanna rock with penis (all night)\n- penis me anywhere\n- the penis team, all at once\n- if you want penis, you can have it\n- what what in the penis https://t.co/6qqSsL8isy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6qqSsL8isy', 'expanded_url': 'https://twitter.com/cwspider/status/1338574983031885825', 'display_url': 'twitter.com/cwspider/statu…', 'indices': [224, 247]}]}",,en
1338677935931158529,2020-12-15 02:51:06,https://t.co/x7SxoXba2F,b'https://t.co/x7SxoXba2F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338677931866955778, 'id_str': '1338677931866955778', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpPwfIWVoAIU0CA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPwfIWVoAIU0CA.jpg', 'url': 'https://t.co/x7SxoXba2F', 'display_url': 'pic.twitter.com/x7SxoXba2F', 'expanded_url': 'https://twitter.com/Ren4WangXian/status/1338677935931158529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 506, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 694, 'resize': 'fit'}, 'large': {'w': 933, 'h': 694, 'resize': 'fit'}}}]}",,und
1338677864573542400,2020-12-15 02:50:49,@noodleyspice i’m experiencing!!!!!!! AXEL!!!!!! 💗💗💗💗💗💗💗💗💗💗💗🥵🥵🥵🥵🥵🥵🥵🥵🥵 I WILL SIMP ALL OVER THIS TL ISTG i’m,b'@noodleyspice i\xe2\x80\x99m experiencing!!!!!!! AXEL!!!!!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 I WILL SIMP ALL OVER THIS TL ISTG i\xe2\x80\x99m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noodleyspice', 'name': 'WWX Core 🎋 kink gege', 'id': 1290025540607520773, 'id_str': '1290025540607520773', 'indices': [0, 13]}], 'urls': []}",,en
1338677533508714497,2020-12-15 02:49:30,@noodleyspice https://t.co/6RDgIV9YPL,b'@noodleyspice https://t.co/6RDgIV9YPL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noodleyspice', 'name': 'WWX Core 🎋 kink gege', 'id': 1290025540607520773, 'id_str': '1290025540607520773', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338677529037586432, 'id_str': '1338677529037586432', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpPwHrsVQAAlBeK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPwHrsVQAAlBeK.jpg', 'url': 'https://t.co/6RDgIV9YPL', 'display_url': 'pic.twitter.com/6RDgIV9YPL', 'expanded_url': 'https://twitter.com/Ren4WangXian/status/1338677533508714497/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 944, 'h': 525, 'resize': 'fit'}, 'large': {'w': 944, 'h': 525, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}}}]}",,und
1338677118591324161,2020-12-15 02:47:51,Y E A H https://t.co/pjypAbhkFo,b'Y E A H https://t.co/pjypAbhkFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pjypAbhkFo', 'expanded_url': 'https://twitter.com/yunmenglotus/status/1338675978466291713', 'display_url': 'twitter.com/yunmenglotus/s…', 'indices': [8, 31]}]}",,en
1338677087792599041,2020-12-15 02:47:43,@YunmengLotus I THINK ABT THIS SOMETIMES AND IT MAKES ME CRY,b'@YunmengLotus I THINK ABT THIS SOMETIMES AND IT MAKES ME CRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YunmengLotus', 'name': 'Nix 🎋🍌 Kidfic Ch3!', 'id': 1284568407787155464, 'id_str': '1284568407787155464', 'indices': [0, 13]}], 'urls': []}",,en
1338676986676273154,2020-12-15 02:47:19,i’m so fuckign gay i’m so fuckign gay holy shit oh my dnnsnsmskkdldmddksklw,b'i\xe2\x80\x99m so fuckign gay i\xe2\x80\x99m so fuckign gay holy shit oh my dnnsnsmskkdldmddksklw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338676902978965506,2020-12-15 02:46:59,@poloniumcat nothing specific at all!,b'@poloniumcat nothing specific at all!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poloniumcat', 'name': 'jam ✨', 'id': 1076031529363623936, 'id_str': '1076031529363623936', 'indices': [0, 12]}], 'urls': []}",,en
1338672122672029696,2020-12-15 02:28:00,WOW holy FUCK??? holy fuck holy fuck,b'WOW holy FUCK??? holy fuck holy fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338672064840908801,2020-12-15 02:27:46,i win life,b'i win life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338671230409265153,2020-12-15 02:24:27,@YunmengLotus *play,b'@YunmengLotus *play',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YunmengLotus', 'name': 'Nix 🎋🍌 Kidfic Ch3!', 'id': 1284568407787155464, 'id_str': '1284568407787155464', 'indices': [0, 13]}], 'urls': []}",,en
1338671204987617280,2020-12-15 02:24:21,@YunmengLotus oh hey i put this in abduction okay fic 😘,b'@YunmengLotus oh hey i put this in abduction okay fic \xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YunmengLotus', 'name': 'Nix 🎋🍌 Kidfic Ch3!', 'id': 1284568407787155464, 'id_str': '1284568407787155464', 'indices': [0, 13]}], 'urls': []}",,en
1338646230205775873,2020-12-15 00:45:06,@noodleyspice WHAT VIBE? uhhh. arrogant?,b'@noodleyspice WHAT VIBE? uhhh. arrogant?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noodleyspice', 'name': 'WWX Core 🎋 kink gege', 'id': 1290025540607520773, 'id_str': '1290025540607520773', 'indices': [0, 13]}], 'urls': []}",,en
1338636735719174144,2020-12-15 00:07:23,@leafimochi IM CRYJNG AHHAHA,b'@leafimochi IM CRYJNG AHHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leafimochi', 'name': 'brie ❄️', 'id': 1248336552113115139, 'id_str': '1248336552113115139', 'indices': [0, 11]}], 'urls': []}",,pl
1338636689674104832,2020-12-15 00:07:12,"RT @leafimochi: i imagine this is what the 33 elders walked into when they found them hiding in a cave

#mdzs #魔道祖師 https://t.co/1VYFHTXnrw",b'RT @leafimochi: i imagine this is what the 33 elders walked into when they found them hiding in a cave\n\n#mdzs #\xe9\xad\x94\xe9\x81\x93\xe7\xa5\x96\xe5\xb8\xab https://t.co/1VYFHTXnrw',"{'hashtags': [{'text': 'mdzs', 'indices': [104, 109]}, {'text': '魔道祖師', 'indices': [110, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'leafimochi', 'name': 'brie ❄️', 'id': 1248336552113115139, 'id_str': '1248336552113115139', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338619572539285504, 'id_str': '1338619572539285504', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EpO7aK6W4AA_Id2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO7aK6W4AA_Id2.jpg', 'url': 'https://t.co/1VYFHTXnrw', 'display_url': 'pic.twitter.com/1VYFHTXnrw', 'expanded_url': 'https://twitter.com/leafimochi/status/1338619609298198529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 481, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 848, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1448, 'resize': 'fit'}}, 'source_status_id': 1338619609298198529, 'source_status_id_str': '1338619609298198529', 'source_user_id': 1248336552113115139, 'source_user_id_str': '1248336552113115139'}]}",,en
1338634686227120128,2020-12-14 23:59:14,"my mom opened a package i got today by mistake and was like “why did you order EMT shears?”

i had to be like “oh they’re just good to have around, you know?” 

she did not know but she didn’t push it 😂","b'my mom opened a package i got today by mistake and was like \xe2\x80\x9cwhy did you order EMT shears?\xe2\x80\x9d\n\ni had to be like \xe2\x80\x9coh they\xe2\x80\x99re just good to have around, you know?\xe2\x80\x9d \n\nshe did not know but she didn\xe2\x80\x99t push it \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338634361885741059,2020-12-14 23:57:57,@gcelerydragon so exciting!,b'@gcelerydragon so exciting!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcelerydragon', 'name': 'eleri 🐉', 'id': 3579236423, 'id_str': '3579236423', 'indices': [0, 14]}], 'urls': []}",,en
1338632230441140227,2020-12-14 23:49:28,@cinnam0nster_ oh yes,b'@cinnam0nster_ oh yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cinnam0nster_', 'name': 'tri @ wwx screamo hours', 'id': 1223044070198607872, 'id_str': '1223044070198607872', 'indices': [0, 14]}], 'urls': []}",,en
1338631941424234499,2020-12-14 23:48:20,@daltoneering 😌💕,b'@daltoneering \xf0\x9f\x98\x8c\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daltoneering', 'name': 'abbi', 'id': 2180872290, 'id_str': '2180872290', 'indices': [0, 13]}], 'urls': []}",,und
1338631497666887680,2020-12-14 23:46:34,@daltoneering whenever the day comes that i post lotr au of anyone comes for me on any fact-checking i’m just deleting the comment ITS HARD. ITS RLY HARD 😂,b'@daltoneering whenever the day comes that i post lotr au of anyone comes for me on any fact-checking i\xe2\x80\x99m just deleting the comment ITS HARD. ITS RLY HARD \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daltoneering', 'name': 'abbi', 'id': 2180872290, 'id_str': '2180872290', 'indices': [0, 13]}], 'urls': []}",,en
1338630360960155648,2020-12-14 23:42:03,@_CandiceWright_ He’s so popular! 😳 ty!! 🥰,b'@_CandiceWright_ He\xe2\x80\x99s so popular! \xf0\x9f\x98\xb3 ty!! \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_CandiceWright_', 'name': 'CandiceW | 📌art giveaway📌', 'id': 1302301556293996545, 'id_str': '1302301556293996545', 'indices': [0, 16]}], 'urls': []}",,en
1338630217036754945,2020-12-14 23:41:28,@westiectweets yess fairyxian! god i love awkward supportive ally uncle lqr so much 🥰 ty for liking He too!,b'@westiectweets yess fairyxian! god i love awkward supportive ally uncle lqr so much \xf0\x9f\xa5\xb0 ty for liking He too!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'westiectweets', 'name': 'otherfucker', 'id': 1295774633380192256, 'id_str': '1295774633380192256', 'indices': [0, 14]}], 'urls': []}",,en
1338630042214039552,2020-12-14 23:40:47,@flowerofgusu a year of fireflies and rain had me so in my feels i loved it so much,b'@flowerofgusu a year of fireflies and rain had me so in my feels i loved it so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flowerofgusu', 'name': 'Lil⁷ Shijie 🐰🐰', 'id': 1187625420176257024, 'id_str': '1187625420176257024', 'indices': [0, 13]}], 'urls': []}",,en
