id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338731142367703041,2020-12-15 06:22:31,RT @liquelokeni15: I can’t wait to open the AirPods my sisters and I got each other for Christmas😂,b'RT @liquelokeni15: I can\xe2\x80\x99t wait to open the AirPods my sisters and I got each other for Christmas\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liquelokeni15', 'name': '✨☃️🎄Mele Ka(Lique)maka🎄🎅🏻✨', 'id': 738975219679789056, 'id_str': '738975219679789056', 'indices': [3, 17]}], 'urls': []}",,en
1338731087799848960,2020-12-15 06:22:18,@lalaynii child anyways. 🙄,b'@lalaynii child anyways. \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lalaynii', 'name': 'L', 'id': 1189904522208010243, 'id_str': '1189904522208010243', 'indices': [0, 9]}], 'urls': []}",,en
1338730833289494528,2020-12-15 06:21:17,@lalaynii LAYNI YOURE SUPPOSED TO BE ON MY SIDE,b'@lalaynii LAYNI YOURE SUPPOSED TO BE ON MY SIDE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lalaynii', 'name': 'L', 'id': 1189904522208010243, 'id_str': '1189904522208010243', 'indices': [0, 9]}], 'urls': []}",,en
1338653836743827458,2020-12-15 01:15:20,RT @liquelokeni15: Literally,b'RT @liquelokeni15: Literally',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liquelokeni15', 'name': '✨☃️🎄Mele Ka(Lique)maka🎄🎅🏻✨', 'id': 738975219679789056, 'id_str': '738975219679789056', 'indices': [3, 17]}], 'urls': []}",,en
1338653759128231937,2020-12-15 01:15:01,shut up. i’m a pimp in distress. https://t.co/pPrxtIvE11,b'shut up. i\xe2\x80\x99m a pimp in distress. https://t.co/pPrxtIvE11',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pPrxtIvE11', 'expanded_url': 'https://twitter.com/lexi_lokeni/status/1338624001514455040', 'display_url': 'twitter.com/lexi_lokeni/st…', 'indices': [33, 56]}]}",,en
1337863118039347200,2020-12-12 20:53:18,"RT @riosmarlen_: “Your dad looks mad”
“He’s not mad, he just looks like that” lol","b'RT @riosmarlen_: \xe2\x80\x9cYour dad looks mad\xe2\x80\x9d\n\xe2\x80\x9cHe\xe2\x80\x99s not mad, he just looks like that\xe2\x80\x9d lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'riosmarlen_', 'name': '♛', 'id': 1158531333498425344, 'id_str': '1158531333498425344', 'indices': [3, 15]}], 'urls': []}",,en
1337778100923338754,2020-12-12 15:15:28,RT @azialokeni: lol i just remembered the time i was at Nationals and i got a voodoo doll thrown at my head during opening ceremonies and t…,b'RT @azialokeni: lol i just remembered the time i was at Nationals and i got a voodoo doll thrown at my head during opening ceremonies and t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azialokeni', 'name': 'Azia\U0001fa90👽', 'id': 843966375764811776, 'id_str': '843966375764811776', 'indices': [3, 14]}], 'urls': []}",,en
1337265659714027524,2020-12-11 05:19:13,RT @Dino_Lokeni: About time to shave this goatee again and bring back my baby face 👶🏻,b'RT @Dino_Lokeni: About time to shave this goatee again and bring back my baby face \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dino_Lokeni', 'name': '🦖', 'id': 928290370164797442, 'id_str': '928290370164797442', 'indices': [3, 15]}], 'urls': []}",,en
1337265651157647360,2020-12-11 05:19:11,RT @lexi_lokeni: @Dino_Lokeni Please don’t,b'RT @lexi_lokeni: @Dino_Lokeni Please don\xe2\x80\x99t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lexi_lokeni', 'name': 'Lexi Lokeni ✊🏼', 'id': 866508093831524352, 'id_str': '866508093831524352', 'indices': [3, 15]}, {'screen_name': 'Dino_Lokeni', 'name': '🦖', 'id': 928290370164797442, 'id_str': '928290370164797442', 'indices': [17, 29]}], 'urls': []}",,en
1337265604848361472,2020-12-11 05:19:00,RT @issmamazzz: @lexi_lokeni @Dino_Lokeni ^^😂,b'RT @issmamazzz: @lexi_lokeni @Dino_Lokeni ^^\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'issmamazzz', 'name': '4.', 'id': 1178881407000514560, 'id_str': '1178881407000514560', 'indices': [3, 14]}, {'screen_name': 'lexi_lokeni', 'name': 'Lexi Lokeni ✊🏼', 'id': 866508093831524352, 'id_str': '866508093831524352', 'indices': [16, 28]}, {'screen_name': 'Dino_Lokeni', 'name': '🦖', 'id': 928290370164797442, 'id_str': '928290370164797442', 'indices': [29, 41]}], 'urls': []}",,und
