id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333950996083601409,2020-12-02 01:47:55,I’m tired 😓,b'I\xe2\x80\x99m tired \xf0\x9f\x98\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333950182275354624,2020-12-02 01:44:41,I have no fight left in me.,b'I have no fight left in me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333146741651230722,2020-11-29 20:32:06,RT @kay_shenel: More and more I realize I need to go back to living on my own cause living with ppl ain’t it.. I have waaaayy to many pet p…,b'RT @kay_shenel: More and more I realize I need to go back to living on my own cause living with ppl ain\xe2\x80\x99t it.. I have waaaayy to many pet p\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kay_shenel', 'name': 'kayliegh', 'id': 368886811, 'id_str': '368886811', 'indices': [3, 14]}], 'urls': []}",,en
1332431177538482176,2020-11-27 21:08:42,"RT @realPhoebe_: periods should last one hour, 4-5 days is excessive.","b'RT @realPhoebe_: periods should last one hour, 4-5 days is excessive.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realPhoebe_', 'name': '𝑷𝒉𝒆𝒆𝒃𝒔🦋♡', 'id': 1111686344508616705, 'id_str': '1111686344508616705', 'indices': [3, 15]}], 'urls': []}",,en
1331773334720229376,2020-11-26 01:34:40,Tired.,b'Tired.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331279234522886147,2020-11-24 16:51:18,🥺😍 The clouds are about to erupt https://t.co/zVrcXBxP2O,b'\xf0\x9f\xa5\xba\xf0\x9f\x98\x8d The clouds are about to erupt https://t.co/zVrcXBxP2O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331279227107356675, 'id_str': '1331279227107356675', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EnmnZ1SXMAMzL72.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnmnZ1SXMAMzL72.jpg', 'url': 'https://t.co/zVrcXBxP2O', 'display_url': 'pic.twitter.com/zVrcXBxP2O', 'expanded_url': 'https://twitter.com/kerriberri649/status/1331279234522886147/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1331278064525971456,2020-11-24 16:46:39,"Days are shorter, nights are colder.","b'Days are shorter, nights are colder.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330660857974566912,2020-11-22 23:54:05,😂 The Vid https://t.co/2DdPSKvkza,b'\xf0\x9f\x98\x82 The Vid https://t.co/2DdPSKvkza',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2DdPSKvkza', 'expanded_url': 'https://twitter.com/KevinHart4real/status/1330651738743988224', 'display_url': 'twitter.com/KevinHart4real…', 'indices': [10, 33]}]}",,en
1330631253540937731,2020-11-22 21:56:27,NOWWW https://t.co/uawvGXP5Zk,b'NOWWW https://t.co/uawvGXP5Zk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uawvGXP5Zk', 'expanded_url': 'https://twitter.com/boohoo/status/1330571753916047360', 'display_url': 'twitter.com/boohoo/status/…', 'indices': [6, 29]}]}",,und
1330629754203103232,2020-11-22 21:50:29,telepatía,b'telepat\xc3\xada',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1329461686789615618,2020-11-19 16:29:00,@Un4gettableDeeC 😂😂😂😂,b'@Un4gettableDeeC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Un4gettableDeeC', 'name': 'Quit talking In Circles', 'id': 72137393, 'id_str': '72137393', 'indices': [0, 16]}], 'urls': []}",,und
1329444971523567618,2020-11-19 15:22:35,@Grizzyboss Happy Birthday Justy 😘🎉,b'@Grizzyboss Happy Birthday Justy \xf0\x9f\x98\x98\xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grizzyboss', 'name': 'Justin 🧪', 'id': 1076530809199304704, 'id_str': '1076530809199304704', 'indices': [0, 11]}], 'urls': []}",,en
1329444626785251342,2020-11-19 15:21:13,Blessed Earthstrong to a very very special friend of mine @fyahhazard 💚 🎉 Have a blast today my love! You deserve nothing but the best life has to offer! 😘,b'Blessed Earthstrong to a very very special friend of mine @fyahhazard \xf0\x9f\x92\x9a \xf0\x9f\x8e\x89 Have a blast today my love! You deserve nothing but the best life has to offer! \xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fyahhazard', 'name': 'S H A M I L I A 🍀', 'id': 1706130690, 'id_str': '1706130690', 'indices': [58, 69]}], 'urls': []}",,en
1329124600832200705,2020-11-18 18:09:33,This is the tweet. https://t.co/b6Jp8K3KEO,b'This is the tweet. https://t.co/b6Jp8K3KEO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b6Jp8K3KEO', 'expanded_url': 'https://twitter.com/Trey_ripshan/status/1329061937125142529', 'display_url': 'twitter.com/Trey_ripshan/s…', 'indices': [19, 42]}]}",,en
1328809017574121475,2020-11-17 21:15:32,RT @notyaaverageeee: A person who is okay with being alone is a powerful person.,b'RT @notyaaverageeee: A person who is okay with being alone is a powerful person.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notyaaverageeee', 'name': '💋', 'id': 1296273029908111365, 'id_str': '1296273029908111365', 'indices': [3, 19]}], 'urls': []}",,en
1327579342050897920,2020-11-14 11:49:15,RT @staarrgirlll: Meeting someone unintentionally and then having them become a huge part of ur life &gt;&gt;&gt;&gt;,b'RT @staarrgirlll: Meeting someone unintentionally and then having them become a huge part of ur life &gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staarrgirlll', 'name': ""ᴵᵗ'ˢ ᵐʸ ᵇⁱʳᵗʰ ᵐᵒⁿᵗʰ 🥳"", 'id': 982313396203917312, 'id_str': '982313396203917312', 'indices': [3, 16]}], 'urls': []}",,en
1327328774652895239,2020-11-13 19:13:35,@curl_queenn This is a real issue!,b'@curl_queenn This is a real issue!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curl_queenn', 'name': '🐉', 'id': 1134846545046757376, 'id_str': '1134846545046757376', 'indices': [0, 12]}], 'urls': []}",,en
1326852967341944833,2020-11-12 11:42:53,Yeaaah https://t.co/oYkirk9w58,b'Yeaaah https://t.co/oYkirk9w58',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oYkirk9w58', 'expanded_url': 'https://twitter.com/ObeahVictim/status/1326437044713877505', 'display_url': 'twitter.com/ObeahVictim/st…', 'indices': [7, 30]}]}",,en
1326851259266117632,2020-11-12 11:36:06,This 3 days and counting headache is no joke 🤕,b'This 3 days and counting headache is no joke \xf0\x9f\xa4\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326250043813322752,2020-11-10 19:47:05,RT @ashdanej: It’s only Tuesday and I’m already tired of the week.,b'RT @ashdanej: It\xe2\x80\x99s only Tuesday and I\xe2\x80\x99m already tired of the week.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashdanej', 'name': 'Dollar Bill', 'id': 479924642, 'id_str': '479924642', 'indices': [3, 12]}], 'urls': []}",,en
1326249181862879236,2020-11-10 19:43:40,@curl_queenn Same 😒,b'@curl_queenn Same \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curl_queenn', 'name': '🐉', 'id': 1134846545046757376, 'id_str': '1134846545046757376', 'indices': [0, 12]}], 'urls': []}",,en
1325563430414278658,2020-11-08 22:18:44,RT @KamalaHarris: COVID-19 is still here. Please continue to wear a mask and practice social distancing.,b'RT @KamalaHarris: COVID-19 is still here. Please continue to wear a mask and practice social distancing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",,en
1325256547782496256,2020-11-08 01:59:17,"RT @JoeBiden: I pledge to be a President who seeks not to divide, but to unify.

Who doesn’t see Red and Blue states, but a United States.…","b'RT @JoeBiden: I pledge to be a President who seeks not to divide, but to unify.\n\nWho doesn\xe2\x80\x99t see Red and Blue states, but a United States.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1325232398175531008,2020-11-08 00:23:20,@locdupsage 😂😂😂😂,b'@locdupsage \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'locdupsage', 'name': 'The Wolf Of M.T.I. 🐺', 'id': 1192944695397298176, 'id_str': '1192944695397298176', 'indices': [0, 11]}], 'urls': []}",,und
1325142160556003331,2020-11-07 18:24:45,"RT @Pliam_: For the first I'm begging you to retweet this msg for awareness
#StopPolicebruitalityinUganda https://t.co/5KC4h6E52Z","b""RT @Pliam_: For the first I'm begging you to retweet this msg for awareness\n#StopPolicebruitalityinUganda https://t.co/5KC4h6E52Z""","{'hashtags': [{'text': 'StopPolicebruitalityinUganda', 'indices': [76, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pliam_', 'name': 'The good gal💥 😍❤️🍷', 'id': 1221418848135581701, 'id_str': '1221418848135581701', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1323627670652018690, 'id_str': '1323627670652018690', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/El54WoQXYAIPkLm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El54WoQXYAIPkLm.jpg', 'url': 'https://t.co/5KC4h6E52Z', 'display_url': 'pic.twitter.com/5KC4h6E52Z', 'expanded_url': 'https://twitter.com/Pliam_/status/1323627684233097218/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 497, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 790, 'resize': 'fit'}}, 'source_status_id': 1323627684233097218, 'source_status_id_str': '1323627684233097218', 'source_user_id': 1221418848135581701, 'source_user_id_str': '1221418848135581701'}]}",,en
1325142019082121221,2020-11-07 18:24:11,RT @KyleWalkine: No time wasted https://t.co/rMApiyI3nP,b'RT @KyleWalkine: No time wasted https://t.co/rMApiyI3nP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleWalkine', 'name': 'Kyle Walkine', 'id': 897650293, 'id_str': '897650293', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1325122092631642112, 'id_str': '1325122092631642112', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EmPHhb9U0AAYuWN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmPHhb9U0AAYuWN.jpg', 'url': 'https://t.co/rMApiyI3nP', 'display_url': 'pic.twitter.com/rMApiyI3nP', 'expanded_url': 'https://twitter.com/KyleWalkine/status/1325122097769717761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1116, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1116, 'resize': 'fit'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1325122097769717761, 'source_status_id_str': '1325122097769717761', 'source_user_id': 897650293, 'source_user_id_str': '897650293'}]}",,en
1325141778693988360,2020-11-07 18:23:14,🥺✊🏾 https://t.co/8DIHZT2rRV,b'\xf0\x9f\xa5\xba\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/8DIHZT2rRV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8DIHZT2rRV', 'expanded_url': 'https://twitter.com/CNN/status/1325132107497103362', 'display_url': 'twitter.com/CNN/status/132…', 'indices': [4, 27]}]}",,und
1325121072157519875,2020-11-07 17:00:57,"RT @CNN: Sen. Kamala Harris will be the United States’ next vice president, CNN projects.

She will be the first woman to hold the office.…","b'RT @CNN: Sen. Kamala Harris will be the United States\xe2\x80\x99 next vice president, CNN projects.\n\nShe will be the first woman to hold the office.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': []}",,en
1325120588638269440,2020-11-07 16:59:02,@donfromyaad 😂😂 sureee,b'@donfromyaad \xf0\x9f\x98\x82\xf0\x9f\x98\x82 sureee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donfromyaad', 'name': 'Ginger tea supremacist☭🇯🇲', 'id': 874086416434827264, 'id_str': '874086416434827264', 'indices': [0, 12]}], 'urls': []}",,en
1325115924442124288,2020-11-07 16:40:30,🥳🥳🥳🥳🥳🥳  Bye bye Orange man! https://t.co/pk0kOQlitd,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3  Bye bye Orange man! https://t.co/pk0kOQlitd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pk0kOQlitd', 'expanded_url': 'https://twitter.com/CNN/status/1325112684644347904', 'display_url': 'twitter.com/CNN/status/132…', 'indices': [28, 51]}]}",,ht
1325115651191693318,2020-11-07 16:39:25,"RT @StephenKing: CNN just called it.
Joe Biden is President Elect.
‘This wretched, wretched presidency is coming to an end.","b'RT @StephenKing: CNN just called it.\nJoe Biden is President Elect.\n\xe2\x80\x98This wretched, wretched presidency is coming to an end.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [3, 15]}], 'urls': []}",,en
1325102708894916610,2020-11-07 15:47:59,RT @donfromyaad: Biden has officially won. Now the focus is on surviving until January when Trump may or may not step down 🤣. https://t.co/…,b'RT @donfromyaad: Biden has officially won. Now the focus is on surviving until January when Trump may or may not step down \xf0\x9f\xa4\xa3. https://t.co/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donfromyaad', 'name': 'Ginger tea supremacist☭🇯🇲', 'id': 874086416434827264, 'id_str': '874086416434827264', 'indices': [3, 15]}], 'urls': []}",,en
1325102611767418880,2020-11-07 15:47:36,RT @Trey_ripshan: Mi sure nobody nuh deh wid the same person them use to talk to pon free nights.. smh lost all that sleep for nothing.,b'RT @Trey_ripshan: Mi sure nobody nuh deh wid the same person them use to talk to pon free nights.. smh lost all that sleep for nothing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Trey_ripshan', 'name': 'trey_ripshan', 'id': 98421721, 'id_str': '98421721', 'indices': [3, 16]}], 'urls': []}",,en
1325102519970836480,2020-11-07 15:47:14,😻😻 https://t.co/aHvql4Iobw,b'\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/aHvql4Iobw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aHvql4Iobw', 'expanded_url': 'https://twitter.com/Kediesha_ja/status/1324927974068658178', 'display_url': 'twitter.com/Kediesha_ja/st…', 'indices': [3, 26]}]}",,und
1324499235883147265,2020-11-05 23:50:00,😂 WTF https://t.co/p6U6sIP8P1,b'\xf0\x9f\x98\x82 WTF https://t.co/p6U6sIP8P1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p6U6sIP8P1', 'expanded_url': 'https://twitter.com/XXL/status/1324408277241860098', 'display_url': 'twitter.com/XXL/status/132…', 'indices': [6, 29]}]}",,und
1324307638637760512,2020-11-05 11:08:40,RT @shinovia_ng: How you gonna think I have you up more while when I go quiet? I'm just here processing my thoughts.. It's not always about…,"b""RT @shinovia_ng: How you gonna think I have you up more while when I go quiet? I'm just here processing my thoughts.. It's not always about\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shinovia_ng', 'name': 'Nꪮꪜ꠸ ~💕', 'id': 1025738963527589888, 'id_str': '1025738963527589888', 'indices': [3, 15]}], 'urls': []}",,en
1324307543049555973,2020-11-05 11:08:17,RT @rihanna: Count 👏🏿 Every 👏🏿 Vote 👏🏿 We’ll 👏🏿 Wait .,b'RT @rihanna: Count \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf Every \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf Vote \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf We\xe2\x80\x99ll \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf Wait .',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rihanna', 'name': 'Rihanna', 'id': 79293791, 'id_str': '79293791', 'indices': [3, 11]}], 'urls': []}",,en
1324002115795169286,2020-11-04 14:54:37,RT @boohoo: Not feeling Fergalicious this year,b'RT @boohoo: Not feeling Fergalicious this year',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [3, 10]}], 'urls': []}",,en
1323797272396812294,2020-11-04 01:20:39,I feel like I’m watching the olympics of The Elections 😫 #Election2020,b'I feel like I\xe2\x80\x99m watching the olympics of The Elections \xf0\x9f\x98\xab #Election2020',"{'hashtags': [{'text': 'Election2020', 'indices': [57, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323408424772751360,2020-11-02 23:35:30,RT @kanyewest: The Weekend as The Nutty Professor was hands down the best costume this Halloween ⛷ https://t.co/6he1adovRY,b'RT @kanyewest: The Weekend as The Nutty Professor was hands down the best costume this Halloween \xe2\x9b\xb7 https://t.co/6he1adovRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kanyewest', 'name': 'ye', 'id': 169686021, 'id_str': '169686021', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1323077629960806401, 'id_str': '1323077629960806401', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/ElyEGDAUYAEYhPY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElyEGDAUYAEYhPY.jpg', 'url': 'https://t.co/6he1adovRY', 'display_url': 'pic.twitter.com/6he1adovRY', 'expanded_url': 'https://twitter.com/kanyewest/status/1323077633802817537/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 981, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 981, 'resize': 'fit'}, 'small': {'w': 574, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1323077633802817537, 'source_status_id_str': '1323077633802817537', 'source_user_id': 169686021, 'source_user_id_str': '169686021'}]}",,en
1323388486506946560,2020-11-02 22:16:17,Hey YOU 🙂 https://t.co/Yo5REWZxqu,b'Hey YOU \xf0\x9f\x99\x82 https://t.co/Yo5REWZxqu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yo5REWZxqu', 'expanded_url': 'https://twitter.com/boohoo/status/1323324652505190402', 'display_url': 'twitter.com/boohoo/status/…', 'indices': [10, 33]}]}",,en
1323070185289457666,2020-11-02 01:11:28,RT @TabriaMajors: Ok y’all it’s finally here! I hope you all enjoy! #beylloween  https://t.co/LnLK9tfkdT https://t.co/7Y54JNC5Kc,b'RT @TabriaMajors: Ok y\xe2\x80\x99all it\xe2\x80\x99s finally here! I hope you all enjoy! #beylloween  https://t.co/LnLK9tfkdT https://t.co/7Y54JNC5Kc',"{'hashtags': [{'text': 'beylloween', 'indices': [68, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TabriaMajors', 'name': 'Tabria', 'id': 15084582, 'id_str': '15084582', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/LnLK9tfkdT', 'expanded_url': 'http://www.beylloween.com', 'display_url': 'beylloween.com', 'indices': [81, 104]}], 'media': [{'id': 1322361130971398144, 'id_str': '1322361130971398144', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1322361130971398144/pu/img/k9xWDuCIZJt6jrqN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1322361130971398144/pu/img/k9xWDuCIZJt6jrqN.jpg', 'url': 'https://t.co/7Y54JNC5Kc', 'display_url': 'pic.twitter.com/7Y54JNC5Kc', 'expanded_url': 'https://twitter.com/TabriaMajors/status/1322361162034483200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1322361162034483200, 'source_status_id_str': '1322361162034483200', 'source_user_id': 15084582, 'source_user_id_str': '15084582'}]}",,en
1321955748470050817,2020-10-29 23:23:05,Annoyed.,b'Annoyed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321252918109110274,2020-10-28 00:50:18,"RT @BET: Yuh no seh Jamaica ah run tings! 🇯🇲 Thanks to Dancehall/Soundclash culture, Hip Hop gained its competitive roots! #HipHopAwards","b'RT @BET: Yuh no seh Jamaica ah run tings! \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 Thanks to Dancehall/Soundclash culture, Hip Hop gained its competitive roots! #HipHopAwards'","{'hashtags': [{'text': 'HipHopAwards', 'indices': [123, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BET', 'name': 'BET', 'id': 16560657, 'id_str': '16560657', 'indices': [3, 7]}], 'urls': []}",,en
1320372961996668932,2020-10-25 14:33:40,"RT @firelorddany: starting a                    rewatching ur
new show                   comfort show…",b'RT @firelorddany: starting a                    rewatching ur\nnew show                   comfort show\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'firelorddany', 'name': '\u200d \u200d \u200d \u200djamie ☀️', 'id': 1190605038, 'id_str': '1190605038', 'indices': [3, 16]}], 'urls': []}",,en
