id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336472916268097539,2020-12-09 00:49:08,"Another day in Verdansk w/ @AshleyMFSanders @RiskDrip 

https://t.co/vJSo8LbIKu",b'Another day in Verdansk w/ @AshleyMFSanders @RiskDrip \n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshleyMFSanders', 'name': 'Ash 👸🏽', 'id': 566870555, 'id_str': '566870555', 'indices': [27, 43]}, {'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [44, 53]}], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [56, 79]}]}",,en
1336150202621829121,2020-12-08 03:26:47,"Another day in Verdansk!! 

https://t.co/vJSo8LbIKu",b'Another day in Verdansk!! \n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [28, 51]}]}",,en
1335760156014092289,2020-12-07 01:36:53,"BACK IN VERDANSK!!!😈

https://t.co/vJSo8LbIKu",b'BACK IN VERDANSK!!!\xf0\x9f\x98\x88\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [22, 45]}]}",,no
1335560120374353921,2020-12-06 12:22:00,Done with the semester✅😈,b'Done with the semester\xe2\x9c\x85\xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335025191701909505,2020-12-05 00:56:23,@TheJoeGG NASTY!!!🤢🤮,b'@TheJoeGG NASTY!!!\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJoeGG', 'name': 'JoeGG', 'id': 1029117765095968768, 'id_str': '1029117765095968768', 'indices': [0, 9]}], 'urls': []}",,pl
1334245109676859396,2020-12-02 21:16:37,"RT @Vaughns_: I started a GoFundMe for a new vehicle, all donations would be greatly appreciated. 💙💚

https://t.co/O79QVTVYTB","b'RT @Vaughns_: I started a GoFundMe for a new vehicle, all donations would be greatly appreciated. \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\n\nhttps://t.co/O79QVTVYTB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vaughns_', 'name': 'Vaughns 🎅🎁', 'id': 3347868585, 'id_str': '3347868585', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/O79QVTVYTB', 'expanded_url': 'https://www.gofundme.com/f/deg88z-new-car-fund', 'display_url': 'gofundme.com/f/deg88z-new-c…', 'indices': [102, 125]}]}",,en
1333797645970677766,2020-12-01 15:38:34,@Vaughns_ 🙏🏾🙏🏾,b'@Vaughns_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vaughns_', 'name': 'Vaughns 🎅🎁', 'id': 3347868585, 'id_str': '3347868585', 'indices': [0, 9]}], 'urls': []}",,und
1333555973898842117,2020-11-30 23:38:15,"COLD WAR VIBES!!

https://t.co/vJSo8LbIKu",b'COLD WAR VIBES!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [18, 41]}]}",,en
1333236849599451147,2020-11-30 02:30:09,"Cold War vibes!!! slide in here 

https://t.co/vJSo8LbIKu",b'Cold War vibes!!! slide in here \n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [34, 57]}]}",,en
1332956866108928000,2020-11-29 07:57:36,@soccary19 Yesssirrr!!! Appreciate that my guy👏🏾,b'@soccary19 Yesssirrr!!! Appreciate that my guy\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soccary19', 'name': 'soccary19', 'id': 1320610111421878273, 'id_str': '1320610111421878273', 'indices': [0, 10]}], 'urls': []}",,en
1332922962685652994,2020-11-29 05:42:53,1 more week of these online classes👏🏾😭,b'1 more week of these online classes\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332738282900295681,2020-11-28 17:29:02,@Driwzxx @FaZeKay Dangggg son💀💀,b'@Driwzxx @FaZeKay Dangggg son\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Driwzxx', 'name': 'driwz', 'id': 2316103251, 'id_str': '2316103251', 'indices': [0, 8]}, {'screen_name': 'FaZeKay', 'name': 'FaZe Kay', 'id': 347326267, 'id_str': '347326267', 'indices': [9, 17]}], 'urls': []}",,fr
1332510343306899461,2020-11-28 02:23:17,"Night shift!! slide in heree!!

https://t.co/vJSo8LbIKu",b'Night shift!! slide in heree!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [32, 55]}]}",,en
1331784675640168449,2020-11-26 02:19:44,"NIGHT SHIFT!! SLIDE IN HERE!!

https://t.co/vJSo8LbIKu",b'NIGHT SHIFT!! SLIDE IN HERE!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [31, 54]}]}",,en
1331635824568512516,2020-11-25 16:28:15,@wdot_will @PS2NEWELL Yeahhh idk bout all dat💀,b'@wdot_will @PS2NEWELL Yeahhh idk bout all dat\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wdot_will', 'name': 'wdot_will', 'id': 1031233425099902976, 'id_str': '1031233425099902976', 'indices': [0, 10]}, {'screen_name': 'PS2NEWELL', 'name': 'Preston', 'id': 4313941156, 'id_str': '4313941156', 'indices': [11, 21]}], 'urls': []}",,en
1331415633301561347,2020-11-25 01:53:18,"COLD WAR VIBES!!! SLIDE IN HERE!!

https://t.co/vJSo8LbIKu",b'COLD WAR VIBES!!! SLIDE IN HERE!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [35, 58]}]}",,en
1331269328994512896,2020-11-24 16:11:56,@Toxicc_TV Happy bday AL !!!! Hope u have a great 21st👏🏾,b'@Toxicc_TV Happy bday AL !!!! Hope u have a great 21st\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Toxicc_TV', 'name': '🎄 Toxicc 🎄', 'id': 935617812688711681, 'id_str': '935617812688711681', 'indices': [0, 10]}], 'urls': []}",,en
1330234421207851012,2020-11-21 19:39:35,"EARLY COLD WAR TIME!!

https://t.co/vJSo8LbIKu",b'EARLY COLD WAR TIME!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [23, 46]}]}",,en
1329964436799557633,2020-11-21 01:46:45,"BACK HOME!!

COLD WAR TIME SLIDE IN HERE!!

https://t.co/vJSo8LbIKu",b'BACK HOME!!\n\nCOLD WAR TIME SLIDE IN HERE!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [44, 67]}]}",,en
1329093871872204801,2020-11-18 16:07:27,@GabeConstantino As you should👏🏾,b'@GabeConstantino As you should\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabeConstantino', 'name': 'Grognak the destroyer MD attorney at law', 'id': 825831665452867586, 'id_str': '825831665452867586', 'indices': [0, 16]}], 'urls': []}",,en
1328884631702278150,2020-11-18 02:16:00,"NIGHT SHIFT!! SLIDE IN HERE

https://t.co/vJSo8LbIKu",b'NIGHT SHIFT!! SLIDE IN HERE\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [29, 52]}]}",,en
1328778388618813447,2020-11-17 19:13:50,@RiskDrip I go on Twitter and the first thing I see is 22 clips from this guyyy💀,b'@RiskDrip I go on Twitter and the first thing I see is 22 clips from this guyyy\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [0, 9]}], 'urls': []}",,en
1328528405541908482,2020-11-17 02:40:29,"COLD WAR- SLIDE IN HERE

https://t.co/vJSo8LbIKu",b'COLD WAR- SLIDE IN HERE\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [25, 48]}]}",,en
1328160399041179648,2020-11-16 02:18:09,"COLD WAR VIBES 

SLIDE IN HERE!!

https://t.co/vJSo8LbIKu",b'COLD WAR VIBES \n\nSLIDE IN HERE!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [34, 57]}]}",,en
1327866556454498304,2020-11-15 06:50:32,Cold War has ALOT of potential we just gotta do something about weapon balancing and SBMM,b'Cold War has ALOT of potential we just gotta do something about weapon balancing and SBMM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327793794968940545,2020-11-15 02:01:24,"COLD WAR NIGHT SHIFT!! 

SLIDE IN HERE!!

https://t.co/vJSo8LbIKu",b'COLD WAR NIGHT SHIFT!! \n\nSLIDE IN HERE!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [42, 65]}]}",,en
1327770804151586822,2020-11-15 00:30:03,@RiskDrip Oh this man READY READY,b'@RiskDrip Oh this man READY READY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [0, 9]}], 'urls': []}",,en
1327720145549201411,2020-11-14 21:08:45,@JustinLeiba It’s smooth frrr frrr. I can’t complain. I can’t really say too much cuz I haven’t played it too much yet,b'@JustinLeiba It\xe2\x80\x99s smooth frrr frrr. I can\xe2\x80\x99t complain. I can\xe2\x80\x99t really say too much cuz I haven\xe2\x80\x99t played it too much yet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustinLeiba', 'name': 'justin aaron //', 'id': 761820714, 'id_str': '761820714', 'indices': [0, 12]}], 'urls': []}",,en
1327702249259364357,2020-11-14 19:57:38,"COLD WAR VIBES!! SLIDE IN HERE 

https://t.co/vJSo8LbIKu",b'COLD WAR VIBES!! SLIDE IN HERE \n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [33, 56]}]}",,en
1327430349002039298,2020-11-14 01:57:12,"COLD WAR VIBES!! HOP IN HERE!!

https://t.co/vJSo8LbIKu",b'COLD WAR VIBES!! HOP IN HERE!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [32, 55]}]}",,en
1327427493729603585,2020-11-14 01:45:51,@AshleyMFSanders @RiskDrip Okay then just try it out and make sure you click “run as administrator” and see if it fixes the problem. It works for me,b'@AshleyMFSanders @RiskDrip Okay then just try it out and make sure you click \xe2\x80\x9crun as administrator\xe2\x80\x9d and see if it fixes the problem. It works for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshleyMFSanders', 'name': 'Ash 👸🏽', 'id': 566870555, 'id_str': '566870555', 'indices': [0, 16]}, {'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [17, 26]}], 'urls': []}",,en
1327427058797080576,2020-11-14 01:44:07,@RiskDrip @AshleyMFSanders Yeahhh make sure you are streaming off your gpu encoder “NVIDIA NVENC H.264(NEW)”,b'@RiskDrip @AshleyMFSanders Yeahhh make sure you are streaming off your gpu encoder \xe2\x80\x9cNVIDIA NVENC H.264(NEW)\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [0, 9]}, {'screen_name': 'AshleyMFSanders', 'name': 'Ash 👸🏽', 'id': 566870555, 'id_str': '566870555', 'indices': [10, 26]}], 'urls': []}",,en
1327426722569072640,2020-11-14 01:42:47,@RiskDrip @AshleyMFSanders Right click on obs and then hit “run as administrator https://t.co/12cInoScIP,b'@RiskDrip @AshleyMFSanders Right click on obs and then hit \xe2\x80\x9crun as administrator https://t.co/12cInoScIP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [0, 9]}, {'screen_name': 'AshleyMFSanders', 'name': 'Ash 👸🏽', 'id': 566870555, 'id_str': '566870555', 'indices': [10, 26]}], 'urls': [], 'media': [{'id': 1327426716873207808, 'id_str': '1327426716873207808', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Emv3kOSXMAAwZ8R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emv3kOSXMAAwZ8R.jpg', 'url': 'https://t.co/12cInoScIP', 'display_url': 'pic.twitter.com/12cInoScIP', 'expanded_url': 'https://twitter.com/NsVengence/status/1327426722569072640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1327425390873337862,2020-11-14 01:37:30,"@AshleyMFSanders make sure you run obs ""as administator"". That usually has a big effect on your obs and makes it drop frames.","b'@AshleyMFSanders make sure you run obs ""as administator"". That usually has a big effect on your obs and makes it drop frames.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshleyMFSanders', 'name': 'Ash 👸🏽', 'id': 566870555, 'id_str': '566870555', 'indices': [0, 16]}], 'urls': []}",,en
1327244315047899138,2020-11-13 13:37:58,"EARLY MORNING COLD WAR!!!

HOP IN HERE!!

https://t.co/vJSo8LbIKu",b'EARLY MORNING COLD WAR!!!\n\nHOP IN HERE!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [42, 65]}]}",,en
1327107814800633866,2020-11-13 04:35:34,"COLD WAR TIME!! LETS GOOOO

https://t.co/vJSo8LbIKu",b'COLD WAR TIME!! LETS GOOOO\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [28, 51]}]}",,en
1326918366301450240,2020-11-12 16:02:46,RT @CB3live: This happened October 30th 2020.,b'RT @CB3live: This happened October 30th 2020.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CB3live', 'name': 'Mufasa🦍 \U0001fa78', 'id': 994061061472030721, 'id_str': '994061061472030721', 'indices': [3, 11]}], 'urls': []}",,en
1326712745564246018,2020-11-12 02:25:42,"LAST MW STREAM BEFORE COLD WAR!!

https://t.co/vJSo8LbIKu",b'LAST MW STREAM BEFORE COLD WAR!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [34, 57]}]}",,en
1326615846144401409,2020-11-11 20:00:39,"INSANE TURN ON... DISGUSTING🤢
#CallofDutyModernWarfare #Warzone #codclips https://t.co/cW8XZepRu1",b'INSANE TURN ON... DISGUSTING\xf0\x9f\xa4\xa2\n#CallofDutyModernWarfare #Warzone #codclips https://t.co/cW8XZepRu1',"{'hashtags': [{'text': 'CallofDutyModernWarfare', 'indices': [30, 54]}, {'text': 'Warzone', 'indices': [55, 63]}, {'text': 'codclips', 'indices': [64, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326615675616587776, 'id_str': '1326615675616587776', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326615675616587776/pu/img/zrwlRHyL-1iuoY93.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326615675616587776/pu/img/zrwlRHyL-1iuoY93.jpg', 'url': 'https://t.co/cW8XZepRu1', 'display_url': 'pic.twitter.com/cW8XZepRu1', 'expanded_url': 'https://twitter.com/NsVengence/status/1326615846144401409/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1326339800912326660,2020-11-11 01:43:45,"LIVEEE!! Warzone vibes!!

https://t.co/vJSo8LbIKu",b'LIVEEE!! Warzone vibes!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [26, 49]}]}",,en
1326294046747348992,2020-11-10 22:41:56,SAD....🤦🏾‍♂️. Should have been a simple “NO”. To a “Yes or no” question https://t.co/N0ZfxH0SVQ,b'SAD....\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Should have been a simple \xe2\x80\x9cNO\xe2\x80\x9d. To a \xe2\x80\x9cYes or no\xe2\x80\x9d question https://t.co/N0ZfxH0SVQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N0ZfxH0SVQ', 'expanded_url': 'https://twitter.com/KenidraRWoods_/status/1325940918969655296', 'display_url': 'twitter.com/KenidraRWoods_…', 'indices': [72, 95]}]}",,en
1326256323336531968,2020-11-10 20:12:02,@nate_wil85 Verryyyy🤦🏾‍♂️,b'@nate_wil85 Verryyyy\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nate_wil85', 'name': 'Nate Wilson', 'id': 3884492601, 'id_str': '3884492601', 'indices': [0, 11]}], 'urls': []}",,en
1326236185933586436,2020-11-10 18:52:01,@DrakotaTTV @Swagg I’d be down,b'@DrakotaTTV @Swagg I\xe2\x80\x99d be down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrakotaTTV', 'name': 'Drakota', 'id': 3108759871, 'id_str': '3108759871', 'indices': [0, 11]}, {'screen_name': 'Swagg', 'name': 'FaZe Swagg', 'id': 725131849, 'id_str': '725131849', 'indices': [12, 18]}], 'urls': []}",,en
