id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338729575149350913,2020-12-15 06:16:17,"RT @JYPETWICE: 원스, 2020년에도 함께 해주셔서 감사해요💕
Thank you ONCE for being with us together in 2020!💕

Thank you @Spotify ! #2020ArtistWrapped https…","b'RT @JYPETWICE: \xec\x9b\x90\xec\x8a\xa4, 2020\xeb\x85\x84\xec\x97\x90\xeb\x8f\x84 \xed\x95\xa8\xea\xbb\x98 \xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xea\xb0\x90\xec\x82\xac\xed\x95\xb4\xec\x9a\x94\xf0\x9f\x92\x95\nThank you ONCE for being with us together in 2020!\xf0\x9f\x92\x95\n\nThank you @Spotify ! #2020ArtistWrapped https\xe2\x80\xa6'","{'hashtags': [{'text': '2020ArtistWrapped', 'indices': [115, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': 17230018, 'id_str': '17230018', 'indices': [104, 112]}], 'urls': []}",,ko
1338729431729369096,2020-12-15 06:15:43,RT @BTS_twt: Time 📸 https://t.co/x9t9jMxzbd,b'RT @BTS_twt: Time \xf0\x9f\x93\xb8 https://t.co/x9t9jMxzbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338725830264901632, 'id_str': '1338725830264901632', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpQcDLyUUAAc7mU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQcDLyUUAAc7mU.jpg', 'url': 'https://t.co/x9t9jMxzbd', 'display_url': 'pic.twitter.com/x9t9jMxzbd', 'expanded_url': 'https://twitter.com/BTS_twt/status/1338725857435607041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 888, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 503, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1516, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338725857435607041, 'source_status_id_str': '1338725857435607041', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,en
1338641912820080641,2020-12-15 00:27:57,"RT @chartdata: .@BTS_twt's ""Dynamite"" is the only song to spend every week in the top 5 since the creation of the Billboard Global 200 Excl…","b'RT @chartdata: .@BTS_twt\'s ""Dynamite"" is the only song to spend every week in the top 5 since the creation of the Billboard Global 200 Excl\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chartdata', 'name': 'chart data', 'id': 744260935527735296, 'id_str': '744260935527735296', 'indices': [3, 13]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [16, 24]}], 'urls': []}",,en
1338598157480026116,2020-12-14 21:34:05,"RT @Genius: we linked up with @bts_twt on today’s episode of #verifiedathome to break down their latest no. 1 hit #lifegoeson 💜

full video…",b'RT @Genius: we linked up with @bts_twt on today\xe2\x80\x99s episode of #verifiedathome to break down their latest no. 1 hit #lifegoeson \xf0\x9f\x92\x9c\n\nfull video\xe2\x80\xa6',"{'hashtags': [{'text': 'verifiedathome', 'indices': [61, 76]}, {'text': 'lifegoeson', 'indices': [114, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Genius', 'name': 'Genius', 'id': 72073289, 'id_str': '72073289', 'indices': [3, 10]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [30, 38]}], 'urls': []}",,en
1338596818175848453,2020-12-14 21:28:46,RT @chartdata: .@BTS_twt are the first act in history to occupy the top 2 on the Digital Song Sales chart on four separate occasions (#1 Li…,b'RT @chartdata: .@BTS_twt are the first act in history to occupy the top 2 on the Digital Song Sales chart on four separate occasions (#1 Li\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chartdata', 'name': 'chart data', 'id': 744260935527735296, 'id_str': '744260935527735296', 'indices': [3, 13]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [16, 24]}], 'urls': []}",,en
1338509505236242435,2020-12-14 15:41:49,@namhippie Yo plis,b'@namhippie Yo plis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'namhippie', 'name': '⟨ Nay ⟩ 🇨🇴', 'id': 934106036935503872, 'id_str': '934106036935503872', 'indices': [0, 10]}], 'urls': []}",,ht
1338509121356783618,2020-12-14 15:40:17,@JYPETWICE https://t.co/XzIAkLy9AL,b'@JYPETWICE https://t.co/XzIAkLy9AL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338509113479864320, 'id_str': '1338509113479864320', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpNW8m2XIAAtvAe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNW8m2XIAAtvAe.jpg', 'url': 'https://t.co/XzIAkLy9AL', 'display_url': 'pic.twitter.com/XzIAkLy9AL', 'expanded_url': 'https://twitter.com/WasteltOnMe/status/1338509121356783618/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 714, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 714, 'resize': 'fit'}, 'small': {'w': 680, 'h': 607, 'resize': 'fit'}}}]}",,und
1338508837276495873,2020-12-14 15:39:09,"RT @JYPETWICE: TWICE 
CRY FOR ME
Concept Photo
MINA

12.18 (FRI) 2PM in KST, 12AM in EST

Pre-Save NOW :
https://t.co/xE6we4pyXx

#TWICE #트…","b'RT @JYPETWICE: TWICE \nCRY FOR ME\nConcept Photo\nMINA\n\n12.18 (FRI) 2PM in KST, 12AM in EST\n\nPre-Save NOW :\nhttps://t.co/xE6we4pyXx\n\n#TWICE #\xed\x8a\xb8\xe2\x80\xa6'","{'hashtags': [{'text': 'TWICE', 'indices': [130, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/xE6we4pyXx', 'expanded_url': 'https://twice.lnk.to/CRYFORME', 'display_url': 'twice.lnk.to/CRYFORME', 'indices': [105, 128]}]}",,en
1338508802262491136,2020-12-14 15:39:01,"RT @JYPETWICE: TWICE 
CRY FOR ME
Concept Photo
MOMO

12.18 (FRI) 2PM in KST, 12AM in EST

Pre-Save NOW :
https://t.co/xE6we4pyXx

#TWICE #트…","b'RT @JYPETWICE: TWICE \nCRY FOR ME\nConcept Photo\nMOMO\n\n12.18 (FRI) 2PM in KST, 12AM in EST\n\nPre-Save NOW :\nhttps://t.co/xE6we4pyXx\n\n#TWICE #\xed\x8a\xb8\xe2\x80\xa6'","{'hashtags': [{'text': 'TWICE', 'indices': [130, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/xE6we4pyXx', 'expanded_url': 'https://twice.lnk.to/CRYFORME', 'display_url': 'twice.lnk.to/CRYFORME', 'indices': [105, 128]}]}",,en
1338145129916489730,2020-12-13 15:33:55,"RT @JYPETWICE: TWICE 
CRY FOR ME
Concept Film: &amp;
12.18 (FRI) 2PM in KST, 12AM in EST

https://t.co/VG7obM3L3S

Pre-Save NOW :
https://t.co/…","b'RT @JYPETWICE: TWICE \nCRY FOR ME\nConcept Film: &amp;\n12.18 (FRI) 2PM in KST, 12AM in EST\n\nhttps://t.co/VG7obM3L3S\n\nPre-Save NOW :\nhttps://t.co/\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/VG7obM3L3S', 'expanded_url': 'https://youtu.be/CqtsU5QLbek', 'display_url': 'youtu.be/CqtsU5QLbek', 'indices': [90, 113]}]}",,en
