id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338589247901720577,2020-12-14 20:58:41,"RT @unsonnys: no one:

me: i was gonna say something but i forgot",b'RT @unsonnys: no one:\n\nme: i was gonna say something but i forgot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unsonnys', 'name': '𝙨𝙤𝙣𝙣𝙮', 'id': 1295225719409094656, 'id_str': '1295225719409094656', 'indices': [3, 12]}], 'urls': []}",,en
1338581547121864722,2020-12-14 20:28:05,@yeknology 🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾,b'@yeknology \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yeknology', 'name': 'Kini', 'id': 50949827, 'id_str': '50949827', 'indices': [0, 10]}], 'urls': []}",,und
1338566301791498241,2020-12-14 19:27:30,RT @dyahmoni: I love cuddling and kissing.,b'RT @dyahmoni: I love cuddling and kissing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dyahmoni', 'name': 'Dyamond Ahmoni', 'id': 1195444962, 'id_str': '1195444962', 'indices': [3, 12]}], 'urls': []}",,en
1338529156510982156,2020-12-14 16:59:54,"RT @carr_tamarra: My mom just sent this and it’s so relevant.

#2020 #2021 https://t.co/KdXzpZJp3h",b'RT @carr_tamarra: My mom just sent this and it\xe2\x80\x99s so relevant.\n\n#2020 #2021 https://t.co/KdXzpZJp3h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carr_tamarra', 'name': 'Tamarra Carr', 'id': 1283851620984520706, 'id_str': '1283851620984520706', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338505522174160897, 'id_str': '1338505522174160897', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpNTrkMW8AEfUB7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNTrkMW8AEfUB7.jpg', 'url': 'https://t.co/KdXzpZJp3h', 'display_url': 'pic.twitter.com/KdXzpZJp3h', 'expanded_url': 'https://twitter.com/carr_tamarra/status/1338505525714165763/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 940, 'resize': 'fit'}, 'small': {'w': 680, 'h': 592, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 940, 'resize': 'fit'}}, 'source_status_id': 1338505525714165763, 'source_status_id_str': '1338505525714165763', 'source_user_id': 1283851620984520706, 'source_user_id_str': '1283851620984520706'}]}",,en
1338526297270652931,2020-12-14 16:48:32,RT @ChantzAfia: My good sis Lauren is still glowing 2yrs later.. we love to see it 😌 https://t.co/RdbTMVcEwp,b'RT @ChantzAfia: My good sis Lauren is still glowing 2yrs later.. we love to see it \xf0\x9f\x98\x8c https://t.co/RdbTMVcEwp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChantzAfia', 'name': '♡ Rick Sanchez™', 'id': 281667568, 'id_str': '281667568', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338069602887229443, 'id_str': '1338069602887229443', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpHHNuTXYAMvH-V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHHNuTXYAMvH-V.jpg', 'url': 'https://t.co/RdbTMVcEwp', 'display_url': 'pic.twitter.com/RdbTMVcEwp', 'expanded_url': 'https://twitter.com/ChantzAfia/status/1338069608138465281/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1170, 'h': 1384, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 575, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1014, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338069608138465281, 'source_status_id_str': '1338069608138465281', 'source_user_id': 281667568, 'source_user_id_str': '281667568'}]}",,en
1338516567940882442,2020-12-14 16:09:52,RT @HeatwaveFatalic: Our women deserve so much better,b'RT @HeatwaveFatalic: Our women deserve so much better',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatwaveFatalic', 'name': 'Heatwave - Fatalic', 'id': 125131971, 'id_str': '125131971', 'indices': [3, 19]}], 'urls': []}",,en
1338512791804784640,2020-12-14 15:54:52,RT @reinKarneit: ...mans said he stopped beating his wife after 20 yrs because he got hurt doing it and y'all made an article out of it. ht…,"b""RT @reinKarneit: ...mans said he stopped beating his wife after 20 yrs because he got hurt doing it and y'all made an article out of it. ht\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reinKarneit', 'name': 'ráeauxse', 'id': 313042820, 'id_str': '313042820', 'indices': [3, 15]}], 'urls': []}",,en
1338505379798544384,2020-12-14 15:25:25,RT @JefferyxBball: “you cant hear images” https://t.co/o95FiGmKGb,b'RT @JefferyxBball: \xe2\x80\x9cyou cant hear images\xe2\x80\x9d https://t.co/o95FiGmKGb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JefferyxBball', 'name': 'Jeffery Perkins', 'id': 1260695577844736001, 'id_str': '1260695577844736001', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337840806091235334, 'id_str': '1337840806091235334', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpD3H_0XIAYdJff.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD3H_0XIAYdJff.jpg', 'url': 'https://t.co/o95FiGmKGb', 'display_url': 'pic.twitter.com/o95FiGmKGb', 'expanded_url': 'https://twitter.com/JefferyxBball/status/1337840809366970370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 549, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 669, 'resize': 'fit'}, 'large': {'w': 828, 'h': 669, 'resize': 'fit'}}, 'source_status_id': 1337840809366970370, 'source_status_id_str': '1337840809366970370', 'source_user_id': 1260695577844736001, 'source_user_id_str': '1260695577844736001'}]}",,en
1338496750265491457,2020-12-14 14:51:07,RT @iam_elmars: I delete tweets because I do not agree with myself,b'RT @iam_elmars: I delete tweets because I do not agree with myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iam_elmars', 'name': 'His Excellency 🥀', 'id': 985304116351176705, 'id_str': '985304116351176705', 'indices': [3, 14]}], 'urls': []}",,en
1338387204335407104,2020-12-14 07:35:50,@darius_roberti Green,b'@darius_roberti Green',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darius_roberti', 'name': 'Ultra Capricorn', 'id': 32818485, 'id_str': '32818485', 'indices': [0, 15]}], 'urls': []}",,en
1338262015152971776,2020-12-13 23:18:22,RT @brischh: one thing about this year - it’s consistently highlighted what matters to me the most and I’m grateful for that,b'RT @brischh: one thing about this year - it\xe2\x80\x99s consistently highlighted what matters to me the most and I\xe2\x80\x99m grateful for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brischh', 'name': 'Bri Schwapp', 'id': 37554022, 'id_str': '37554022', 'indices': [3, 11]}], 'urls': []}",,en
1338233279212875777,2020-12-13 21:24:11,RT @ianaolivia: Curly sue https://t.co/rmUdDRmV67,b'RT @ianaolivia: Curly sue https://t.co/rmUdDRmV67',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ianaolivia', 'name': 'curly sue', 'id': 978475799283191808, 'id_str': '978475799283191808', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337798720134508548, 'id_str': '1337798720134508548', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpDQ2RaW8AQB_bD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDQ2RaW8AQB_bD.jpg', 'url': 'https://t.co/rmUdDRmV67', 'display_url': 'pic.twitter.com/rmUdDRmV67', 'expanded_url': 'https://twitter.com/ianaolivia/status/1337798760735367171/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1337798760735367171, 'source_status_id_str': '1337798760735367171', 'source_user_id': 978475799283191808, 'source_user_id_str': '978475799283191808'}]}",,en
1338023467762020352,2020-12-13 07:30:28,https://t.co/tqDHNoW8L2,b'https://t.co/tqDHNoW8L2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338023460648460288, 'id_str': '1338023460648460288', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpGdP5EXIAA5cUZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpGdP5EXIAA5cUZ.jpg', 'url': 'https://t.co/tqDHNoW8L2', 'display_url': 'pic.twitter.com/tqDHNoW8L2', 'expanded_url': 'https://twitter.com/PipaJoy/status/1338023467762020352/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 356, 'resize': 'fit'}}}]}",,und
1337967909738524674,2020-12-13 03:49:42,@Semoy_PJ @WolfKidDomo 🔥🔥🔥🔥🔥,b'@Semoy_PJ @WolfKidDomo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Semoy_PJ', 'name': 'PJ The Agent', 'id': 917878234473287691, 'id_str': '917878234473287691', 'indices': [0, 9]}, {'screen_name': 'WolfKidDomo', 'name': 'The Universe', 'id': 68000470, 'id_str': '68000470', 'indices': [10, 22]}], 'urls': []}",,und
1337835583377444864,2020-12-12 19:03:53,@AlexHumanoid SIS. 🔥🔥🔥🔥🔥,b'@AlexHumanoid SIS. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexHumanoid', 'name': 'Jamaican Jedi', 'id': 267375702, 'id_str': '267375702', 'indices': [0, 13]}], 'urls': []}",,und
1337835512791445508,2020-12-12 19:03:36,RT @AlexHumanoid: This Remini app is ✨magic✨ https://t.co/P3Aj1RL7cs,b'RT @AlexHumanoid: This Remini app is \xe2\x9c\xa8magic\xe2\x9c\xa8 https://t.co/P3Aj1RL7cs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexHumanoid', 'name': 'Jamaican Jedi', 'id': 267375702, 'id_str': '267375702', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337831424385310722, 'id_str': '1337831424385310722', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpDul6PXYAI9v9P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDul6PXYAI9v9P.jpg', 'url': 'https://t.co/P3Aj1RL7cs', 'display_url': 'pic.twitter.com/P3Aj1RL7cs', 'expanded_url': 'https://twitter.com/AlexHumanoid/status/1337831438289424384/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1337831438289424384, 'source_status_id_str': '1337831438289424384', 'source_user_id': 267375702, 'source_user_id_str': '267375702'}]}",,en
1337824390382301189,2020-12-12 18:19:24,RT @DuncanAdley: No CSEC Lit book rose higher in my estimation than The Chrysalids.,b'RT @DuncanAdley: No CSEC Lit book rose higher in my estimation than The Chrysalids.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DuncanAdley', 'name': 'Adley Duncan', 'id': 1336536057857323008, 'id_str': '1336536057857323008', 'indices': [3, 15]}], 'urls': []}",,en
1337585705439072256,2020-12-12 02:30:57,@Khaleel @mikey_esquire Is it a shot if it’s just facts tho? Lmaoo,b'@Khaleel @mikey_esquire Is it a shot if it\xe2\x80\x99s just facts tho? Lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Khaleel', 'name': 'Big Bellied Bandit', 'id': 85124556, 'id_str': '85124556', 'indices': [0, 8]}, {'screen_name': 'mikey_esquire', 'name': 'Esquire.', 'id': 125530508, 'id_str': '125530508', 'indices': [9, 23]}], 'urls': []}",,en
1337584703751266305,2020-12-12 02:26:59,@mikey_esquire I’m just saying lmaooo,b'@mikey_esquire I\xe2\x80\x99m just saying lmaooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikey_esquire', 'name': 'Esquire.', 'id': 125530508, 'id_str': '125530508', 'indices': [0, 14]}], 'urls': []}",,en
1337584649363738626,2020-12-12 02:26:46,@callhersim Lmao I’m stating facts thooo,b'@callhersim Lmao I\xe2\x80\x99m stating facts thooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'callhersim', 'name': 'simone', 'id': 147405220, 'id_str': '147405220', 'indices': [0, 11]}], 'urls': []}",,en
1337577591079907329,2020-12-12 01:58:43,"@callhersim Lmaooo I really missed all these 😭😭

Thank youuuuu ☺️🥰",b'@callhersim Lmaooo I really missed all these \xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nThank youuuuu \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'callhersim', 'name': 'simone', 'id': 147405220, 'id_str': '147405220', 'indices': [0, 11]}], 'urls': []}",,en
1337577364579119104,2020-12-12 01:57:49,It’s a lot better in person 🌝 https://t.co/vdy1mbD8l6,b'It\xe2\x80\x99s a lot better in person \xf0\x9f\x8c\x9d https://t.co/vdy1mbD8l6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vdy1mbD8l6', 'expanded_url': 'https://twitter.com/life_wars/status/1337180587971514368', 'display_url': 'twitter.com/life_wars/stat…', 'indices': [30, 53]}]}",,en
1337558565171699712,2020-12-12 00:43:07,@suh_Spence tell you bout pretty people ennuh smhhh lmao,b'@suh_Spence tell you bout pretty people ennuh smhhh lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suh_Spence', 'name': 'Blackstenius, Esq.', 'id': 238788821, 'id_str': '238788821', 'indices': [0, 11]}], 'urls': []}",,en
1337554613390675970,2020-12-12 00:27:25,@suh_Spence you can't call pretty people out on their dumb tweets duhhhh. and how can you tell?? 🤨.... 😥,"b""@suh_Spence you can't call pretty people out on their dumb tweets duhhhh. and how can you tell?? \xf0\x9f\xa4\xa8.... \xf0\x9f\x98\xa5""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suh_Spence', 'name': 'Blackstenius, Esq.', 'id': 238788821, 'id_str': '238788821', 'indices': [0, 11]}], 'urls': []}",,en
1337553957917511680,2020-12-12 00:24:48,@suh_Spence i already drank some tea.. is what else i must do? 🤔,b'@suh_Spence i already drank some tea.. is what else i must do? \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suh_Spence', 'name': 'Blackstenius, Esq.', 'id': 238788821, 'id_str': '238788821', 'indices': [0, 11]}], 'urls': []}",,en
1337545477760442368,2020-12-11 23:51:06,@Dyg_This wassup ma g? https://t.co/9MLvKC3BUq,b'@Dyg_This wassup ma g? https://t.co/9MLvKC3BUq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dyg_This', 'name': 'Pharaoh Stole Christmas 🔔🎄', 'id': 107869560, 'id_str': '107869560', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337545468860129282, 'id_str': '1337545468860129282', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_qhG5XYAIQViM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_qhG5XYAIQViM.jpg', 'url': 'https://t.co/9MLvKC3BUq', 'display_url': 'pic.twitter.com/9MLvKC3BUq', 'expanded_url': 'https://twitter.com/PipaJoy/status/1337545477760442368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",,en
1337545339381936128,2020-12-11 23:50:33,@Dyg_This LOOOOOL https://t.co/uGNxpYbmF9,b'@Dyg_This LOOOOOL https://t.co/uGNxpYbmF9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dyg_This', 'name': 'Pharaoh Stole Christmas 🔔🎄', 'id': 107869560, 'id_str': '107869560', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337545332461334530, 'id_str': '1337545332461334530', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_qZKxW8AI0y1j.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_qZKxW8AI0y1j.jpg', 'url': 'https://t.co/uGNxpYbmF9', 'display_url': 'pic.twitter.com/uGNxpYbmF9', 'expanded_url': 'https://twitter.com/PipaJoy/status/1337545339381936128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",,und
