id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325308292294340608,2020-11-08 05:24:54,I smile on the outside but once the doors closed the tears fall down my face instantly,b'I smile on the outside but once the doors closed the tears fall down my face instantly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325191817990582273,2020-11-07 21:42:04,RT @2020predicts: also the first female and person of color to be elected vice president? the US really won,b'RT @2020predicts: also the first female and person of color to be elected vice president? the US really won',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '2020predicts', 'name': '2020 Predictions', 'id': 1038906616198909952, 'id_str': '1038906616198909952', 'indices': [3, 16]}], 'urls': []}",,en
1325191773476454401,2020-11-07 21:41:54,"RT @madisonbeer: millions of young girls will now be able to look to the white house, for the first time in history, &amp; see themselves. they…","b'RT @madisonbeer: millions of young girls will now be able to look to the white house, for the first time in history, &amp; see themselves. they\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisonbeer', 'name': 'madison beer', 'id': 233183631, 'id_str': '233183631', 'indices': [3, 15]}], 'urls': []}",,en
1325147379423612930,2020-11-07 18:45:29,I wanna fucking cry 💙,b'I wanna fucking cry \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325146321544597506,2020-11-07 18:41:17,JOE BIDEN WONNNN,b'JOE BIDEN WONNNN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325146285159034880,2020-11-07 18:41:09,Y’all were okayyyy 💙💙💙,b'Y\xe2\x80\x99all were okayyyy \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324923654094860288,2020-11-07 03:56:29,She really said adios,b'She really said adios',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324874467911233538,2020-11-07 00:41:02,RT @rjmxrell: ǝʌol noʎ ǝuo ǝɥʇ ǝq ɐuuɐʍ ʇsnɾ I,b'RT @rjmxrell: \xc7\x9d\xca\x8col no\xca\x8e \xc7\x9duo \xc7\x9d\xc9\xa5\xca\x87 \xc7\x9dq \xc9\x90uu\xc9\x90\xca\x8d \xca\x87sn\xc9\xbe I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,vi
1324777201384910849,2020-11-06 18:14:32,It’s Christmas time idc what u say,b'It\xe2\x80\x99s Christmas time idc what u say',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324741721360510978,2020-11-06 15:53:33,The cutest thing I’ve ever seen https://t.co/ejwsTlsvBT,b'The cutest thing I\xe2\x80\x99ve ever seen https://t.co/ejwsTlsvBT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ejwsTlsvBT', 'expanded_url': 'https://twitter.com/BBAnimals/status/1324704089150758915', 'display_url': 'twitter.com/BBAnimals/stat…', 'indices': [32, 55]}]}",,en
1324739458801913856,2020-11-06 15:44:34,"RT @rjmxrell: if you lost me, i’m so sorry for ur loss","b'RT @rjmxrell: if you lost me, i\xe2\x80\x99m so sorry for ur loss'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1324570377721241600,2020-11-06 04:32:42,I’ve lost them all.. one minute I had too many friends now I have none,b'I\xe2\x80\x99ve lost them all.. one minute I had too many friends now I have none',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324560379737894914,2020-11-06 03:52:58,It’s okay because sometimes life is stinky,b'It\xe2\x80\x99s okay because sometimes life is stinky',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324476813339369472,2020-11-05 22:20:54,I’m used to it,b'I\xe2\x80\x99m used to it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324412278473568259,2020-11-05 18:04:28,I feel like puking 🤮,b'I feel like puking \xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324060698800910338,2020-11-04 18:47:25,RT @HuffleBoy: The only red I want to see is Taylor Swift's RED album.,"b""RT @HuffleBoy: The only red I want to see is Taylor Swift's RED album.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HuffleBoy', 'name': 'Chris Swiftmore™ 🏳️\u200d🌈', 'id': 53721889, 'id_str': '53721889', 'indices': [3, 13]}], 'urls': []}",,en
1323861378411585536,2020-11-04 05:35:23,"RT @laurDIY: I feel fucking sick watching the news and taking in that half of this country is voting for hate, discrimination and inequalit…","b'RT @laurDIY: I feel fucking sick watching the news and taking in that half of this country is voting for hate, discrimination and inequalit\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurDIY', 'name': 'lauren ✄', 'id': 380436513, 'id_str': '380436513', 'indices': [3, 11]}], 'urls': []}",,en
1322733435144658944,2020-11-01 02:53:20,ICONIC https://t.co/RjkxIHMtkO,b'ICONIC https://t.co/RjkxIHMtkO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RjkxIHMtkO', 'expanded_url': 'https://twitter.com/AndrewSiwicki/status/1322316551538700289', 'display_url': 'twitter.com/AndrewSiwicki/…', 'indices': [7, 30]}]}",,en
1322733395382738945,2020-11-01 02:53:11,Hearing your voice made me cry happy tears,b'Hearing your voice made me cry happy tears',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322733229145694208,2020-11-01 02:52:31,RT @nikidemar: anyone else effected by the blue full moon tonight?,b'RT @nikidemar: anyone else effected by the blue full moon tonight?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nikidemar', 'name': 'NIKI DEMAR', 'id': 331699666, 'id_str': '331699666', 'indices': [3, 13]}], 'urls': []}",,en
1322732892229758976,2020-11-01 02:51:11,Why is everybody being a bunny for Halloween.. what did I miss,b'Why is everybody being a bunny for Halloween.. what did I miss',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322036178258784256,2020-10-30 04:42:41,RT @RAGGEDYROYAL: I don’t trust anyone who talks bad about Megan Thee Stallion...WHAT IS THERE TO HATE,b'RT @RAGGEDYROYAL: I don\xe2\x80\x99t trust anyone who talks bad about Megan Thee Stallion...WHAT IS THERE TO HATE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RAGGEDYROYAL', 'name': 'Ragged E. Royal', 'id': 3218797613, 'id_str': '3218797613', 'indices': [3, 16]}], 'urls': []}",,en
1322036104757825536,2020-10-30 04:42:24,What’s even real anymore?,b'What\xe2\x80\x99s even real anymore?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320952426204024833,2020-10-27 04:56:15,too much drama rn,b'too much drama rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320491836356476929,2020-10-25 22:26:01,😈❕❌ https://t.co/7FYCk5vHQQ,b'\xf0\x9f\x98\x88\xe2\x9d\x95\xe2\x9d\x8c https://t.co/7FYCk5vHQQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320491827430969344, 'id_str': '1320491827430969344', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/ElNUUh7UUAAtWm2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElNUUh7UUAAtWm2.jpg', 'url': 'https://t.co/7FYCk5vHQQ', 'display_url': 'pic.twitter.com/7FYCk5vHQQ', 'expanded_url': 'https://twitter.com/wmCHERRYCOLA/status/1320491836356476929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 902, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1188, 'h': 1580, 'resize': 'fit'}}}]}",,und
1320412378178056194,2020-10-25 17:10:17,"RT @thelasttay: girls don't want boyfriends, girls just want to attend taylor swift concerts again","b""RT @thelasttay: girls don't want boyfriends, girls just want to attend taylor swift concerts again""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelasttay', 'name': 'sarah✰ 𝒇𝒐𝒍𝒌𝒆𝒗𝒆𝒓𝒎𝒐𝒓𝒆', 'id': 756919796, 'id_str': '756919796', 'indices': [3, 14]}], 'urls': []}",,en
1320070799781343232,2020-10-24 18:32:59,RT @Realbrianaroy: i wish i had a friend like myself... i be needing me a me sometimes,b'RT @Realbrianaroy: i wish i had a friend like myself... i be needing me a me sometimes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Realbrianaroy', 'name': 'BRIANA ROY', 'id': 3379505237, 'id_str': '3379505237', 'indices': [3, 17]}], 'urls': []}",,en
1320070730491387904,2020-10-24 18:32:42,"RT @TSWorId: 🤠 Taylor Swift's debut album served us all these music videos, her evolution is impressive 😱

In honor of the album's 14 years…","b""RT @TSWorId: \xf0\x9f\xa4\xa0 Taylor Swift's debut album served us all these music videos, her evolution is impressive \xf0\x9f\x98\xb1\n\nIn honor of the album's 14 years\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TSWorId', 'name': 'Taylor Swift World', 'id': 2782189422, 'id_str': '2782189422', 'indices': [3, 11]}], 'urls': []}",,en
1320070666993872896,2020-10-24 18:32:27,RT @taylornation13: And then the time we woke up to find that summer had gone...slipped away into a moment in time. 💚 #14YearsOfTaylorSwift…,b'RT @taylornation13: And then the time we woke up to find that summer had gone...slipped away into a moment in time. \xf0\x9f\x92\x9a #14YearsOfTaylorSwift\xe2\x80\xa6',"{'hashtags': [{'text': '14YearsOfTaylorSwift', 'indices': [118, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [3, 18]}], 'urls': []}",,en
1319864313583001600,2020-10-24 04:52:28,long day..,b'long day..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319694359256682498,2020-10-23 17:37:08,clueless completely clueless,b'clueless completely clueless',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319496304012132354,2020-10-23 04:30:08,RT @gabcake: ari for president 🇺🇸,b'RT @gabcake: ari for president \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [3, 11]}], 'urls': []}",,en
1319495579848765441,2020-10-23 04:27:15,RT @swieder13: eight years ago today taylor swift invented both the season of fall and the number 22,b'RT @swieder13: eight years ago today taylor swift invented both the season of fall and the number 22',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swieder13', 'name': 'Sam Wieder', 'id': 996083346672377856, 'id_str': '996083346672377856', 'indices': [3, 13]}], 'urls': []}",,en
1319495318325456896,2020-10-23 04:26:13,RT @ArianaGrande: positions out now 🤍 directed by dave meyers https://t.co/7dj55Wcd5O https://t.co/D987RFZslo,b'RT @ArianaGrande: positions out now \xf0\x9f\xa4\x8d directed by dave meyers https://t.co/7dj55Wcd5O https://t.co/D987RFZslo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/7dj55Wcd5O', 'expanded_url': 'https://arianagrande.lnk.to/positionsvideo', 'display_url': 'arianagrande.lnk.to/positionsvideo', 'indices': [62, 85]}], 'media': [{'id': 1319491541262651392, 'id_str': '1319491541262651392', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1319491541262651392/pu/img/CXz_0IflRgxoWh2p.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1319491541262651392/pu/img/CXz_0IflRgxoWh2p.jpg', 'url': 'https://t.co/D987RFZslo', 'display_url': 'pic.twitter.com/D987RFZslo', 'expanded_url': 'https://twitter.com/ArianaGrande/status/1319491672913444864/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 406, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 406, 'resize': 'fit'}}, 'source_status_id': 1319491672913444864, 'source_status_id_str': '1319491672913444864', 'source_user_id': 34507480, 'source_user_id_str': '34507480'}]}",,en
1319495257063522304,2020-10-23 04:25:58,RT @alexandergold: Crazy that it's been eight years since Taylor Swift invented the color red.,"b""RT @alexandergold: Crazy that it's been eight years since Taylor Swift invented the color red.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexandergold', 'name': 'Alex Goldschmidt', 'id': 14326874, 'id_str': '14326874', 'indices': [3, 17]}], 'urls': []}",,en
1319494498204831744,2020-10-23 04:22:58,"RT @thelasttay: girls don't want presents, girls want the 24 min version of all too well by taylor swift","b""RT @thelasttay: girls don't want presents, girls want the 24 min version of all too well by taylor swift""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelasttay', 'name': 'sarah✰ 𝒇𝒐𝒍𝒌𝒆𝒗𝒆𝒓𝒎𝒐𝒓𝒆', 'id': 756919796, 'id_str': '756919796', 'indices': [3, 14]}], 'urls': []}",,en
1319432453149184001,2020-10-23 00:16:25,"RT @rjmxrell: yes i still care but, enough im done","b'RT @rjmxrell: yes i still care but, enough im done'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1316441587916967937,2020-10-14 18:11:47,11:11,b'11:11',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1316431696582127616,2020-10-14 17:32:29,I can see again,b'I can see again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316220331799977984,2020-10-14 03:32:35,instead of paying people to carry your umbrella for you maybe you should be paying the scientists to help get rid of the corona so all your friends can go to the hair salon without backlash.. hehe,b'instead of paying people to carry your umbrella for you maybe you should be paying the scientists to help get rid of the corona so all your friends can go to the hair salon without backlash.. hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316220006623895554,2020-10-14 03:31:18,is the new trend wearing clear masks now?!? Oooooooo cute 🥰,b'is the new trend wearing clear masks now?!? Oooooooo cute \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316219791141527554,2020-10-14 03:30:27,Rich people anger me haha,b'Rich people anger me haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316208195090620419,2020-10-14 02:44:22,im slowly falling apart,b'im slowly falling apart',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316201480731279360,2020-10-14 02:17:41,RT @oliviagobrien: the worst thing about me is my taste in men,b'RT @oliviagobrien: the worst thing about me is my taste in men',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oliviagobrien', 'name': ""olivia o'brien"", 'id': 1515362448, 'id_str': '1515362448', 'indices': [3, 17]}], 'urls': []}",,en
1316199304986411009,2020-10-14 02:09:02,Currently can’t see rn wsup,b'Currently can\xe2\x80\x99t see rn wsup',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316098536295989253,2020-10-13 19:28:37,I might have a bruise around my eye.. not sure yet hehe,b'I might have a bruise around my eye.. not sure yet hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316038528187285505,2020-10-13 15:30:10,Dogs are better then boyfriends,b'Dogs are better then boyfriends',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316037811468824577,2020-10-13 15:27:19,Good morning,b'Good morning',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315800214897266688,2020-10-12 23:43:12,When your only texting one person but then they stop texting you.. ahaha🥺⁉️🤡,b'When your only texting one person but then they stop texting you.. ahaha\xf0\x9f\xa5\xba\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315780977071857665,2020-10-12 22:26:45,RT @cherryredrep: due to personal reasons i need a taylor swift hug,b'RT @cherryredrep: due to personal reasons i need a taylor swift hug',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cherryredrep', 'name': 'emma ♡', 'id': 1088048622506106880, 'id_str': '1088048622506106880', 'indices': [3, 16]}], 'urls': []}",,en
1315780941978058752,2020-10-12 22:26:37,Why do I kinda wanna change my name to mason tho,b'Why do I kinda wanna change my name to mason tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315000537763414017,2020-10-10 18:45:34,Been that bitch still that bitch will forever be that bitch https://t.co/lwhZEQXAWC,b'Been that bitch still that bitch will forever be that bitch https://t.co/lwhZEQXAWC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315000532763729921, 'id_str': '1315000532763729921', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Ej_SBHLU4AELZIj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej_SBHLU4AELZIj.jpg', 'url': 'https://t.co/lwhZEQXAWC', 'display_url': 'pic.twitter.com/lwhZEQXAWC', 'expanded_url': 'https://twitter.com/wmCHERRYCOLA/status/1315000537763414017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1314988669149700096,2020-10-10 17:58:24,It’s sad all the inside jokes have now been forgotten..,b'It\xe2\x80\x99s sad all the inside jokes have now been forgotten..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313360784232050690,2020-10-06 06:09:46,good night.. I love you and hope you had an amazing day :) ♡,b'good night.. I love you and hope you had an amazing day :) \xe2\x99\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313360503767363584,2020-10-06 06:08:39,hotseez hotseez https://t.co/dk0ZZy7447,b'hotseez hotseez https://t.co/dk0ZZy7447',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1313360467612426241, 'id_str': '1313360467612426241', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1313360467612426241/pu/img/FAQWw3clZcczHpSp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1313360467612426241/pu/img/FAQWw3clZcczHpSp.jpg', 'url': 'https://t.co/dk0ZZy7447', 'display_url': 'pic.twitter.com/dk0ZZy7447', 'expanded_url': 'https://twitter.com/wmCHERRYCOLA/status/1313360503767363584/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,et
1313323337678946304,2020-10-06 03:40:58,I’m happier without you.. didn’t expect that,b'I\xe2\x80\x99m happier without you.. didn\xe2\x80\x99t expect that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313322816947724292,2020-10-06 03:38:54,maybe we would be in love right now now now.. maybe you would be the one right now now now.. IF YOU DIDNT FUCK UP RIGHT NOW NOW NOW.. we’d be making love right now now now,b'maybe we would be in love right now now now.. maybe you would be the one right now now now.. IF YOU DIDNT FUCK UP RIGHT NOW NOW NOW.. we\xe2\x80\x99d be making love right now now now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313322532792016896,2020-10-06 03:37:46,RT @antoniiogarza21: good morning i hate men 💖💖😌,b'RT @antoniiogarza21: good morning i hate men \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antoniiogarza21', 'name': 'antonio garza', 'id': 737753951697666049, 'id_str': '737753951697666049', 'indices': [3, 19]}], 'urls': []}",,en
1313322480140836864,2020-10-06 03:37:34,bitch be looking like slenderman haha,b'bitch be looking like slenderman haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310658645705682944,2020-09-28 19:12:26,CEO of retweeting all @rjmxrell tweets ahaha,b'CEO of retweeting all @rjmxrell tweets ahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [22, 31]}], 'urls': []}",,en
1310658497374121984,2020-09-28 19:11:51,"RT @rjmxrell: i’m such a “no no, it’s okay” person","b'RT @rjmxrell: i\xe2\x80\x99m such a \xe2\x80\x9cno no, it\xe2\x80\x99s okay\xe2\x80\x9d person'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1310658462435565568,2020-09-28 19:11:42,"RT @rjmxrell: without music, life would be so boring","b'RT @rjmxrell: without music, life would be so boring'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1310658321305579520,2020-09-28 19:11:09,RT @rjmxrell: i lost my smile again and i’m okay,b'RT @rjmxrell: i lost my smile again and i\xe2\x80\x99m okay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1310658285180076032,2020-09-28 19:11:00,RT @rjmxrell: i wish you’d put some effort with me,b'RT @rjmxrell: i wish you\xe2\x80\x99d put some effort with me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1310658240254861312,2020-09-28 19:10:49,RT @rjmxrell: still waiting for that “i miss you” text,b'RT @rjmxrell: still waiting for that \xe2\x80\x9ci miss you\xe2\x80\x9d text',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1310658233502035968,2020-09-28 19:10:48,RT @rjmxrell: i really miss having someone to talk to,b'RT @rjmxrell: i really miss having someone to talk to',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1310657791724367872,2020-09-28 19:09:03,Why does everyone expect me to do everything for them,b'Why does everyone expect me to do everything for them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
