id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017663125733376,2020-12-16 01:21:03,"@MagnusMacro The shortest day of the year is Dec 21, after that they start getting longer. So on New Year's Eve the sun will set later than next Monday, not sooner :-/","b""@MagnusMacro The shortest day of the year is Dec 21, after that they start getting longer. So on New Year's Eve the sun will set later than next Monday, not sooner :-/""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MagnusMacro', 'name': 'Magnus Macro', 'id': 3506157917, 'id_str': '3506157917', 'indices': [0, 12]}], 'urls': []}",,en
1335782311787282433,2020-12-07 03:04:55,"St. Nicholas Day, in Czech Svaty Mikulaš ... first day of Christmas! time to put up the tree :-D &lt;3 https://t.co/7UQohqFPAu","b'St. Nicholas Day, in Czech Svaty Mikula\xc5\xa1 ... first day of Christmas! time to put up the tree :-D &lt;3 https://t.co/7UQohqFPAu'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335782276148338692, 'id_str': '1335782276148338692', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335782276148338692/pu/img/HHH3CqRaxX2I_tk_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335782276148338692/pu/img/HHH3CqRaxX2I_tk_.jpg', 'url': 'https://t.co/7UQohqFPAu', 'display_url': 'pic.twitter.com/7UQohqFPAu', 'expanded_url': 'https://twitter.com/KetaK/status/1335782311787282433/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,cs
1334341845770387457,2020-12-03 03:41:01,"@commodorevcr David Bowie, when he was in Tin Machine. Unbelievable night, night of my life. So so so many others, but that was the topper for sure (y) &lt;3","b'@commodorevcr David Bowie, when he was in Tin Machine. Unbelievable night, night of my life. So so so many others, but that was the topper for sure (y) &lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'commodorevcr', 'name': 'Commodore Ballroom', 'id': 24806792, 'id_str': '24806792', 'indices': [0, 13]}], 'urls': []}",,en
1332184240084041729,2020-11-27 04:47:28,"super delicious and tasty dinner ... mussels so fresh every single one opened (y) :-D :-p w garlic butter, 
and boiled potatoes on the side https://t.co/VTXppQBi93","b'super delicious and tasty dinner ... mussels so fresh every single one opened (y) :-D :-p w garlic butter, \nand boiled potatoes on the side https://t.co/VTXppQBi93'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332184229057232896, 'id_str': '1332184229057232896', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/media/Enzef4RVgAAmWEt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enzef4RVgAAmWEt.jpg', 'url': 'https://t.co/VTXppQBi93', 'display_url': 'pic.twitter.com/VTXppQBi93', 'expanded_url': 'https://twitter.com/KetaK/status/1332184240084041729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",,en
1330987170979405824,2020-11-23 21:30:44,"more hilarious than hilaire ... as they say in the writing world ""you can't make this stuff up"" 0_o :-D https://t.co/oImd0i0xhM","b'more hilarious than hilaire ... as they say in the writing world ""you can\'t make this stuff up"" 0_o :-D https://t.co/oImd0i0xhM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330987168873943041, 'id_str': '1330987168873943041', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EnidxzlVkAEG7gT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnidxzlVkAEG7gT.jpg', 'url': 'https://t.co/oImd0i0xhM', 'display_url': 'pic.twitter.com/oImd0i0xhM', 'expanded_url': 'https://twitter.com/KetaK/status/1330987170979405824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1620, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",,en
1328916661181632515,2020-11-18 04:23:16,It's actually on the schedule for MetroVan Parks now and in December! For the dog beach + Wreck Beach (y) (I'm in the Pacific Spirit Restoration Society and we get the facilities' updates :-D ) https://t.co/g6oSF1QW1E,"b""It's actually on the schedule for MetroVan Parks now and in December! For the dog beach + Wreck Beach (y) (I'm in the Pacific Spirit Restoration Society and we get the facilities' updates :-D ) https://t.co/g6oSF1QW1E""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g6oSF1QW1E', 'expanded_url': 'https://twitter.com/jillreports/status/1328875873668268033', 'display_url': 'twitter.com/jillreports/st…', 'indices': [194, 217]}]}",,en
1328757414921785344,2020-11-17 17:50:29,@ThatEricAlper Barry Manilow :-D,b'@ThatEricAlper Barry Manilow :-D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': 22018221, 'id_str': '22018221', 'indices': [0, 14]}], 'urls': []}",,tl
1328757331769737217,2020-11-17 17:50:09,@ThatEricAlper Childish Gambino (y) &lt;3,b'@ThatEricAlper Childish Gambino (y) &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': 22018221, 'id_str': '22018221', 'indices': [0, 14]}], 'urls': []}",,es
1328547589159981057,2020-11-17 03:56:43,"@HamillHimself did you see this??!

https://t.co/7CC2H808Zw https://t.co/YBcCkSeReH",b'@HamillHimself did you see this??!\n\nhttps://t.co/7CC2H808Zw https://t.co/YBcCkSeReH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/7CC2H808Zw', 'expanded_url': 'https://www.facebook.com/79644412801/posts/10160333315327802/', 'display_url': 'facebook.com/79644412801/po…', 'indices': [36, 59]}], 'media': [{'id': 1328547586983088128, 'id_str': '1328547586983088128', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Em_y_c1UUAA7Gl4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_y_c1UUAA7Gl4.jpg', 'url': 'https://t.co/YBcCkSeReH', 'display_url': 'pic.twitter.com/YBcCkSeReH', 'expanded_url': 'https://twitter.com/KetaK/status/1328547589159981057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1531, 'resize': 'fit'}, 'small': {'w': 480, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 847, 'h': 1200, 'resize': 'fit'}}}]}",,en
1327337944189833216,2020-11-13 19:50:01,@SteveOnSpeed Yes. Several. Young people who's health is now very compromised.,"b""@SteveOnSpeed Yes. Several. Young people who's health is now very compromised.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveOnSpeed', 'name': 'Steve | Career, Money and Mindset', 'id': 38785623, 'id_str': '38785623', 'indices': [0, 13]}], 'urls': []}",,en
1326570949462749184,2020-11-11 17:02:15,"""Lest We Forget"" https://t.co/Va9lTRGyQZ","b'""Lest We Forget"" https://t.co/Va9lTRGyQZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326570947772473348, 'id_str': '1326570947772473348', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EmjtP59U4AQXcf6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmjtP59U4AQXcf6.jpg', 'url': 'https://t.co/Va9lTRGyQZ', 'display_url': 'pic.twitter.com/Va9lTRGyQZ', 'expanded_url': 'https://twitter.com/KetaK/status/1326570949462749184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 724, 'h': 483, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 724, 'h': 483, 'resize': 'fit'}}}]}",,en
1326215980582752256,2020-11-10 17:31:44,#LestWeForget https://t.co/to5uqoYfeK,b'#LestWeForget https://t.co/to5uqoYfeK',"{'hashtags': [{'text': 'LestWeForget', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/to5uqoYfeK', 'expanded_url': 'https://twitter.com/RoyalCdnLegion/status/1325904860768858114', 'display_url': 'twitter.com/RoyalCdnLegion…', 'indices': [14, 37]}]}",,und
1326001373431943173,2020-11-10 03:18:57,"@HamillHimself It's all good now, baby! (y)","b""@HamillHimself It's all good now, baby! (y)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [0, 14]}], 'urls': []}",,en
1326000797260279809,2020-11-10 03:16:40,@HamillHimself He's not wrong :-/ *SorryNotSorry*,"b""@HamillHimself He's not wrong :-/ *SorryNotSorry*""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [0, 14]}], 'urls': []}",,en
1325854948257538048,2020-11-09 17:37:07,"trigger much, Wook?? the Tweet is extremely valid. https://t.co/Z68mkFlxlI","b'trigger much, Wook?? the Tweet is extremely valid. https://t.co/Z68mkFlxlI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z68mkFlxlI', 'expanded_url': 'https://twitter.com/suitedupwook/status/1325843674631114753', 'display_url': 'twitter.com/suitedupwook/s…', 'indices': [51, 74]}]}",,en
1325634412050935809,2020-11-09 03:00:47,@dansaltzstein I dunno but I heard a disgruntled staffer did it on purpose? A final eff you ...,b'@dansaltzstein I dunno but I heard a disgruntled staffer did it on purpose? A final eff you ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dansaltzstein', 'name': 'Dan Saltzstein', 'id': 37104983, 'id_str': '37104983', 'indices': [0, 14]}], 'urls': []}",,en
1325501002171052034,2020-11-08 18:10:40,*sadness* :-( https://t.co/vxdVmLB5no,b'*sadness* :-( https://t.co/vxdVmLB5no',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vxdVmLB5no', 'expanded_url': 'https://twitter.com/nytimes/status/1325495072490729472', 'display_url': 'twitter.com/nytimes/status…', 'indices': [14, 37]}]}",,en
1325263101311082496,2020-11-08 02:25:20,heck YEAH (y) &lt;3 https://t.co/gmXewPGsMv,b'heck YEAH (y) &lt;3 https://t.co/gmXewPGsMv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gmXewPGsMv', 'expanded_url': 'https://twitter.com/HamillHimself/status/1325160954057773059', 'display_url': 'twitter.com/HamillHimself/…', 'indices': [20, 43]}]}",,en
1325137774798729221,2020-11-07 18:07:20,What year was that?? 0_o https://t.co/GTAFNLdTgR,b'What year was that?? 0_o https://t.co/GTAFNLdTgR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GTAFNLdTgR', 'expanded_url': 'https://twitter.com/nameshiv/status/1324860383320895488', 'display_url': 'twitter.com/nameshiv/statu…', 'indices': [25, 48]}]}",,en
1324401946925563905,2020-11-05 17:23:25,"RT @LumberNews: accuracy is important, the numbers don't lie:","b""RT @LumberNews: accuracy is important, the numbers don't lie:""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LumberNews', 'name': ""Madison's Lumber Prices"", 'id': 1650863450, 'id_str': '1650863450', 'indices': [3, 14]}], 'urls': []}",,en
1322679765757620224,2020-10-31 23:20:05,"@GurdeepPandher ""Sleeping Maggie"" !! &lt;3","b'@GurdeepPandher ""Sleeping Maggie"" !! &lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GurdeepPandher', 'name': 'Gurdeep Pandher of Yukon', 'id': 1063742394, 'id_str': '1063742394', 'indices': [0, 15]}], 'urls': []}",,en
1320763549006794762,2020-10-26 16:25:43,my Community Centre Association was asking Board members if we had any interesting recipes for the newsletter so yesterday I made chili (y) https://t.co/TsnXErVnuZ,b'my Community Centre Association was asking Board members if we had any interesting recipes for the newsletter so yesterday I made chili (y) https://t.co/TsnXErVnuZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320763524398731265, 'id_str': '1320763524398731265', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/media/ElRLbYAUUAENuHq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElRLbYAUUAENuHq.jpg', 'url': 'https://t.co/TsnXErVnuZ', 'display_url': 'pic.twitter.com/TsnXErVnuZ', 'expanded_url': 'https://twitter.com/KetaK/status/1320763549006794762/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",,en
