id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338902400199954434,2020-12-15 17:43:02,Flags will be lowered at half-staff Wednesday in honor of an Alabama veteran who died this year of COVID-19. https://t.co/eneT0lw5A6,b'Flags will be lowered at half-staff Wednesday in honor of an Alabama veteran who died this year of COVID-19. https://t.co/eneT0lw5A6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eneT0lw5A6', 'expanded_url': 'https://www.annistonstar.com/news/flags-to-be-lowered-at-half-staff-for-opelika-army-veteran/article_6ac38b50-3efc-11eb-b40f-a77325d2cfc9.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/flags-to-…', 'indices': [109, 132]}]}",,en
1338865152339312642,2020-12-15 15:15:01,"At a school board meeting in December 1995 members decided that if they're going to buy a bunch of computers to help teach children, they'd better hire someone to look after them. The computers, that is. https://t.co/QTrE2tJ0xa","b""At a school board meeting in December 1995 members decided that if they're going to buy a bunch of computers to help teach children, they'd better hire someone to look after them. The computers, that is. https://t.co/QTrE2tJ0xa""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QTrE2tJ0xa', 'expanded_url': 'https://www.annistonstar.com/features/look-back-to-an-it-guy-for-anniston-schools-1995/article_3a4ebcb6-3ea6-11eb-9bb9-3753e9486caa.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/features/look-…', 'indices': [204, 227]}]}",,en
1338846276780224514,2020-12-15 14:00:01,"“They’re really physical, they get to the ball and the front seven is really physical,” Alabama wide receiver DeVonta Smith said of SEC title-game opponent Florida. https://t.co/F1qDt4nsws","b'\xe2\x80\x9cThey\xe2\x80\x99re really physical, they get to the ball and the front seven is really physical,\xe2\x80\x9d Alabama wide receiver DeVonta Smith said of SEC title-game opponent Florida. https://t.co/F1qDt4nsws'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F1qDt4nsws', 'expanded_url': 'https://www.annistonstar.com/sports/alabama/alabama-football-with-sec-title-game-next-tide-braces-for-floridas-blitzing-defense/article_888cb86a-3e47-11eb-8181-ff0052709669.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/alabama…', 'indices': [165, 188]}]}",,en
1338694526425247744,2020-12-15 03:57:01,"Allasha Dudley poured in 19 points, passed out four assists and made three steals as Anniston's girls pounded Cleburne County 74-33 on Monday night. https://t.co/mvTHAzCRGe","b""Allasha Dudley poured in 19 points, passed out four assists and made three steals as Anniston's girls pounded Cleburne County 74-33 on Monday night. https://t.co/mvTHAzCRGe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mvTHAzCRGe', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-basketball-roundup-anniston-girls-improve-to-6-3-with-win-over-cleburne-county/article_3c9d02e2-3e89-11eb-a772-cf1e60c3315e.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [149, 172]}]}",,en
1338633123257606153,2020-12-14 23:53:01,"About half of a $4.6 million bond will go toward the construction of the arena, with the other half dedicated to improvements at the county jail. https://t.co/Ivz4wDsPZF","b'About half of a $4.6 million bond will go toward the construction of the arena, with the other half dedicated to improvements at the county jail. https://t.co/Ivz4wDsPZF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ivz4wDsPZF', 'expanded_url': 'https://www.annistonstar.com/news/calhoun/arena-planned-for-calhoun-county-fairgrounds-could-host-concerts-rodeos/article_09deed3e-3e66-11eb-81c9-f7068bca412d.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/calhoun/a…', 'indices': [146, 169]}]}",,en
1338613242323726337,2020-12-14 22:34:01,Photos of the Calhoun County Jail Ministry annual Christmas celebration at the Anniston City Jail. https://t.co/N8YiSynySh,b'Photos of the Calhoun County Jail Ministry annual Christmas celebration at the Anniston City Jail. https://t.co/N8YiSynySh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N8YiSynySh', 'expanded_url': 'https://www.annistonstar.com/news/photos-calhoun-county-jail-ministry-christmas/collection_ce58aaac-3e5b-11eb-8523-ff9dad6348f3.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/photos-ca…', 'indices': [99, 122]}]}",,en
1338609729845800969,2020-12-14 22:20:04,"HEARTS of Cleburne received a $7,500 grant from the Alabama Power foundation to fund internet connectivity for students along with providing computers for three needy families. https://t.co/k3RKlr27BY","b'HEARTS of Cleburne\xc2\xa0received a $7,500 grant from the Alabama Power foundation to fund internet connectivity for students along with providing computers for three needy families. https://t.co/k3RKlr27BY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k3RKlr27BY', 'expanded_url': 'https://www.annistonstar.com/news/cleburne/cleburne-county-group-receives-7-5k-grant-to-help-virtual-students/article_716bc2c8-3e58-11eb-8ad6-8b8428a8b6ac.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/cleburne/…', 'indices': [177, 200]}]}",,en
1338600660573581314,2020-12-14 21:44:02,A Cleburne County grand jury indicted a man recently after he reportedly tried to meet with two underage girls for sex. https://t.co/ZdM1gxmMrF,b'A Cleburne County grand jury indicted a man recently after he reportedly tried to meet with two underage girls for sex. https://t.co/ZdM1gxmMrF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZdM1gxmMrF', 'expanded_url': 'https://www.annistonstar.com/cleburne_news/heflin-man-indicted-on-electronic-solicitation-charges/article_9782cb90-3e54-11eb-ae51-03ba876f3017.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/cleburne_news/…', 'indices': [120, 143]}]}",,en
1338581714692698112,2020-12-14 20:28:45,"Piedmont is playing at home tonight against Gadsden City (girls at 6, boys at 7:30) and Tuesday against Cherokee County (girls at 6, boys at 7:30). No JV, just varsity.","b'Piedmont is playing at home tonight against Gadsden City (girls at 6, boys at 7:30) and Tuesday against Cherokee County (girls at 6, boys at 7:30). No JV, just varsity.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338580778398195712,2020-12-14 20:25:01,A coaching change could provide a spark. But sustained success on the field requires investment off it.  https://t.co/Kf4aXALf21,b'A coaching change could provide a spark.\xc2\xa0But sustained success on the field requires investment off it.\xc2\xa0 https://t.co/Kf4aXALf21',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kf4aXALf21', 'expanded_url': 'https://www.annistonstar.com/sports/auburn/changing-coaches-might-fix-one-of-auburns-biggest-problems-but-recruiting-offense-commitment/article_c2afb8ce-3e49-11eb-abd6-074a3115e218.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/auburn/…', 'indices': [105, 128]}]}",,en
1338574738461962240,2020-12-14 20:01:01,"From The Anniston Star's Joe Medley: What an obscene act, coughing up millions to fire a football coach under current circumstances. https://t.co/WRKSO34HFH","b""From The Anniston Star's Joe Medley: What an obscene act, coughing up millions to fire a football coach under current circumstances. https://t.co/WRKSO34HFH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WRKSO34HFH', 'expanded_url': 'https://www.annistonstar.com/sports/opinion/joe-medley-blowing-millions-to-fire-coach-in-a-pandemic-is-obscene/article_83033ff0-3e46-11eb-8ba4-a3dd63a6758b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/opinion…', 'indices': [133, 156]}]}",,en
1338562911854358529,2020-12-14 19:14:02,"On Monday there were 60 COVID-19 patients in hospital beds at RMC and several more being treated in the emergency room, waiting for a space on one of the hospital’s COVID wards. https://t.co/Y4d5XhfWpy","b'On Monday there were 60 COVID-19 patients in hospital beds at RMC and several more being treated in the emergency room, waiting for a space on one of the hospital\xe2\x80\x99s COVID wards. https://t.co/Y4d5XhfWpy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y4d5XhfWpy', 'expanded_url': 'https://www.annistonstar.com/news/coronavirus/rmc-warns-ambulances-away-as-covid-19-fills-icu-beds/article_73daa4fc-3e3f-11eb-9478-9bbd32f5c2d9.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/coronavir…', 'indices': [178, 201]}]}",,en
1338546562239262720,2020-12-14 18:09:04,The Alabama Commission on Higher Education is requesting funding increases of 3.47 percent for public universities and 3.06 percent for two-year colleges in the next fiscal year. https://t.co/llnrSsEwjL,b'The Alabama Commission on Higher Education is requesting funding increases of 3.47 percent for public universities and 3.06 percent for two-year colleges in the next fiscal year. https://t.co/llnrSsEwjL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/llnrSsEwjL', 'expanded_url': 'https://www.annistonstar.com/news/higher-education-requesting-3-47-funding-increase-in-2022/article_ddcbcae0-3e34-11eb-adb5-a7a8ea934f35.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/higher-ed…', 'indices': [179, 202]}]}",,en
1338545043951525892,2020-12-14 18:03:02,"Coosa County is one of seven counties in Alabama with no hospital, and its public health department closed in 2016.  https://t.co/cDydGjwXTf","b'Coosa County is one of seven counties in Alabama with no hospital, and its public health department closed in 2016.\xc2\xa0 https://t.co/cDydGjwXTf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cDydGjwXTf', 'expanded_url': 'https://www.annistonstar.com/news/coronavirus/for-rural-counties-details-of-vaccination-campaign-still-unclear/article_dc97c85e-3dad-11eb-9a19-a742c9fd71c9.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/coronavir…', 'indices': [117, 140]}]}",,en
1338529442499530754,2020-12-14 17:01:02,Authorities charged an Anniston man earlier this month after he allegedly burglarized a Hobson City home in July. https://t.co/QcWmSyb4EO,b'Authorities charged an Anniston man earlier this month after he allegedly burglarized a Hobson City home in July. https://t.co/QcWmSyb4EO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QcWmSyb4EO', 'expanded_url': 'https://www.annistonstar.com/news/anniston-man-charged-in-july-burglary/article_fa4c997c-3e2c-11eb-9a02-57a53a58bec2.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/anniston-…', 'indices': [114, 137]}]}",,en
1338517612419031042,2020-12-14 16:14:01,"Testing will be available from 10 a.m. to 2 p.m. at Oxford Civic Center on McCullars Lane, according to the announcement.  https://t.co/l1dMndwups","b'Testing will be available from 10 a.m. to 2 p.m. at Oxford Civic Center on McCullars Lane, according to the announcement.\xc2\xa0 https://t.co/l1dMndwups'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l1dMndwups', 'expanded_url': 'https://www.annistonstar.com/news/free-drive-through-covid-testing-in-oxford-tuesday/article_dabc9eba-3e25-11eb-8b1f-cfd2a921eb01.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/free-driv…', 'indices': [123, 146]}]}",,en
1338516858908127232,2020-12-14 16:11:02,Athletics director Allen Greene said the university will “begin a search immediately for a coach that can help the Auburn program consistently compete at the highest level.” https://t.co/z1DjDJhJIi,b'Athletics director Allen Greene said the university will \xe2\x80\x9cbegin a search immediately for a coach that can help the Auburn program consistently compete at the highest level.\xe2\x80\x9d https://t.co/z1DjDJhJIi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z1DjDJhJIi', 'expanded_url': 'https://www.annistonstar.com/sports/auburn/auburn-football-listing-the-potential-candidates-to-replace-gus-malzahn/article_47985fb6-3e25-11eb-ab03-4b8fbcae40f5.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/auburn/…', 'indices': [174, 197]}]}",,en
1338502764238938115,2020-12-14 15:15:01,"Mom was a twin and so was her mother, so perhaps it’s not surprising that mom in 1945 gave birth to her fourth set of twins. Heredity does interesting things. https://t.co/JGHblRjJ2n","b'Mom was a twin and so was\xc2\xa0her\xc2\xa0mother, so perhaps it\xe2\x80\x99s not surprising that mom in 1945 gave birth to her fourth set of twins. Heredity does interesting things. https://t.co/JGHblRjJ2n'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JGHblRjJ2n', 'expanded_url': 'https://www.annistonstar.com/features/look-back-to-more-twins-for-an-oxford-area-couple-1945/article_c93a974a-3dcc-11eb-8248-07d4cf6ff6a6.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/features/look-…', 'indices': [159, 182]}]}",,en
1338300177904447488,2020-12-14 01:50:01,"The drug company Pfizer was approved for its vaccine on an emergency basis Friday, and Alabama health officials say they plan to begin distributing the available doses as soon as they can. https://t.co/cDydGjwXTf","b'The drug company Pfizer was approved for its vaccine on an emergency basis Friday, and Alabama health officials say they plan to begin distributing the available doses as soon as they can. https://t.co/cDydGjwXTf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cDydGjwXTf', 'expanded_url': 'https://www.annistonstar.com/news/coronavirus/for-rural-counties-details-of-vaccination-campaign-still-unclear/article_dc97c85e-3dad-11eb-9a19-a742c9fd71c9.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/coronavir…', 'indices': [189, 212]}]}",,en
1338291876122783744,2020-12-14 01:17:02,The two teams will play again Wednesday when JSU (4-2) hosts Tennessee Tech (0-6) at Pete Mathews Coliseum at 7:30 p.m. This will be JSU's home opener. https://t.co/yvpqehhNw6,"b""The two teams will play again Wednesday when JSU (4-2) hosts Tennessee Tech (0-6) at Pete Mathews Coliseum at 7:30 p.m. This will be JSU's home opener. https://t.co/yvpqehhNw6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yvpqehhNw6', 'expanded_url': 'https://www.annistonstar.com/sports/jsu/jsu-men-gamecocks-outlast-winless-tennessee-tech-in-ovc-opener/article_ce8de76a-3da9-11eb-aecd-7fa90022a0e7.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/jsu/jsu…', 'indices': [152, 175]}]}",,en
1338243568461373440,2020-12-13 22:05:04,"NOLA on Second, a Creole and Cajun-inspired eatery in Gadsden, opened last month to rave reviews. Owners Brett Jenkins, an Anniston native, and Andy Harp, from Etowah County, are no strangers to popular restaurants. https://t.co/7tvuiNyGIS","b'NOLA on Second, a Creole and Cajun-inspired eatery in Gadsden, opened last month to rave reviews. Owners Brett Jenkins, an Anniston native, and Andy Harp, from Etowah County, are no strangers to popular restaurants. https://t.co/7tvuiNyGIS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7tvuiNyGIS', 'expanded_url': 'https://www.annistonstar.com/features/new-orleans-themed-restaurant-opens-in-gadsden/article_893d1504-3cfb-11eb-8bc9-6783ab8a3eb0.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/features/new-o…', 'indices': [216, 239]}]}",,en
1338231729748905995,2020-12-13 21:18:02,"JSU's Yamia Johnson made a basket with 6.5 seconds to play, tying the game 66-66, but Tech's Kesha Brady made two free throws with four seconds left to make it 68-66. https://t.co/FyMMMszDX4","b""JSU's Yamia Johnson made a basket with 6.5 seconds to play, tying the game 66-66, but Tech's Kesha Brady made two free throws with four seconds left to make it 68-66. https://t.co/FyMMMszDX4""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FyMMMszDX4', 'expanded_url': 'https://www.annistonstar.com/sports/jsu/jsu-women-techs-late-foul-shots-sink-gamecocks-in-ovc-opener/article_5af0ff52-3d88-11eb-99bc-3fcc2cb67425.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/jsu/jsu…', 'indices': [167, 190]}]}",,en
1338220657897844737,2020-12-13 20:34:02,"K.J. Britt took to social media to support Malzahn, who went 68-35 at Auburn, never had a losing season with the Tigers and won an SEC championship in 2013 while finishing runner-up in 2017. https://t.co/pKVHi9KH3c","b'K.J. Britt took to social media to support Malzahn, who went 68-35 at Auburn, never had a losing season with the Tigers and won an SEC championship in 2013 while finishing runner-up in 2017. https://t.co/pKVHi9KH3c'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pKVHi9KH3c', 'expanded_url': 'https://www.annistonstar.com/sports/auburn/malzahn-is-out-and-former-oxford-star-k-j-britt-isnt-happy-about-it/article_c30e5d0c-3d81-11eb-9470-d7f5d0bb991e.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/auburn/…', 'indices': [191, 214]}]}",,en
1338215117788483588,2020-12-13 20:12:01,"""After evaluating the state of the Auburn football program, we've decided that it was time to make a change in leadership,"" athletics director Allen Greene said. ""We appreciate everything that Gus did for the program over the last eight seasons."" https://t.co/kisa4rLHYY","b'""After evaluating the state of the Auburn football program, we\'ve decided that it was time to make a change in leadership,"" athletics director Allen Greene said. ""We appreciate everything that Gus did for the program over the last eight seasons."" https://t.co/kisa4rLHYY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kisa4rLHYY', 'expanded_url': 'https://www.annistonstar.com/sports/auburn/gus-is-gone-after-thorough-analysis-of-program-auburn-announces-malzahn-is-out-as-head/article_b947533a-3d7e-11eb-aa02-83f541db77ad.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/auburn/…', 'indices': [247, 270]}]}",,en
1338190715432611841,2020-12-13 18:35:03,It’s beginning to look like Christmas here in the living room! The nutcrackers are lined up. The tree is decorated and strung with white lights. The only thing missing is the Lego Christmas village. https://t.co/zVuazpcrX2,b'It\xe2\x80\x99s beginning to look like Christmas here in the living room! The nutcrackers are lined up. The tree is decorated and strung with white lights. The only thing missing is the Lego Christmas village. https://t.co/zVuazpcrX2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zVuazpcrX2', 'expanded_url': 'https://www.annistonstar.com/features/humor/lisa-davis-the-holiday-pieces-de-resistance/article_0b5caa24-3cfa-11eb-a1b5-934a9c6ed009.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/features/humor…', 'indices': [199, 222]}]}",,en
1338160517798572033,2020-12-13 16:35:03,"“The Kingdom” is the latest Nordic thriller from Jo Nesbø, best known for “The Snowman” and 11 other novels featuring maverick police detective Harry Hole. https://t.co/80vwPidGJ3","b'\xe2\x80\x9cThe Kingdom\xe2\x80\x9d is the latest Nordic thriller from Jo Nesb\xc3\xb8, best known for \xe2\x80\x9cThe Snowman\xe2\x80\x9d and 11 other novels featuring maverick police detective Harry Hole. https://t.co/80vwPidGJ3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/80vwPidGJ3', 'expanded_url': 'https://www.annistonstar.com/features/entertainment/books/book-review-the-kingdom-is-a-long-sometimes-lurid-deeply-somber-page-turner/article_1bed09e4-38c5-11eb-9183-fbc7b7a9edfe.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/features/enter…', 'indices': [156, 179]}]}",,en
