id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338727890016497665,2020-12-15 06:09:35,RT @amazonmusic: OK WE HAVE A SITUATION FOLKS – @Harry_Styles and @BTS_twt are battling for a spot in the next round. Who has your vote for…,b'RT @amazonmusic: OK WE HAVE A SITUATION FOLKS \xe2\x80\x93 @Harry_Styles and @BTS_twt are battling for a spot in the next round. Who has your vote for\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amazonmusic', 'name': 'Amazon Music', 'id': 14740219, 'id_str': '14740219', 'indices': [3, 15]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [48, 61]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [66, 74]}], 'urls': []}",,en
1338693460501606402,2020-12-15 03:52:47,there he is my tiny horse,b'there he is my tiny horse',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338246784087433219,2020-12-13 22:17:51,"RT @S0URWASABI: me                                 me 
december                   december 
13th:                               14th: https…",b'RT @S0URWASABI: me                                 me \ndecember                   december \n13th:                               14th: https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0URWASABI', 'name': 'ً', 'id': 1308566074326212609, 'id_str': '1308566074326212609', 'indices': [3, 14]}], 'urls': []}",,en
1338237091189313539,2020-12-13 21:39:20,#OneYearofFineLine gonna go cry again,b'#OneYearofFineLine gonna go cry again',"{'hashtags': [{'text': 'OneYearofFineLine', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338236611713249280,2020-12-13 21:37:26,@Harry_Styles thank you making the album that saved my life,b'@Harry_Styles thank you making the album that saved my life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [0, 13]}], 'urls': []}",,en
1338236572660068356,2020-12-13 21:37:16,RT @Harry_Styles: Fine Line is one year old. I couldn’t be more grateful for you all continually finding new ways to change my life. Thank…,b'RT @Harry_Styles: Fine Line is one year old. I couldn\xe2\x80\x99t be more grateful for you all continually finding new ways to change my life. Thank\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [3, 16]}], 'urls': []}",,en
1338226780109418497,2020-12-13 20:58:22,RT @Louis_Tomlinson: The money raised for these incredibly important causes will go such a long way. WE did that!,b'RT @Louis_Tomlinson: The money raised for these incredibly important causes will go such a long way. WE did that!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1338177685307187201,2020-12-13 17:43:16,"RT @spotifycharts: ✨ Fine Line so stable✨

Happy 1 year album anniversary to @Harry_Styles 💜#SpotifyCharts https://t.co/HjIyBRYGdw",b'RT @spotifycharts: \xe2\x9c\xa8 Fine Line so stable\xe2\x9c\xa8\n\nHappy 1 year album anniversary to @Harry_Styles \xf0\x9f\x92\x9c#SpotifyCharts https://t.co/HjIyBRYGdw',"{'hashtags': [{'text': 'SpotifyCharts', 'indices': [92, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'spotifycharts', 'name': 'Spotify Charts', 'id': 1305536251110588416, 'id_str': '1305536251110588416', 'indices': [3, 17]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [77, 90]}], 'urls': [], 'media': [{'id': 1338148049072353285, 'id_str': '1338148049072353285', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EpIOj5HW8AUyosK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIOj5HW8AUyosK.jpg', 'url': 'https://t.co/HjIyBRYGdw', 'display_url': 'pic.twitter.com/HjIyBRYGdw', 'expanded_url': 'https://twitter.com/spotifycharts/status/1338148171139211264/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338148171139211264, 'source_status_id_str': '1338148171139211264', 'source_user_id': 1305536251110588416, 'source_user_id_str': '1305536251110588416'}]}",,en
1338000991220850688,2020-12-13 06:01:09,timmy said tpwk,b'timmy said tpwk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337997481888669700,2020-12-13 05:47:13,where is the statistics performance,b'where is the statistics performance',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
