id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338979456308875264,2020-12-15 22:49:14,"RT @canadiangirls99: “Kamala and I will not give up our Senate seats until the election is certified.”
@JoeBiden 

Wait, what did I miss? H…","b'RT @canadiangirls99: \xe2\x80\x9cKamala and I will not give up our Senate seats until the election is certified.\xe2\x80\x9d\n@JoeBiden \n\nWait, what did I miss? H\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'canadiangirls99', 'name': 'Dr. Prime Minister Traditional Canadian Girl 🇨🇦', 'id': 2525939006, 'id_str': '2525939006', 'indices': [3, 19]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [103, 112]}], 'urls': []}",,en
1338979374633263107,2020-12-15 22:48:54,RT @ScottAdamsSays: The most impressive aspect of our election system is that by design it GUARANTEES fraud in a variety of ways while at t…,b'RT @ScottAdamsSays: The most impressive aspect of our election system is that by design it GUARANTEES fraud in a variety of ways while at t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': 2853461537, 'id_str': '2853461537', 'indices': [3, 18]}], 'urls': []}",,en
1338756477574668292,2020-12-15 08:03:11,@JRubinBlogger https://t.co/A23ksvzOGM,b'@JRubinBlogger https://t.co/A23ksvzOGM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRubinBlogger', 'name': ""Jennifer 'the election is over' Rubin"", 'id': 218975278, 'id_str': '218975278', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338756474126950400, 'id_str': '1338756474126950400', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpQ365EXYAAKCqG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQ365EXYAAKCqG.jpg', 'url': 'https://t.co/A23ksvzOGM', 'display_url': 'pic.twitter.com/A23ksvzOGM', 'expanded_url': 'https://twitter.com/colgraphics/status/1338756477574668292/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 933, 'h': 984, 'resize': 'fit'}, 'small': {'w': 645, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 984, 'resize': 'fit'}}}]}",,und
1338755523269767170,2020-12-15 07:59:24,"@JRubinBlogger Nobody cares what senile fraud, Joe Biden, had to say. He cheated his way through law school, and did not win the 2020 election.","b'@JRubinBlogger Nobody cares what senile fraud, Joe Biden, had to say. He cheated his way through law school, and did not win the 2020 election.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRubinBlogger', 'name': ""Jennifer 'the election is over' Rubin"", 'id': 218975278, 'id_str': '218975278', 'indices': [0, 14]}], 'urls': []}",,en
1338754070165778432,2020-12-15 07:53:37,@JournalistJG @RepJerryNadler Sober up.,b'@JournalistJG @RepJerryNadler Sober up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JournalistJG', 'name': 'Jonathan Greenberg', 'id': 874258472, 'id_str': '874258472', 'indices': [0, 13]}, {'screen_name': 'RepJerryNadler', 'name': 'Rep. Nadler', 'id': 40302336, 'id_str': '40302336', 'indices': [14, 29]}], 'urls': []}",,en
1338753759204290560,2020-12-15 07:52:23,@RepJerryNadler @Cathyham01Cathy Is that the freak with the 50 inch zipper?,b'@RepJerryNadler @Cathyham01Cathy Is that the freak with the 50 inch zipper?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJerryNadler', 'name': 'Rep. Nadler', 'id': 40302336, 'id_str': '40302336', 'indices': [0, 15]}, {'screen_name': 'Cathyham01Cathy', 'name': 'Cathy Hamlin', 'id': 2818119356, 'id_str': '2818119356', 'indices': [16, 32]}], 'urls': []}",,en
1338752453165150208,2020-12-15 07:47:12,@jkh1108 @AdrienneMH2425 @Acosta @JoeBiden He’s a complete fool.  Painful to watch.,b'@jkh1108 @AdrienneMH2425 @Acosta @JoeBiden He\xe2\x80\x99s a complete fool.  Painful to watch.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jkh1108', 'name': 'John Hensley', 'id': 258488264, 'id_str': '258488264', 'indices': [0, 8]}, {'screen_name': 'AdrienneMH2425', 'name': 'Adrienne', 'id': 2763462450, 'id_str': '2763462450', 'indices': [9, 24]}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [25, 32]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [33, 42]}], 'urls': []}",,en
1338750330738192384,2020-12-15 07:38:46,@Sandy_L_K @texaskat2003 I’ll never watch a pretender. I heard he was as lousy as ever.,b'@Sandy_L_K @texaskat2003 I\xe2\x80\x99ll never watch a pretender. I heard he was as lousy as ever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sandy_L_K', 'name': 'Sandy 🇺🇸🙏🏼🇺🇸', 'id': 110751546, 'id_str': '110751546', 'indices': [0, 10]}, {'screen_name': 'texaskat2003', 'name': 'Kim Ashley🇺🇸', 'id': 21151367, 'id_str': '21151367', 'indices': [11, 24]}], 'urls': []}",,en
1338699909067894784,2020-12-15 04:18:24,"RT @Ami_Magazine: MUST WATCH. Thanks to the peace brokered by @realDonaldTrump, through Jared Kushner, @aviberkow45 et al., a delegation of…","b'RT @Ami_Magazine: MUST WATCH. Thanks to the peace brokered by @realDonaldTrump, through Jared Kushner, @aviberkow45 et al., a delegation of\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ami_Magazine', 'name': 'Ami Magazine', 'id': 562467580, 'id_str': '562467580', 'indices': [3, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [62, 78]}, {'screen_name': 'aviberkow45', 'name': 'Avi Berkowitz', 'id': 950854527846141958, 'id_str': '950854527846141958', 'indices': [103, 115]}], 'urls': []}",,en
1338695007293857794,2020-12-15 03:58:56,"RT @RealJamesWoods: I’m using the @DuckDuckGo app now. Not just using it as my search engine through Safari, but as a stand alone app. It’s…","b'RT @RealJamesWoods: I\xe2\x80\x99m using the @DuckDuckGo app now. Not just using it as my search engine through Safari, but as a stand alone app. It\xe2\x80\x99s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': 78523300, 'id_str': '78523300', 'indices': [3, 18]}, {'screen_name': 'DuckDuckGo', 'name': 'DuckDuckGo', 'id': 14504859, 'id_str': '14504859', 'indices': [34, 45]}], 'urls': []}",,en
1338694580707987458,2020-12-15 03:57:14,RT @realDonaldTrump: ...They just “chickened out” and didn’t want to rule on the merits of the case. So bad for our Country!,b'RT @realDonaldTrump: ...They just \xe2\x80\x9cchickened out\xe2\x80\x9d and didn\xe2\x80\x99t want to rule on the merits of the case. So bad for our Country!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1338691807190847494,2020-12-15 03:46:13,RT @neurosidafex: This is accurate.,b'RT @neurosidafex: This is accurate.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neurosidafex', 'name': 'Doc Holliday, M. D.', 'id': 781691036825423873, 'id_str': '781691036825423873', 'indices': [3, 16]}], 'urls': []}",,en
1338689439132999683,2020-12-15 03:36:48,"RT @carrie_maga2020: @IvanPentchoukov @Biasjo Some of the GA fraud!
2,056 felons illegally voted
66,248 under-18 voted
2,423 not registered…","b'RT @carrie_maga2020: @IvanPentchoukov @Biasjo Some of the GA fraud!\n2,056 felons illegally voted\n66,248 under-18 voted\n2,423 not registered\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carrie_maga2020', 'name': 'Carrie Fraser. Americans 1st 🇺🇸', 'id': 785306138757754882, 'id_str': '785306138757754882', 'indices': [3, 19]}, {'screen_name': 'IvanPentchoukov', 'name': 'Ivan Pentchoukov', 'id': 339984356, 'id_str': '339984356', 'indices': [21, 37]}, {'screen_name': 'Biasjo', 'name': 'Patriot', 'id': 191621585, 'id_str': '191621585', 'indices': [38, 45]}], 'urls': []}",,en
1338678598773903361,2020-12-15 02:53:44,RT @ChuckRossDC: How it started                      How it's going https://t.co/ULORGG108q,"b""RT @ChuckRossDC: How it started                      How it's going https://t.co/ULORGG108q""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckRossDC', 'name': 'Chuck Ross', 'id': 119837703, 'id_str': '119837703', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338532678484766727, 'id_str': '1338532678484766727', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpNsYRVWMAcAuTP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNsYRVWMAcAuTP.jpg', 'url': 'https://t.co/ULORGG108q', 'display_url': 'pic.twitter.com/ULORGG108q', 'expanded_url': 'https://twitter.com/ChuckRossDC/status/1338532715231121410/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 956, 'h': 972, 'resize': 'fit'}, 'medium': {'w': 956, 'h': 972, 'resize': 'fit'}, 'small': {'w': 669, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338532715231121410, 'source_status_id_str': '1338532715231121410', 'source_user_id': 119837703, 'source_user_id_str': '119837703'}]}",,en
1338677742473269248,2020-12-15 02:50:19,"RT @IvanPentchoukov: ""Our findings show that the Central Lake Township tabulator tape totals were significantly altered by utilizing two di…","b'RT @IvanPentchoukov: ""Our findings show that the Central Lake Township tabulator tape totals were significantly altered by utilizing two di\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvanPentchoukov', 'name': 'Ivan Pentchoukov', 'id': 339984356, 'id_str': '339984356', 'indices': [3, 19]}], 'urls': []}",,en
1338677345809559552,2020-12-15 02:48:45,RT @gatewaypundit: MI Attorney Responsible For Forensic Examination Of 16 Dominion Machines Gets Threatening Call From MI State Bar...Radic…,b'RT @gatewaypundit: MI Attorney Responsible For Forensic Examination Of 16 Dominion Machines Gets Threatening Call From MI State Bar...Radic\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [3, 17]}], 'urls': []}",,en
1338677205958860800,2020-12-15 02:48:11,"RT @kylenabecker: If you think mass deletion of voting records prior to election certification for *ANY* candidate is ""okay,"" you need your…","b'RT @kylenabecker: If you think mass deletion of voting records prior to election certification for *ANY* candidate is ""okay,"" you need your\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [3, 16]}], 'urls': []}",,en
1338677025935138818,2020-12-15 02:47:29,"RT @GOPLeader: Thanks to Nancy Pelosi's ""leadership,"" Congress just had its least productive year in decades.

This is what happens when sh…","b'RT @GOPLeader: Thanks to Nancy Pelosi\'s ""leadership,"" Congress just had its least productive year in decades.\n\nThis is what happens when sh\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [3, 13]}], 'urls': []}",,en
1338676672447590402,2020-12-15 02:46:04,"RT @neurosidafex: The same journalists who said it would require a miracle to have a vaccine by December, are now the ones gaming the syste…","b'RT @neurosidafex: The same journalists who said it would require a miracle to have a vaccine by December, are now the ones gaming the syste\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neurosidafex', 'name': 'Doc Holliday, M. D.', 'id': 781691036825423873, 'id_str': '781691036825423873', 'indices': [3, 16]}], 'urls': []}",,en
1338676436639608832,2020-12-15 02:45:08,"RT @realDonaldTrump: Swing States that have found massive VOTER FRAUD, which is all of them, CANNOT LEGALLY CERTIFY these votes as complete…","b'RT @realDonaldTrump: Swing States that have found massive VOTER FRAUD, which is all of them, CANNOT LEGALLY CERTIFY these votes as complete\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1338676210902175750,2020-12-15 02:44:14,"RT @Rothbard1776: Don’t lose sight of the gravity of what we just witnessed unfold in MI. 

Elected officials fought to bury a forensic aud…",b'RT @Rothbard1776: Don\xe2\x80\x99t lose sight of the gravity of what we just witnessed unfold in MI. \n\nElected officials fought to bury a forensic aud\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': 1237612672373248000, 'id_str': '1237612672373248000', 'indices': [3, 16]}], 'urls': []}",,en
1338676100919144455,2020-12-15 02:43:48,RT @willchamberlain: LOLOL I never knew that Joe Biden HIMSELF admitted that Jill Biden got a doctorate JUST TO CALL HERSELF A DOCTOR https…,b'RT @willchamberlain: LOLOL I never knew that Joe Biden HIMSELF admitted that Jill Biden got a doctorate JUST TO CALL HERSELF A DOCTOR https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willchamberlain', 'name': 'Dr. Will Chamberlain Esq., J.D. magna cum laude', 'id': 21722318, 'id_str': '21722318', 'indices': [3, 19]}], 'urls': []}",,en
1338675914931130375,2020-12-15 02:43:04,RT @neurosidafex: Forensic Report of Dominion Voting machines alleges fraud; intentionally high error rate; deletion of data | Sharyl Attki…,b'RT @neurosidafex: Forensic Report of Dominion Voting machines alleges fraud; intentionally high error rate; deletion of data | Sharyl Attki\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neurosidafex', 'name': 'Doc Holliday, M. D.', 'id': 781691036825423873, 'id_str': '781691036825423873', 'indices': [3, 16]}], 'urls': []}",,en
1338672890758246400,2020-12-15 02:31:03,"@JuliaTherese3 @JoeBiden You must be referring to the Russia hoax, impeachment hoax or this stolen election. This trash will never be accepted by the American people.","b'@JuliaTherese3 @JoeBiden You must be referring to the Russia hoax, impeachment hoax or this stolen election. This trash will never be accepted by the American people.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuliaTherese3', 'name': 'Julia T.', 'id': 830837288200466434, 'id_str': '830837288200466434', 'indices': [0, 14]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [15, 24]}], 'urls': []}",,en
1338672281418129410,2020-12-15 02:28:37,@Scotch_Rox @JoeBiden Sniff and Blow.,b'@Scotch_Rox @JoeBiden Sniff and Blow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scotch_Rox', 'name': 'Burns Like Whisky 🇺🇸', 'id': 842776777898577920, 'id_str': '842776777898577920', 'indices': [0, 11]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [12, 21]}], 'urls': []}",,en
1338672172898848769,2020-12-15 02:28:12,@Kleeo59_14 @JoeBiden Back to 8 lost years of racing down to 3rd world status.,b'@Kleeo59_14 @JoeBiden Back to 8 lost years of racing down to 3rd world status.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kleeo59_14', 'name': '🌲❄New England Is Biden Country🍁☀️', 'id': 270021452, 'id_str': '270021452', 'indices': [0, 11]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [12, 21]}], 'urls': []}",,en
1338671664452808704,2020-12-15 02:26:10,"@JoeBiden You fraud.  Nothing about democracy belongs to you, crook.","b'@JoeBiden You fraud.  Nothing about democracy belongs to you, crook.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1338666367545991176,2020-12-15 02:05:07,RT @JamesPidd: BREAKING: Antrim Co. Forensic Report BOMBSHELL Reveals Dominion Machines Were Set At 68.05% Error Rate…Meaning 68.05% Of Bal…,b'RT @JamesPidd: BREAKING: Antrim Co. Forensic Report BOMBSHELL Reveals Dominion Machines Were Set At 68.05% Error Rate\xe2\x80\xa6Meaning 68.05% Of Bal\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesPidd', 'name': 'Jim Pidd', 'id': 568442203, 'id_str': '568442203', 'indices': [3, 13]}], 'urls': []}",,en
1338666119788376064,2020-12-15 02:04:08,"RT @epigwhisp: This virus is so deadly you need a test to see if you have it?  🤔
￼
A test so sensitive that everyone &amp; eveything tests posi…",b'RT @epigwhisp: This virus is so deadly you need a test to see if you have it?  \xf0\x9f\xa4\x94\n\xef\xbf\xbc\nA test so sensitive that everyone &amp; eveything tests posi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'epigwhisp', 'name': 'The Epigenetic Whisperer aka The Swearing Shaman', 'id': 1329868272032915456, 'id_str': '1329868272032915456', 'indices': [3, 13]}], 'urls': []}",,en
1338663658298159106,2020-12-15 01:54:21,"@ckkirsch1 America hates you, Fraud.","b'@ckkirsch1 America hates you, Fraud.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ckkirsch1', 'name': 'TEXAS TRUMPTRESS. America First “This Is The Way”.', 'id': 969514750492147712, 'id_str': '969514750492147712', 'indices': [0, 10]}], 'urls': []}",,en
1338662849791586308,2020-12-15 01:51:09,"RT @RichHiggins_DC: You watched as the votes flipped in real time on TV 

Communist technology pushed by China, VZ, Cuba, Spain, Italy, UK…","b'RT @RichHiggins_DC: You watched as the votes flipped in real time on TV \n\nCommunist technology pushed by China, VZ, Cuba, Spain, Italy, UK\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichHiggins_DC', 'name': 'Rich Higgins', 'id': 1151484481603297280, 'id_str': '1151484481603297280', 'indices': [3, 18]}], 'urls': []}",,en
1338657122024828931,2020-12-15 01:28:23,"RT @SidneyPowell1: A fun watch!
https://t.co/KKnhFIiKHM",b'RT @SidneyPowell1: A fun watch!\nhttps://t.co/KKnhFIiKHM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/KKnhFIiKHM', 'expanded_url': 'https://youtu.be/uzG1CcpYzX0', 'display_url': 'youtu.be/uzG1CcpYzX0', 'indices': [32, 55]}]}",,en
1338656390752198658,2020-12-15 01:25:29,RT @kirkrg: @lex31555 @BrendaA24168120 https://t.co/sNOblg0rs2,b'RT @kirkrg: @lex31555 @BrendaA24168120 https://t.co/sNOblg0rs2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirkrg', 'name': 'Richard Kirk', 'id': 18064109, 'id_str': '18064109', 'indices': [3, 10]}, {'screen_name': 'lex31555', 'name': ""Lex✍️ 'TweetRomantic'"", 'id': 883786357042278400, 'id_str': '883786357042278400', 'indices': [12, 21]}, {'screen_name': 'BrendaA24168120', 'name': 'Bre * Bring On Justice', 'id': 1001254470800424960, 'id_str': '1001254470800424960', 'indices': [22, 38]}], 'urls': [{'url': 'https://t.co/sNOblg0rs2', 'expanded_url': 'https://www.youtube.com/watch?v=B9jh3wdkEO0', 'display_url': 'youtube.com/watch?v=B9jh3w…', 'indices': [39, 62]}]}",,und
1338655095660179456,2020-12-15 01:20:20,"@leaveit4me @mercernd @jfradioshow @GeorgiaStateGOP @DavidShafer @realDonaldTrump @JoeBiden Thank you for your service! You and truth will win eventually. Take it from me...you’re dealing with an idiot on Twitter. Let it go...they are not worth it, dumb as a post.","b'@leaveit4me @mercernd @jfradioshow @GeorgiaStateGOP @DavidShafer @realDonaldTrump @JoeBiden Thank you for your service! You and truth will win eventually. Take it from me...you\xe2\x80\x99re dealing with an idiot on Twitter. Let it go...they are not worth it, dumb as a post.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leaveit4me', 'name': 'GaryS U.S.M.C.vet', 'id': 1279013443, 'id_str': '1279013443', 'indices': [0, 11]}, {'screen_name': 'mercernd', 'name': 'Save NN', 'id': 403814365, 'id_str': '403814365', 'indices': [12, 21]}, {'screen_name': 'jfradioshow', 'name': 'John Fredericks', 'id': 449850814, 'id_str': '449850814', 'indices': [22, 34]}, {'screen_name': 'GeorgiaStateGOP', 'name': 'GeorgiaGOP', 'id': 1174345393016123393, 'id_str': '1174345393016123393', 'indices': [35, 51]}, {'screen_name': 'DavidShafer', 'name': 'David Shafer', 'id': 19149039, 'id_str': '19149039', 'indices': [52, 64]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [82, 91]}], 'urls': []}",,en
