,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,"{'created_at': 'Mon Dec 14 22:42:34 +0000 2020', 'id': 1338615390579142658, 'id_str': '1338615390579142658', 'text': 'BREAKING ARIZONA:\n\nArizona Senate Judiciary Chairman E. Farnsworth just announced in committee the authorization fo… https://t.co/evUb6gPsyD', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/evUb6gPsyD', 'expanded_url': 'https://twitter.com/i/web/status/1338615390579142658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 11438, 'favorite_count': 49205, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,11438,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,823263830008594433,823263830008594433,GirlieGirl,colgraphics,,,Trump2020. Stop the steal. MAGA! Biden will never be a legitimate POTUS.,,,False,992,1383,1,Sun Jan 22 20:19:27 +0000 2017,14034,,,False,False,19546,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_images/1093980339582787584/mY94zEO2_normal.jpg,https://pbs.twimg.com/profile_banners/823263830008594433/1579747444,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
