id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018914756517888,2020-12-16 01:26:01,@kimberl00046377 @RepsForBiden @Scaramucci Very Agreed,b'@kimberl00046377 @RepsForBiden @Scaramucci Very Agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimberl00046377', 'name': 'congratulations Biden/Harris', 'id': 955165384545415168, 'id_str': '955165384545415168', 'indices': [0, 16]}, {'screen_name': 'RepsForBiden', 'name': 'Republicans for Joe Biden 🇺🇸', 'id': 1221462414744596483, 'id_str': '1221462414744596483', 'indices': [17, 30]}, {'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': 24578794, 'id_str': '24578794', 'indices': [31, 42]}], 'urls': []}",,en
1339018777871126528,2020-12-16 01:25:29,@RepsForBiden @Scaramucci It will go back to the KKK and Nazi’s,b'@RepsForBiden @Scaramucci It will go back to the KKK and Nazi\xe2\x80\x99s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepsForBiden', 'name': 'Republicans for Joe Biden 🇺🇸', 'id': 1221462414744596483, 'id_str': '1221462414744596483', 'indices': [0, 13]}, {'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': 24578794, 'id_str': '24578794', 'indices': [14, 25]}], 'urls': []}",,en
1339018264748417026,2020-12-16 01:23:26,@Bill_Maxwell_ Indeed 🤞🏻🤞🏻🤞🏻,b'@Bill_Maxwell_ Indeed \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bill_Maxwell_', 'name': 'Bill Maxwell 😷 #BuildBackBetter', 'id': 958555581198954497, 'id_str': '958555581198954497', 'indices': [0, 14]}], 'urls': []}",,en
1339018186881200135,2020-12-16 01:23:08,@WilliamPine2 Yes,b'@WilliamPine2 Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamPine2', 'name': 'Bill Pine', 'id': 1274079876, 'id_str': '1274079876', 'indices': [0, 13]}], 'urls': []}",,und
1339017662236651520,2020-12-16 01:21:03,@BethHarwellLCSW @indp04 @TomJChicago Precisely follow the Boss,b'@BethHarwellLCSW @indp04 @TomJChicago Precisely follow the Boss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BethHarwellLCSW', 'name': 'Beth L Harwell', 'id': 833766684968222720, 'id_str': '833766684968222720', 'indices': [0, 16]}, {'screen_name': 'indp04', 'name': 'Indp04', 'id': 1090754313134198785, 'id_str': '1090754313134198785', 'indices': [17, 24]}, {'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [25, 37]}], 'urls': []}",,en
1339017256156663808,2020-12-16 01:19:26,@TomJChicago Indeed so,b'@TomJChicago Indeed so',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [0, 12]}], 'urls': []}",,en
1339016865650249729,2020-12-16 01:17:53,@dstiddypop43 Nope,b'@dstiddypop43 Nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dstiddypop43', 'name': 'Derek', 'id': 42198502, 'id_str': '42198502', 'indices': [0, 13]}], 'urls': []}",,en
1339016758443773953,2020-12-16 01:17:27,@AmyAThatcher Cancel the trip,b'@AmyAThatcher Cancel the trip',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyAThatcher', 'name': 'Amy Lynn 🍭🌊', 'id': 740244738738126849, 'id_str': '740244738738126849', 'indices': [0, 13]}], 'urls': []}",,en
1338486594962141185,2020-12-14 14:10:46,"Until our government is willing to hit back Hard and risk War it will continue 
I believe the big problem is foreign governments know America doesn’t want a War so they are taking advantage- The not want War part needs to change under Joe- https://t.co/omgkJ37o31",b'Until our government is willing to hit back Hard and risk War it will continue \nI believe the big problem is foreign governments know America doesn\xe2\x80\x99t want a War so they are taking advantage- The not want War part needs to change under Joe- https://t.co/omgkJ37o31',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/omgkJ37o31', 'expanded_url': 'https://apple.news/AX_M7EnZxT6mvFJ0ZQJdrRA', 'display_url': 'apple.news/AX_M7EnZxT6mvF…', 'indices': [240, 263]}]}",,en
1338283906907435010,2020-12-14 00:45:22,@CandidlyThea Agreed,b'@CandidlyThea Agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CandidlyThea', 'name': '🌊Thea🐳🌊', 'id': 775462236, 'id_str': '775462236', 'indices': [0, 13]}], 'urls': []}",,en
1338283023096287233,2020-12-14 00:41:51,@Jessicam6946 Take it anyway,b'@Jessicam6946 Take it anyway',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': 945693405694357504, 'id_str': '945693405694357504', 'indices': [0, 13]}], 'urls': []}",,en
1338282851914100737,2020-12-14 00:41:10,@Jessicam6946 Survivor guilt,b'@Jessicam6946 Survivor guilt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': 945693405694357504, 'id_str': '945693405694357504', 'indices': [0, 13]}], 'urls': []}",,en
1338282680446758920,2020-12-14 00:40:29,@Brokenstill50 Too many My guess,b'@Brokenstill50 Too many My guess',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brokenstill50', 'name': 'PRETTY HATE MACHINE', 'id': 1110827498785394688, 'id_str': '1110827498785394688', 'indices': [0, 14]}], 'urls': []}",,en
1338282482333003776,2020-12-14 00:39:42,@LindiEmoungu @stuartpstevens Indeed https://t.co/2F3hNXNvKc,b'@LindiEmoungu @stuartpstevens Indeed https://t.co/2F3hNXNvKc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LindiEmoungu', 'name': 'Lindi Emoungu', 'id': 234259724, 'id_str': '234259724', 'indices': [0, 13]}, {'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': 1543986138, 'id_str': '1543986138', 'indices': [14, 29]}], 'urls': [], 'media': [{'id': 1338282476314251267, 'id_str': '1338282476314251267', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpKI0lnXUAMVsNR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpKI0lnXUAMVsNR.jpg', 'url': 'https://t.co/2F3hNXNvKc', 'display_url': 'pic.twitter.com/2F3hNXNvKc', 'expanded_url': 'https://twitter.com/003_lost/status/1338282482333003776/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 124, 'resize': 'fit'}, 'small': {'w': 220, 'h': 124, 'resize': 'fit'}, 'large': {'w': 220, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}}}]}",,en
1338281989825290240,2020-12-14 00:37:45,Indeed I agreed https://t.co/tpxk9RcJiB,b'Indeed I agreed https://t.co/tpxk9RcJiB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tpxk9RcJiB', 'expanded_url': 'https://twitter.com/crowdwisdoms/status/1338228374372675584', 'display_url': 'twitter.com/crowdwisdoms/s…', 'indices': [16, 39]}]}",,en
1338281901996511239,2020-12-14 00:37:24,@CrowdWisdoms @stuartpstevens Agreed-Lincoln went too easy on the Southern States,b'@CrowdWisdoms @stuartpstevens Agreed-Lincoln went too easy on the Southern States',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrowdWisdoms', 'name': 'The Wisdom of Crowds', 'id': 1036734338560229377, 'id_str': '1036734338560229377', 'indices': [0, 13]}, {'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': 1543986138, 'id_str': '1543986138', 'indices': [14, 29]}], 'urls': []}",,en
1338281660815650817,2020-12-14 00:36:26,@stuartpstevens Very Agreed,b'@stuartpstevens Very Agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': 1543986138, 'id_str': '1543986138', 'indices': [0, 15]}], 'urls': []}",,en
1338281473527451648,2020-12-14 00:35:42,@carolstam7 Deplorable head case,b'@carolstam7 Deplorable head case',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carolstam7', 'name': 'Carol', 'id': 326098537, 'id_str': '326098537', 'indices': [0, 11]}], 'urls': []}",,en
1338281229301510147,2020-12-14 00:34:43,@WashingtonForSC @bunnie56274335 @Yahoo No surprise there- they are all deadbeats,b'@WashingtonForSC @bunnie56274335 @Yahoo No surprise there- they are all deadbeats',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WashingtonForSC', 'name': 'Ty Washington', 'id': 1248475684730630144, 'id_str': '1248475684730630144', 'indices': [0, 16]}, {'screen_name': 'bunnie56274335', 'name': 'bunnie', 'id': 1159882047952949248, 'id_str': '1159882047952949248', 'indices': [17, 32]}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': 19380829, 'id_str': '19380829', 'indices': [33, 39]}], 'urls': []}",,en
1338280961423892486,2020-12-14 00:33:39,@CandidlyThea I guess most police are Secret Proud Boys ???,b'@CandidlyThea I guess most police are Secret Proud Boys ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CandidlyThea', 'name': '🌊Thea🐳🌊', 'id': 775462236, 'id_str': '775462236', 'indices': [0, 13]}], 'urls': []}",,en
1338280012336783361,2020-12-14 00:29:53,@TimNoEgo @blueheartedly @HenryRambow Sounds intriguing,b'@TimNoEgo @blueheartedly @HenryRambow Sounds intriguing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimNoEgo', 'name': 'There are some who call me...TIM', 'id': 768701569, 'id_str': '768701569', 'indices': [0, 9]}, {'screen_name': 'blueheartedly', 'name': '👉4fuxake!👈', 'id': 702577251020382209, 'id_str': '702577251020382209', 'indices': [10, 24]}, {'screen_name': 'HenryRambow', 'name': 'Henry Rambow', 'id': 769960732104466432, 'id_str': '769960732104466432', 'indices': [25, 37]}], 'urls': []}",,en
1338279789698969604,2020-12-14 00:29:00,@HenryRambow Vulcan snakes 🐍,b'@HenryRambow Vulcan snakes \xf0\x9f\x90\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HenryRambow', 'name': 'Henry Rambow', 'id': 769960732104466432, 'id_str': '769960732104466432', 'indices': [0, 12]}], 'urls': []}",,fi
1338265926181982209,2020-12-13 23:33:55,@berriesandblood @TomJChicago Likely indeed,b'@berriesandblood @TomJChicago Likely indeed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'berriesandblood', 'name': 'Shelley', 'id': 214615758, 'id_str': '214615758', 'indices': [0, 16]}, {'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [17, 29]}], 'urls': []}",,en
1338265812503818241,2020-12-13 23:33:28,@HedleyLamarr23 @TomJChicago Flip and he gets off,b'@HedleyLamarr23 @TomJChicago Flip and he gets off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HedleyLamarr23', 'name': ""That's HEDLEY!"", 'id': 1952573029, 'id_str': '1952573029', 'indices': [0, 15]}, {'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [16, 28]}], 'urls': []}",,en
1338265616961171464,2020-12-13 23:32:41,@eatmyass9999 @TomJChicago @OKMerryMary Send the FBI a tip of where,b'@eatmyass9999 @TomJChicago @OKMerryMary Send the FBI a tip of where',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eatmyass9999', 'name': 'ronnger', 'id': 1329549395084382209, 'id_str': '1329549395084382209', 'indices': [0, 13]}, {'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [14, 26]}, {'screen_name': 'OKMerryMary', 'name': 'Merry Mary Another Nasty Woman', 'id': 1195383908222803968, 'id_str': '1195383908222803968', 'indices': [27, 39]}], 'urls': []}",,en
1338265408072257536,2020-12-13 23:31:51,@NUTGATHERIN @LissatheR @TomJChicago Indeed,b'@NUTGATHERIN @LissatheR @TomJChicago Indeed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NUTGATHERIN', 'name': 'YOUR GIRL', 'id': 1198681276640677888, 'id_str': '1198681276640677888', 'indices': [0, 12]}, {'screen_name': 'LissatheR', 'name': 'SuburbanWomanForTruth', 'id': 522634931, 'id_str': '522634931', 'indices': [13, 23]}, {'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [24, 36]}], 'urls': []}",,en
1338265343349940232,2020-12-13 23:31:36,@LissatheR @TomJChicago I like your gut feeling,b'@LissatheR @TomJChicago I like your gut feeling',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LissatheR', 'name': 'SuburbanWomanForTruth', 'id': 522634931, 'id_str': '522634931', 'indices': [0, 10]}, {'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [11, 23]}], 'urls': []}",,en
1338265215465639937,2020-12-13 23:31:05,@bbfree4900 @TomJChicago Without question Yes,b'@bbfree4900 @TomJChicago Without question Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbfree4900', 'name': 'Barbara Freeling', 'id': 302283797, 'id_str': '302283797', 'indices': [0, 11]}, {'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [12, 24]}], 'urls': []}",,en
1338265123388092422,2020-12-13 23:30:43,@TomJChicago Let Barr flip on Trump,b'@TomJChicago Let Barr flip on Trump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [0, 12]}], 'urls': []}",,en
1338125912118861825,2020-12-13 14:17:33,"It should be clear to everyone who is not a Trump cult member that it’s the Republicans that are causing the most trouble 
Trump and the Republicans accepted the KKK and Nazi’s into their Party and they won’t accept the Vote out come  https://t.co/NWak9HrMwC",b'It should be clear to everyone who is not a Trump cult member that it\xe2\x80\x99s the Republicans that are causing the most trouble \nTrump and the Republicans accepted the KKK and Nazi\xe2\x80\x99s into their Party and they won\xe2\x80\x99t accept the Vote out come  https://t.co/NWak9HrMwC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NWak9HrMwC', 'expanded_url': 'https://apple.news/A65HcQ82sS7KrYoF4OuktYA', 'display_url': 'apple.news/A65HcQ82sS7KrY…', 'indices': [235, 258]}]}",,en
1338114010210824197,2020-12-13 13:30:15,"Trump’s Nazi’s using the American flag instead of their KKK/Nazi Flag 
That disrespect US all and we should be mad about it  https://t.co/XXrewB4BVC",b'Trump\xe2\x80\x99s Nazi\xe2\x80\x99s using the American flag instead of their KKK/Nazi Flag \nThat disrespect US all and we should be mad about it  https://t.co/XXrewB4BVC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XXrewB4BVC', 'expanded_url': 'https://apple.news/AtoZ3fmxASEum23W_XR-hTA', 'display_url': 'apple.news/AtoZ3fmxASEum2…', 'indices': [125, 148]}]}",,en
1337513118596034561,2020-12-11 21:42:31,Without Question Yes https://t.co/EqPFjMd7o0,b'Without Question Yes https://t.co/EqPFjMd7o0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EqPFjMd7o0', 'expanded_url': 'https://twitter.com/003_lost/status/1334899546141437952', 'display_url': 'twitter.com/003_lost/statu…', 'indices': [21, 44]}]}",,en
1337510632741101569,2020-12-11 21:32:39,@Owenjackevan @DBalistrer @gtconway3d Precisely,b'@Owenjackevan @DBalistrer @gtconway3d Precisely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Owenjackevan', 'name': 'PogieGirl', 'id': 1252285655700443137, 'id_str': '1252285655700443137', 'indices': [0, 13]}, {'screen_name': 'DBalistrer', 'name': 'Denize Bee 🌊', 'id': 765668316, 'id_str': '765668316', 'indices': [14, 25]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [26, 37]}], 'urls': []}",,en
1337510488096301062,2020-12-11 21:32:04,@MSandofsky @DBalistrer @gtconway3d Yet is the Key word here,b'@MSandofsky @DBalistrer @gtconway3d Yet is the Key word here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSandofsky', 'name': 'Marc Sandofsky', 'id': 20053057, 'id_str': '20053057', 'indices': [0, 11]}, {'screen_name': 'DBalistrer', 'name': 'Denize Bee 🌊', 'id': 765668316, 'id_str': '765668316', 'indices': [12, 23]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [24, 35]}], 'urls': []}",,en
1337510193626746880,2020-12-11 21:30:54,@TXFartingsworth @DBalistrer @gtconway3d Indeed,b'@TXFartingsworth @DBalistrer @gtconway3d Indeed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TXFartingsworth', 'name': 'Robb Royer', 'id': 825357067032608769, 'id_str': '825357067032608769', 'indices': [0, 16]}, {'screen_name': 'DBalistrer', 'name': 'Denize Bee 🌊', 'id': 765668316, 'id_str': '765668316', 'indices': [17, 28]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [29, 40]}], 'urls': []}",,en
1337510012831346688,2020-12-11 21:30:11,@getrealwdj @DBalistrer @gtconway3d And a General Lee,b'@getrealwdj @DBalistrer @gtconway3d And a General Lee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'getrealwdj', 'name': 'Wanda', 'id': 1227391816644866048, 'id_str': '1227391816644866048', 'indices': [0, 11]}, {'screen_name': 'DBalistrer', 'name': 'Denize Bee 🌊', 'id': 765668316, 'id_str': '765668316', 'indices': [12, 23]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [24, 35]}], 'urls': []}",,en
1337509814587580416,2020-12-11 21:29:24,@quasfo2003 @DBalistrer @gtconway3d Burn 🔥 it in good and hard,b'@quasfo2003 @DBalistrer @gtconway3d Burn \xf0\x9f\x94\xa5 it in good and hard',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quasfo2003', 'name': 'Troy🏳️\u200d🌈🖖', 'id': 1241513275, 'id_str': '1241513275', 'indices': [0, 11]}, {'screen_name': 'DBalistrer', 'name': 'Denize Bee 🌊', 'id': 765668316, 'id_str': '765668316', 'indices': [12, 23]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [24, 35]}], 'urls': []}",,en
1337509428749361152,2020-12-11 21:27:52,@DBalistrer @gtconway3d He’s been doing it already for the last few years,b'@DBalistrer @gtconway3d He\xe2\x80\x99s been doing it already for the last few years',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DBalistrer', 'name': 'Denize Bee 🌊', 'id': 765668316, 'id_str': '765668316', 'indices': [0, 11]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [12, 23]}], 'urls': []}",,en
1337508979522629634,2020-12-11 21:26:05,@RobertPDean1 @gtconway3d Yes sadly correct indeed,b'@RobertPDean1 @gtconway3d Yes sadly correct indeed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertPDean1', 'name': 'Robert P. Dean', 'id': 1087523289453408256, 'id_str': '1087523289453408256', 'indices': [0, 13]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [14, 25]}], 'urls': []}",,en
1337508810819301377,2020-12-11 21:25:24,@sarahcpr @gtconway3d Without Question Yes,b'@sarahcpr @gtconway3d Without Question Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': 14642495, 'id_str': '14642495', 'indices': [0, 9]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [10, 21]}], 'urls': []}",,en
1337508700026773516,2020-12-11 21:24:58,@gtconway3d Yes Without Question,b'@gtconway3d Yes Without Question',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [0, 11]}], 'urls': []}",,en
1337508456346030082,2020-12-11 21:24:00,@TimNoEgo @cathykirk14 A different Version of Mr Rogers,b'@TimNoEgo @cathykirk14 A different Version of Mr Rogers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimNoEgo', 'name': 'There are some who call me...TIM', 'id': 768701569, 'id_str': '768701569', 'indices': [0, 9]}, {'screen_name': 'cathykirk14', 'name': 'cathy kirk🌊🇺🇸🌊', 'id': 1433464050, 'id_str': '1433464050', 'indices': [10, 22]}], 'urls': []}",,en
1337508154804998147,2020-12-11 21:22:48,@cathykirk14 Indeed I grow up with them,b'@cathykirk14 Indeed I grow up with them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cathykirk14', 'name': 'cathy kirk🌊🇺🇸🌊', 'id': 1433464050, 'id_str': '1433464050', 'indices': [0, 12]}], 'urls': []}",,en
1337508024076873737,2020-12-11 21:22:17,@NJAmy213 Me me me,b'@NJAmy213 Me me me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NJAmy213', 'name': 'Amy', 'id': 1326513590812221441, 'id_str': '1326513590812221441', 'indices': [0, 9]}], 'urls': []}",,en
