id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338995024432934913,2020-12-15 23:51:05,My hand keep itching and I just feel like whoever owes me money should be the govt and in the amount of $232 million dollars,b'My hand keep itching and I just feel like whoever owes me money should be the govt and in the amount of $232 million dollars',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338992993521561600,2020-12-15 23:43:01,RT @fairythxtmother: That moan on first entry &gt;&gt;&gt;&gt;&gt;,b'RT @fairythxtmother: That moan on first entry &gt;&gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairythxtmother', 'name': 'Frannie-Ann 🇯🇲', 'id': 22161942, 'id_str': '22161942', 'indices': [3, 19]}], 'urls': []}",,en
1338992151301120000,2020-12-15 23:39:40,RT @EsseGotDatHeat: Ive discovered engineer tik tok and it hits home fr 🤣 https://t.co/ByXSxdA3qz,b'RT @EsseGotDatHeat: Ive discovered engineer tik tok and it hits home fr \xf0\x9f\xa4\xa3 https://t.co/ByXSxdA3qz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EsseGotDatHeat', 'name': 'OMNIVERSE | ESSE👁️⃤', 'id': 1230198133382094848, 'id_str': '1230198133382094848', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338378815832268800, 'id_str': '1338378815832268800', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338378815832268800/pu/img/fifJFnR4X2tlTVhY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338378815832268800/pu/img/fifJFnR4X2tlTVhY.jpg', 'url': 'https://t.co/ByXSxdA3qz', 'display_url': 'pic.twitter.com/ByXSxdA3qz', 'expanded_url': 'https://twitter.com/EsseGotDatHeat/status/1338378887559073794/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 576, 'h': 1032, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1032, 'resize': 'fit'}, 'small': {'w': 380, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338378887559073794, 'source_status_id_str': '1338378887559073794', 'source_user_id': 1230198133382094848, 'source_user_id_str': '1230198133382094848'}]}",,en
1338984252340310017,2020-12-15 23:08:17,"They brought out 3 Tahoe’s.... oh yeah, y’all going to jail...","b'They brought out 3 Tahoe\xe2\x80\x99s.... oh yeah, y\xe2\x80\x99all going to jail...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338943982076882946,2020-12-15 20:28:16,@levelupdub @labeautenoire_3 Holy shit,b'@levelupdub @labeautenoire_3 Holy shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'levelupdub', 'name': 'lil level up 👻', 'id': 2911667930, 'id_str': '2911667930', 'indices': [0, 11]}, {'screen_name': 'labeautenoire_3', 'name': '🇫🇷Candy🇨🇩', 'id': 1141884419466289152, 'id_str': '1141884419466289152', 'indices': [12, 28]}], 'urls': []}",,en
1338859371166539780,2020-12-15 14:52:03,@notOoOoh_Mandy I love you!,b'@notOoOoh_Mandy I love you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notOoOoh_Mandy', 'name': '😈', 'id': 1337455800697151490, 'id_str': '1337455800697151490', 'indices': [0, 15]}], 'urls': []}",,en
1338857666513289221,2020-12-15 14:45:17,It’s too early to be drawing a kangaroo,b'It\xe2\x80\x99s too early to be drawing a kangaroo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338857584808357888,2020-12-15 14:44:57,@notOoOoh_Mandy Yeah... I know... ridiculous,b'@notOoOoh_Mandy Yeah... I know... ridiculous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notOoOoh_Mandy', 'name': '😈', 'id': 1337455800697151490, 'id_str': '1337455800697151490', 'indices': [0, 15]}], 'urls': []}",,en
1338856562660683777,2020-12-15 14:40:53,@notOoOoh_Mandy Lol the effort was there. The drugs were not,b'@notOoOoh_Mandy Lol the effort was there. The drugs were not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notOoOoh_Mandy', 'name': '😈', 'id': 1337455800697151490, 'id_str': '1337455800697151490', 'indices': [0, 15]}], 'urls': []}",,en
1338853472519811073,2020-12-15 14:28:37,@notOoOoh_Mandy Not high enough,b'@notOoOoh_Mandy Not high enough',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notOoOoh_Mandy', 'name': '😈', 'id': 1337455800697151490, 'id_str': '1337455800697151490', 'indices': [0, 15]}], 'urls': []}",,en
1338733399389974530,2020-12-15 06:31:29,Or maybe they feel like you forever saying dumb shit..,b'Or maybe they feel like you forever saying dumb shit..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338733260751441920,2020-12-15 06:30:56,What if Parkinson’s is really just ghosts shaking the shit outta you bc they’re trying to get your attention?,b'What if Parkinson\xe2\x80\x99s is really just ghosts shaking the shit outta you bc they\xe2\x80\x99re trying to get your attention?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338655697312026626,2020-12-15 01:22:43,Preach https://t.co/y6qM54QlSR,b'Preach https://t.co/y6qM54QlSR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y6qM54QlSR', 'expanded_url': 'https://twitter.com/officiallyice/status/1338651185465716737', 'display_url': 'twitter.com/officiallyice/…', 'indices': [7, 30]}]}",,en
1338644192491429889,2020-12-15 00:37:00,@m_ortiz416 I’m all about free food,b'@m_ortiz416 I\xe2\x80\x99m all about free food',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_ortiz416', 'name': 'maria', 'id': 557825524, 'id_str': '557825524', 'indices': [0, 11]}], 'urls': []}",,en
1338644166679687170,2020-12-15 00:36:54,@m_ortiz416 FTW!!! 🙌🏽,b'@m_ortiz416 FTW!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_ortiz416', 'name': 'maria', 'id': 557825524, 'id_str': '557825524', 'indices': [0, 11]}], 'urls': []}",,und
1338626446651174912,2020-12-14 23:26:30,RT @CatVibeToAnime: Sailor Moon English Opening https://t.co/bFAtSa6cOC,b'RT @CatVibeToAnime: Sailor Moon English Opening https://t.co/bFAtSa6cOC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatVibeToAnime', 'name': 'Cat Vibes To Anime', 'id': 1236849818485641217, 'id_str': '1236849818485641217', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338625132462546947, 'id_str': '1338625132462546947', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338625132462546947/pu/img/XfjE3B5y-mGYvyho.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338625132462546947/pu/img/XfjE3B5y-mGYvyho.jpg', 'url': 'https://t.co/bFAtSa6cOC', 'display_url': 'pic.twitter.com/bFAtSa6cOC', 'expanded_url': 'https://twitter.com/CatVibeToAnime/status/1338626028651110406/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338626028651110406, 'source_status_id_str': '1338626028651110406', 'source_user_id': 1236849818485641217, 'source_user_id_str': '1236849818485641217'}]}",,en
1338623145079615490,2020-12-14 23:13:22,@m_ortiz416 It’s lit,b'@m_ortiz416 It\xe2\x80\x99s lit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_ortiz416', 'name': 'maria', 'id': 557825524, 'id_str': '557825524', 'indices': [0, 11]}], 'urls': []}",,en
1338619647822880775,2020-12-14 22:59:29,RT @son_ofa_GUNN: If they just transferring fat It’s like moving money from ya savings to ya checking. So yes it’s real.,b'RT @son_ofa_GUNN: If they just transferring fat It\xe2\x80\x99s like moving money from ya savings to ya checking. So yes it\xe2\x80\x99s real.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'son_ofa_GUNN', 'name': 'r i ć h', 'id': 88506494, 'id_str': '88506494', 'indices': [3, 16]}], 'urls': []}",,en
1338596820700819457,2020-12-14 21:28:46,@colderthan__ice Muahahahahahahahahahaaa,b'@colderthan__ice Muahahahahahahahahahaaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colderthan__ice', 'name': 'sarunas jackson stan page', 'id': 4861170652, 'id_str': '4861170652', 'indices': [0, 16]}], 'urls': []}",,tl
1338523863978749954,2020-12-14 16:38:52,RT @FentyCop: Rihanna is such a style icon https://t.co/hYlkiI59fK,b'RT @FentyCop: Rihanna is such a style icon https://t.co/hYlkiI59fK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FentyCop', 'name': 'Fenty Cop', 'id': 2650895491, 'id_str': '2650895491', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338194295141097473, 'id_str': '1338194295141097473', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpI4nxJW4AEDDoX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI4nxJW4AEDDoX.jpg', 'url': 'https://t.co/hYlkiI59fK', 'display_url': 'pic.twitter.com/hYlkiI59fK', 'expanded_url': 'https://twitter.com/FentyCop/status/1338194305907822592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 464, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338194305907822592, 'source_status_id_str': '1338194305907822592', 'source_user_id': 2650895491, 'source_user_id_str': '2650895491'}]}",,en
1338522644975595521,2020-12-14 16:34:01,RT @jjoekiaah: this dress had me looking scrumptious ;) https://t.co/7v05EoBgvN,b'RT @jjoekiaah: this dress had me looking scrumptious ;) https://t.co/7v05EoBgvN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjoekiaah', 'name': '🤠', 'id': 805754461167779840, 'id_str': '805754461167779840', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337960795485954049, 'id_str': '1337960795485954049', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpFkQTJW4AET_YI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFkQTJW4AET_YI.jpg', 'url': 'https://t.co/7v05EoBgvN', 'display_url': 'pic.twitter.com/7v05EoBgvN', 'expanded_url': 'https://twitter.com/jjoekiaah/status/1337960825877893120/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 935, 'h': 1188, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 535, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 935, 'h': 1188, 'resize': 'fit'}}, 'source_status_id': 1337960825877893120, 'source_status_id_str': '1337960825877893120', 'source_user_id': 805754461167779840, 'source_user_id_str': '805754461167779840'}]}",,en
1338513443658330116,2020-12-14 15:57:28,RT @Tahoe_TV: Having a conversation with somebody you forgot you had sex with is so awkward,b'RT @Tahoe_TV: Having a conversation with somebody you forgot you had sex with is so awkward',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tahoe_TV', 'name': 'Tahoe_TV', 'id': 43829717, 'id_str': '43829717', 'indices': [3, 12]}], 'urls': []}",,en
1338509632495636492,2020-12-14 15:42:19,RT @k_littleton1: The mall is PACKED but dads can’t go to ultrasounds with their baby mama. Seems legit.,b'RT @k_littleton1: The mall is PACKED but dads can\xe2\x80\x99t go to ultrasounds with their baby mama. Seems legit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'k_littleton1', 'name': 'Kelsey 📸', 'id': 846407000871317504, 'id_str': '846407000871317504', 'indices': [3, 16]}], 'urls': []}",,en
1338508717835358209,2020-12-14 15:38:41,@Nyx_19 That’s a good start. Plenty more day to upgrade,b'@Nyx_19 That\xe2\x80\x99s a good start. Plenty more day to upgrade',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nyx_19', 'name': 'A Girl Has No Name', 'id': 77541666, 'id_str': '77541666', 'indices': [0, 7]}], 'urls': []}",,en
1338505679091404802,2020-12-14 15:26:36,@I_am__tha_STORM Of course!,b'@I_am__tha_STORM Of course!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'I_am__tha_STORM', 'name': 'Stormy', 'id': 741817326589214724, 'id_str': '741817326589214724', 'indices': [0, 16]}], 'urls': []}",,en
1338505636905181189,2020-12-14 15:26:26,@Nyx_19 So I def fell back to sleep. But I’m good. How are you?,b'@Nyx_19 So I def fell back to sleep. But I\xe2\x80\x99m good. How are you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nyx_19', 'name': 'A Girl Has No Name', 'id': 77541666, 'id_str': '77541666', 'indices': [0, 7]}], 'urls': []}",,en
1338464457153015810,2020-12-14 12:42:48,@Nyx_19 Heyyyy 👋🏽,b'@Nyx_19 Heyyyy \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nyx_19', 'name': 'A Girl Has No Name', 'id': 77541666, 'id_str': '77541666', 'indices': [0, 7]}], 'urls': []}",,und
1338461843044651014,2020-12-14 12:32:25,@Nyx_19 Good morning ☀️,b'@Nyx_19 Good morning \xe2\x98\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nyx_19', 'name': 'A Girl Has No Name', 'id': 77541666, 'id_str': '77541666', 'indices': [0, 7]}], 'urls': []}",,en
1338458308773089283,2020-12-14 12:18:22,Same to you https://t.co/MFoL3g0CqU,b'Same to you https://t.co/MFoL3g0CqU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MFoL3g0CqU', 'expanded_url': 'https://twitter.com/i_am__tha_storm/status/1338457408558034944', 'display_url': 'twitter.com/i_am__tha_stor…', 'indices': [12, 35]}]}",,en
1338294253181669382,2020-12-14 01:26:28,@lil_meeks_ @astoldbykp Yo this was me... I feel dumb lol,b'@lil_meeks_ @astoldbykp Yo this was me... I feel dumb lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lil_meeks_', 'name': 'Maybe: Throat Goat 🦄', 'id': 1285004686928404480, 'id_str': '1285004686928404480', 'indices': [0, 11]}, {'screen_name': 'astoldbykp', 'name': 'kp', 'id': 514801080, 'id_str': '514801080', 'indices': [12, 23]}], 'urls': []}",,en
1337976268374077440,2020-12-13 04:22:55,@lil_meeks_ These are my top picks or telekinesis,b'@lil_meeks_ These are my top picks or telekinesis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lil_meeks_', 'name': 'Maybe: Throat Goat 🦄', 'id': 1285004686928404480, 'id_str': '1285004686928404480', 'indices': [0, 11]}], 'urls': []}",,en
1337972020450123779,2020-12-13 04:06:02,@lil_meeks_ Nah fam... I’d be fuckin livid... like fucking the power to be stretchy?? Or whatever tf Jubilee does from X Men,b'@lil_meeks_ Nah fam... I\xe2\x80\x99d be fuckin livid... like fucking the power to be stretchy?? Or whatever tf Jubilee does from X Men',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lil_meeks_', 'name': 'Maybe: Throat Goat 🦄', 'id': 1285004686928404480, 'id_str': '1285004686928404480', 'indices': [0, 11]}], 'urls': []}",,en
1337437089118425088,2020-12-11 16:40:25,RT @missnickyb_: and refuses to tax the wealthy,b'RT @missnickyb_: and refuses to tax the wealthy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missnickyb_', 'name': 'Nik 👼🏾', 'id': 1612122691, 'id_str': '1612122691', 'indices': [3, 15]}], 'urls': []}",,en
1337275809644630016,2020-12-11 05:59:33,... would you feel more comfortable at a local Piggly Wiggly??,b'... would you feel more comfortable at a local Piggly Wiggly??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337089507863171073,2020-12-10 17:39:15,Same af.... https://t.co/NXTUqSzYgu,b'Same af.... https://t.co/NXTUqSzYgu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NXTUqSzYgu', 'expanded_url': 'https://twitter.com/auntieeva07/status/1337089380176027648', 'display_url': 'twitter.com/auntieeva07/st…', 'indices': [12, 35]}]}",,en
1336930878161817601,2020-12-10 07:08:54,RT @fashoo_: We all getting our super powers,b'RT @fashoo_: We all getting our super powers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fashoo_', 'name': 'Tatyana 👸🏽', 'id': 522870063, 'id_str': '522870063', 'indices': [3, 11]}], 'urls': []}",,en
1336783796625154053,2020-12-09 21:24:28,@OoOoh_Mandy All day,b'@OoOoh_Mandy All day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1336783601002831876,2020-12-09 21:23:41,@OoOoh_Mandy Fuck them too,b'@OoOoh_Mandy Fuck them too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1336783291274420227,2020-12-09 21:22:27,@OoOoh_Mandy Of these niggas ??,b'@OoOoh_Mandy Of these niggas ??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1336782786183704580,2020-12-09 21:20:27,@OoOoh_Mandy That’s accurate,b'@OoOoh_Mandy That\xe2\x80\x99s accurate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1336778937708519425,2020-12-09 21:05:09,RT @EricTrillman_: That’s why I’m actually three children in a trench coat,b'RT @EricTrillman_: That\xe2\x80\x99s why I\xe2\x80\x99m actually three children in a trench coat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrillman_', 'name': '🎄Young Prancer 🎅🏾', 'id': 141739758, 'id_str': '141739758', 'indices': [3, 17]}], 'urls': []}",,en
1336759145932984325,2020-12-09 19:46:30,@LexP__ It’s great,b'@LexP__ It\xe2\x80\x99s great',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LexP__', 'name': 'Big Mama', 'id': 1915310029, 'id_str': '1915310029', 'indices': [0, 7]}], 'urls': []}",,en
1336759030581260288,2020-12-09 19:46:03,@lil_meeks_ It’s one of my fav things,b'@lil_meeks_ It\xe2\x80\x99s one of my fav things',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lil_meeks_', 'name': 'Maybe: Throat Goat 🦄', 'id': 1285004686928404480, 'id_str': '1285004686928404480', 'indices': [0, 11]}], 'urls': []}",,en
1336758631887499264,2020-12-09 19:44:28,@KaylaImaniM @victoriafredxo I told you,b'@KaylaImaniM @victoriafredxo I told you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaylaImaniM', 'name': '☁️𝓚☁️', 'id': 240030486, 'id_str': '240030486', 'indices': [0, 12]}, {'screen_name': 'victoriafredxo', 'name': 'VICTORIA ☻', 'id': 791455117, 'id_str': '791455117', 'indices': [13, 28]}], 'urls': []}",,en
1336757853797969920,2020-12-09 19:41:22,@lil_meeks_ Hilarious,b'@lil_meeks_ Hilarious',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lil_meeks_', 'name': 'Maybe: Throat Goat 🦄', 'id': 1285004686928404480, 'id_str': '1285004686928404480', 'indices': [0, 11]}], 'urls': []}",,en
1336757391476535296,2020-12-09 19:39:32,@i_squirt_TWEETS @lil_meeks_ @_GahDamnChanel @theescottyrobin 😂😂😂,b'@i_squirt_TWEETS @lil_meeks_ @_GahDamnChanel @theescottyrobin \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i_squirt_TWEETS', 'name': 'LURK COBAIN', 'id': 257453245, 'id_str': '257453245', 'indices': [0, 16]}, {'screen_name': 'lil_meeks_', 'name': 'Maybe: Throat Goat 🦄', 'id': 1285004686928404480, 'id_str': '1285004686928404480', 'indices': [17, 28]}, {'screen_name': '_GahDamnChanel', 'name': 'Gahdamnchanel', 'id': 35881231, 'id_str': '35881231', 'indices': [29, 44]}, {'screen_name': 'theescottyrobin', 'name': 'olive maraschino', 'id': 1222664299786788865, 'id_str': '1222664299786788865', 'indices': [45, 61]}], 'urls': []}",,und
1336753510596141062,2020-12-09 19:24:07,RT @yoncebeytingzz: i just think that Sza. https://t.co/bezKxuSdx8,b'RT @yoncebeytingzz: i just think that Sza. https://t.co/bezKxuSdx8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoncebeytingzz', 'name': 'Kaylaˣ', 'id': 1141728458818686977, 'id_str': '1141728458818686977', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336499999933394944, 'id_str': '1336499999933394944', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EowzqzpW8AAOAmp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowzqzpW8AAOAmp.jpg', 'url': 'https://t.co/bezKxuSdx8', 'display_url': 'pic.twitter.com/bezKxuSdx8', 'expanded_url': 'https://twitter.com/yoncebeytingzz/status/1336500005767680001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336500005767680001, 'source_status_id_str': '1336500005767680001', 'source_user_id': 1141728458818686977, 'source_user_id_str': '1141728458818686977'}]}",,en
1336753341767036942,2020-12-09 19:23:27,"My homegirl told me her stepson was named Devante, and I immediately said “omg your husband named him after Jesus?!” 

She didn’t get it 😂😂😂","b'My homegirl told me her stepson was named Devante, and I immediately said \xe2\x80\x9comg your husband named him after Jesus?!\xe2\x80\x9d \n\nShe didn\xe2\x80\x99t get it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
