id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017681031270408,2020-12-16 01:21:07,I absolutely LOVE this @taylorswift13 along with the others.. it’s sincerely SO GOOD!!!  😊🌲🧚🏻‍♀️ @taylornation13 #evermorealbum https://t.co/zl04Jd1GLP,b'I absolutely LOVE this @taylorswift13 along with the others.. it\xe2\x80\x99s sincerely SO GOOD!!!  \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb2\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @taylornation13 #evermorealbum https://t.co/zl04Jd1GLP',"{'hashtags': [{'text': 'evermorealbum', 'indices': [113, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [23, 37]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [97, 112]}], 'urls': [], 'media': [{'id': 1339017677248073730, 'id_str': '1339017677248073730', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/EpUle6hXEAIF2rz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUle6hXEAIF2rz.jpg', 'url': 'https://t.co/zl04Jd1GLP', 'display_url': 'pic.twitter.com/zl04Jd1GLP', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1339017681031270408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1339011771445751814,2020-12-16 00:57:38,"Hey @taylorswift13 how cute is my #evermorealbum inspired braid??? 😊 p.s my birthday is Friday!!! 
Any chance I could get a “Happy Birthday” https://t.co/n0JPtl2bbO",b'Hey @taylorswift13 how cute is my #evermorealbum inspired braid??? \xf0\x9f\x98\x8a p.s my birthday is Friday!!! \nAny chance I could get a \xe2\x80\x9cHappy Birthday\xe2\x80\x9d https://t.co/n0JPtl2bbO',"{'hashtags': [{'text': 'evermorealbum', 'indices': [34, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [4, 18]}], 'urls': [], 'media': [{'id': 1339011763963113473, 'id_str': '1339011763963113473', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/EpUgGt0XMAEFpn1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgGt0XMAEFpn1.jpg', 'url': 'https://t.co/n0JPtl2bbO', 'display_url': 'pic.twitter.com/n0JPtl2bbO', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1339011771445751814/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 644, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 365, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 854, 'h': 1592, 'resize': 'fit'}}}]}",,en
1339011326153269250,2020-12-16 00:55:52,Hey @taylornation13 how cute is my #evermorealbum inspired braid??? 😊 p.s my birthday is Friday!!! https://t.co/Npv8ZjIxUE,b'Hey @taylornation13 how cute is my #evermorealbum inspired braid??? \xf0\x9f\x98\x8a p.s my birthday is Friday!!! https://t.co/Npv8ZjIxUE',"{'hashtags': [{'text': 'evermorealbum', 'indices': [35, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [4, 19]}], 'urls': [], 'media': [{'id': 1339011318842593280, 'id_str': '1339011318842593280', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpUfsznXEAAM16f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUfsznXEAAM16f.jpg', 'url': 'https://t.co/Npv8ZjIxUE', 'display_url': 'pic.twitter.com/Npv8ZjIxUE', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1339011326153269250/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339010430623166464,2020-12-16 00:52:18,@taylorswift13 is the music industry.. Also how she is out here breaking re-records and making a tie with herself!!! #Folklore #evermorealbum https://t.co/CMJGyeZ6Iz,b'@taylorswift13 is the music industry.. Also how she is out here breaking re-records and making a tie with herself!!! #Folklore #evermorealbum https://t.co/CMJGyeZ6Iz',"{'hashtags': [{'text': 'Folklore', 'indices': [117, 126]}, {'text': 'evermorealbum', 'indices': [127, 141]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339010423815884801, 'id_str': '1339010423815884801', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/EpUe4tYXUAEmGcA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUe4tYXUAEmGcA.jpg', 'url': 'https://t.co/CMJGyeZ6Iz', 'display_url': 'pic.twitter.com/CMJGyeZ6Iz', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1339010430623166464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339009934529359874,2020-12-16 00:50:20,Hey @taylorswift13 what do you think about my #evermorealbum inspired braid??? I know it’s not perfect but I tried. How I love folklore and evermore so much! They are absolutely amazing 😊 @taylornation13 p.s. MY BIRTHDAY IS FRIDAY! Any chance you would wish me a “Happy Birthday” https://t.co/uNRSx8hAyQ,b'Hey @taylorswift13 what do you think about my #evermorealbum inspired braid??? I know it\xe2\x80\x99s not perfect but I tried. How I love folklore and evermore so much! They are absolutely amazing \xf0\x9f\x98\x8a @taylornation13 p.s. MY BIRTHDAY IS FRIDAY! Any chance you would wish me a \xe2\x80\x9cHappy Birthday\xe2\x80\x9d https://t.co/uNRSx8hAyQ',"{'hashtags': [{'text': 'evermorealbum', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [4, 18]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [188, 203]}], 'urls': [], 'media': [{'id': 1339009928242098176, 'id_str': '1339009928242098176', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EpUeb3OXcAAWq-q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUeb3OXcAAWq-q.jpg', 'url': 'https://t.co/uNRSx8hAyQ', 'display_url': 'pic.twitter.com/uNRSx8hAyQ', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1339009934529359874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}}}]}",,en
1339009202145071105,2020-12-16 00:47:26,@taylorswift13 CONGRATS TAYLOR!! So happy for you and I’m not surprised because #folklore and the #evermoreAlbum is amazing 😊🌲👏🏻,b'@taylorswift13 CONGRATS TAYLOR!! So happy for you and I\xe2\x80\x99m not surprised because #folklore and the #evermoreAlbum is amazing \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb2\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [{'text': 'folklore', 'indices': [80, 89]}, {'text': 'evermoreAlbum', 'indices': [98, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1339008444460883970,2020-12-16 00:44:25,@taylorswift13 Yes Taylor. You really are the music industry.,b'@taylorswift13 Yes Taylor. You really are the music industry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1339008187874373633,2020-12-16 00:43:24,@taylorswift13 Taylor omg,b'@taylorswift13 Taylor omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1339008138851344384,2020-12-16 00:43:12,It’s amazing https://t.co/xdx3Wrl51M,b'It\xe2\x80\x99s amazing https://t.co/xdx3Wrl51M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xdx3Wrl51M', 'expanded_url': 'https://twitter.com/taylorswift13/status/1338922045195886594', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [13, 36]}]}",,en
1339008013424881664,2020-12-16 00:42:42,How @taylorswift13 was gonna put the #evermorealbum out on my birthday but she changed it because Paul McCartney is also putting out a album. https://t.co/XZSS5ySVYL,b'How @taylorswift13 was gonna put the #evermorealbum out on my birthday but she changed it because Paul McCartney is also putting out a album. https://t.co/XZSS5ySVYL',"{'hashtags': [{'text': 'evermorealbum', 'indices': [37, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [4, 18]}], 'urls': [], 'media': [{'id': 1339008009649975296, 'id_str': '1339008009649975296', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/EpUcsL6W8AAbcBq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUcsL6W8AAbcBq.jpg', 'url': 'https://t.co/XZSS5ySVYL', 'display_url': 'pic.twitter.com/XZSS5ySVYL', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1339008013424881664/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1028, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 548, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1028, 'resize': 'fit'}}}]}",,en
