,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_status_id_str,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1308080587798839296,1308080587798839296,ً,97SKlT,"do you know kpop? please come to our concert! group name bts, seven members. no money, free!",,#KNJ: fuck homophobia! ✧ she/her,https://t.co/oMmheRYCjL,,False,2263,1871,16,Mon Sep 21 16:28:17 +0000 2020,5561,,,False,False,8610,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_images/1338507053229195264/QHcpIgMI_normal.jpg,https://pbs.twimg.com/profile_banners/1308080587798839296/1607959925,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
