id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338735375431307265,2020-12-15 06:39:20,RT @BTS_twt: Time 📸 https://t.co/x9t9jMxzbd,b'RT @BTS_twt: Time \xf0\x9f\x93\xb8 https://t.co/x9t9jMxzbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338725830264901632, 'id_str': '1338725830264901632', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpQcDLyUUAAc7mU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQcDLyUUAAc7mU.jpg', 'url': 'https://t.co/x9t9jMxzbd', 'display_url': 'pic.twitter.com/x9t9jMxzbd', 'expanded_url': 'https://twitter.com/BTS_twt/status/1338725857435607041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 888, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 503, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1516, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338725857435607041, 'source_status_id_str': '1338725857435607041', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,en
1338720114867204097,2020-12-15 05:38:42,@vantaevs_ just be careful please! you can mute me. mute words you’re not comfy with or that r not suitable for you just yet.,b'@vantaevs_ just be careful please! you can mute me. mute words you\xe2\x80\x99re not comfy with or that r not suitable for you just yet.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantaevs_', 'name': 'ninjohn⁷', 'id': 1330095933116256263, 'id_str': '1330095933116256263', 'indices': [0, 10]}], 'urls': []}",,en
1338709484072435713,2020-12-15 04:56:27,@seokpixie gm gm,b'@seokpixie gm gm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seokpixie', 'name': 'kaytee⁷ ☆ ia', 'id': 1301768418920595456, 'id_str': '1301768418920595456', 'indices': [0, 10]}], 'urls': []}",,en
1338709432763498496,2020-12-15 04:56:15,@rmfairiee ilyt,b'@rmfairiee ilyt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmfairiee', 'name': 'ً keysii♡⁷', 'id': 1269597692998508550, 'id_str': '1269597692998508550', 'indices': [0, 10]}], 'urls': []}",,hu
1338703718523359232,2020-12-15 04:33:33,@VISU4LKTLH OMG SAMEEEE omg what if we were mutuals then??? 👀,b'@VISU4LKTLH OMG SAMEEEE omg what if we were mutuals then??? \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VISU4LKTLH', 'name': 'ًsheen', 'id': 1272229929438994432, 'id_str': '1272229929438994432', 'indices': [0, 11]}], 'urls': []}",,en
1338703644200353797,2020-12-15 04:33:15,@directorkyu good aft bb,b'@directorkyu good aft bb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'directorkyu', 'name': 'xis ⁷', 'id': 1318416626102931456, 'id_str': '1318416626102931456', 'indices': [0, 12]}], 'urls': []}",,en
1338703001096110081,2020-12-15 04:30:42,@VISU4LKTLH i had a stan twt for 1d and 5sos 2013-2015,b'@VISU4LKTLH i had a stan twt for 1d and 5sos 2013-2015',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VISU4LKTLH', 'name': 'ًsheen', 'id': 1272229929438994432, 'id_str': '1272229929438994432', 'indices': [0, 11]}], 'urls': []}",,en
1338702941180502016,2020-12-15 04:30:27,RT @gainbtsm: army! follow who retweets and likes this 🌺,b'RT @gainbtsm: army! follow who retweets and likes this \xf0\x9f\x8c\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainbtsm', 'name': 'gain bts mutuals ✩', 'id': 1245099172912680963, 'id_str': '1245099172912680963', 'indices': [3, 12]}], 'urls': []}",,en
1338702512484847617,2020-12-15 04:28:45,HELLO??$(&amp;;’dndbeb??!:&amp;;&amp;; https://t.co/AQrNChvhqJ,b'HELLO??$(&amp;;\xe2\x80\x99dndbeb??!:&amp;;&amp;; https://t.co/AQrNChvhqJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338695535239155713, 'id_str': '1338695535239155713', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338695535239155713/pu/img/14EN88c3MB5YqAbh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338695535239155713/pu/img/14EN88c3MB5YqAbh.jpg', 'url': 'https://t.co/AQrNChvhqJ', 'display_url': 'pic.twitter.com/AQrNChvhqJ', 'expanded_url': 'https://twitter.com/Dicon_korea/status/1338695620865839106/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338695620865839106, 'source_status_id_str': '1338695620865839106', 'source_user_id': 963447975291666432, 'source_user_id_str': '963447975291666432'}]}",,es
1338702348588261376,2020-12-15 04:28:06,JUNG HOSEOK?!?!!((!???,b'JUNG HOSEOK?!?!!((!???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1338702104886607872,2020-12-15 04:27:08,if someone says bts is gay i’d agree https://t.co/YSx2C51u7H,b'if someone says bts is gay i\xe2\x80\x99d agree https://t.co/YSx2C51u7H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YSx2C51u7H', 'expanded_url': 'https://twitter.com/vantedollz/status/1338657955156172800', 'display_url': 'twitter.com/vantedollz/sta…', 'indices': [37, 60]}]}",,en
1338701971759362052,2020-12-15 04:26:36,my tl either “reply if ure 13+” or “did u get the dm” damn,b'my tl either \xe2\x80\x9creply if ure 13+\xe2\x80\x9d or \xe2\x80\x9cdid u get the dm\xe2\x80\x9d damn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338701885067300866,2020-12-15 04:26:15,@jeonlstr :),b'@jeonlstr :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonlstr', 'name': 'jmniv⁷', 'id': 1085524007934251011, 'id_str': '1085524007934251011', 'indices': [0, 9]}], 'urls': []}",,und
1338701873528729601,2020-12-15 04:26:13,@wintaevs :),b'@wintaevs :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wintaevs', 'name': ""chael ♡'s kairo"", 'id': 3177549307, 'id_str': '3177549307', 'indices': [0, 9]}], 'urls': []}",,und
1338701859586895877,2020-12-15 04:26:09,@spiicytae :),b'@spiicytae :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spiicytae', 'name': 'ً luna⁷ ☽︎', 'id': 1320051463020687360, 'id_str': '1320051463020687360', 'indices': [0, 10]}], 'urls': []}",,und
1338701843078107136,2020-12-15 04:26:05,hi fam i’m 18 https://t.co/5fuMW0TqRp,b'hi fam i\xe2\x80\x99m 18 https://t.co/5fuMW0TqRp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338701836270727171, 'id_str': '1338701836270727171', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpQGOjMUcAMEap2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQGOjMUcAMEap2.jpg', 'url': 'https://t.co/5fuMW0TqRp', 'display_url': 'pic.twitter.com/5fuMW0TqRp', 'expanded_url': 'https://twitter.com/97SKlT/status/1338701843078107136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1338701794604564482,2020-12-15 04:25:54,@aIwaysjk :),b'@aIwaysjk :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aIwaysjk', 'name': 'ًel⁷', 'id': 4627291585, 'id_str': '4627291585', 'indices': [0, 9]}], 'urls': []}",,und
1338701784500424704,2020-12-15 04:25:51,@GUKKERIE :),b'@GUKKERIE :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GUKKERIE', 'name': ""ًmax ♡'s yuki ?!"", 'id': 1259798752786710528, 'id_str': '1259798752786710528', 'indices': [0, 9]}], 'urls': []}",,und
1338701766888583168,2020-12-15 04:25:47,@tokkixgguk :),b'@tokkixgguk :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tokkixgguk', 'name': 'dana⁷ ♡s yoonji 🧚🏻\u200d♀️', 'id': 1127446875995377664, 'id_str': '1127446875995377664', 'indices': [0, 11]}], 'urls': []}",,und
1338701756469968897,2020-12-15 04:25:45,@_pingpongmin :),b'@_pingpongmin :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_pingpongmin', 'name': 'pings⁷', 'id': 1056830538969804800, 'id_str': '1056830538969804800', 'indices': [0, 13]}], 'urls': []}",,und
1338701746160291840,2020-12-15 04:25:42,@sprksjeon :),b'@sprksjeon :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sprksjeon', 'name': 'arie', 'id': 1279569131751174146, 'id_str': '1279569131751174146', 'indices': [0, 10]}], 'urls': []}",,und
1338701729055920130,2020-12-15 04:25:38,@vampireggkz :),b'@vampireggkz :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampireggkz', 'name': ""rín⁷ ❦︎'s lei is busy"", 'id': 1250320608996425728, 'id_str': '1250320608996425728', 'indices': [0, 12]}], 'urls': []}",,und
1338701707434291200,2020-12-15 04:25:33,@ilvkth_ :),b'@ilvkth_ :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilvkth_', 'name': ""⋆ً yanna⁷ ♡'s el"", 'id': 1268543164551487489, 'id_str': '1268543164551487489', 'indices': [0, 8]}], 'urls': []}",,und
1338701618976473097,2020-12-15 04:25:12,@BTSangels_13 dm it to me pls,b'@BTSangels_13 dm it to me pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSangels_13', 'name': 'ᴮᴱGem⁷ᥫ᭡', 'id': 1284098361218478080, 'id_str': '1284098361218478080', 'indices': [0, 13]}], 'urls': []}",,en
1338701595576389633,2020-12-15 04:25:06,@seokjnniiee :),b'@seokjnniiee :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seokjnniiee', 'name': 'lei⁷🌼', 'id': 1172092086625026049, 'id_str': '1172092086625026049', 'indices': [0, 12]}], 'urls': []}",,und
1338701585757564934,2020-12-15 04:25:04,@vantedollz :),b'@vantedollz :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantedollz', 'name': ""◡̈ gäb⁷ ♡'s kyle"", 'id': 1303233321963589633, 'id_str': '1303233321963589633', 'indices': [0, 11]}], 'urls': []}",,und
1338701574823006208,2020-12-15 04:25:01,@seokclate :),b'@seokclate :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seokclate', 'name': 'ًećila⁷ ᴱᴺ READ 📌 BEFORE UNF', 'id': 1247150439516090368, 'id_str': '1247150439516090368', 'indices': [0, 10]}], 'urls': []}",,und
1338701544326238209,2020-12-15 04:24:54,@jikoostyle :),b'@jikoostyle :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jikoostyle', 'name': 'ً nia⁷ ᵕ̈', 'id': 1259738484203384833, 'id_str': '1259738484203384833', 'indices': [0, 11]}], 'urls': []}",,und
1338701533458747394,2020-12-15 04:24:52,@_SEXCPJM 18!,b'@_SEXCPJM 18!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_SEXCPJM', 'name': ""ً lei⁷ ♡'s elysha"", 'id': 1247140548537810946, 'id_str': '1247140548537810946', 'indices': [0, 9]}], 'urls': []}",,und
1338701508573970434,2020-12-15 04:24:46,@cyphxrjjk_ :),b'@cyphxrjjk_ :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyphxrjjk_', 'name': 'ًzia⁷', 'id': 1294223207797383168, 'id_str': '1294223207797383168', 'indices': [0, 11]}], 'urls': []}",,und
1338701490622382080,2020-12-15 04:24:41,@taeluxure :),b'@taeluxure :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeluxure', 'name': 'kishea⁷', 'id': 1218812000886591489, 'id_str': '1218812000886591489', 'indices': [0, 10]}], 'urls': []}",,und
1338701477125128197,2020-12-15 04:24:38,@FCXYJIN :),b'@FCXYJIN :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCXYJIN', 'name': 'ky⁷', 'id': 1280345423337545729, 'id_str': '1280345423337545729', 'indices': [0, 8]}], 'urls': []}",,und
1338701430442524675,2020-12-15 04:24:27,@yoonjifairyy hv a good day!!,b'@yoonjifairyy hv a good day!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjifairyy', 'name': '•anu⁷ 🍂', 'id': 1017766720973336581, 'id_str': '1017766720973336581', 'indices': [0, 13]}], 'urls': []}",,en
1338701375979450370,2020-12-15 04:24:14,@bhvante hv a lovely dayy,b'@bhvante hv a lovely dayy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bhvante', 'name': 'ً', 'id': 1164752190637895680, 'id_str': '1164752190637895680', 'indices': [0, 8]}], 'urls': []}",,en
1338701351019192320,2020-12-15 04:24:08,@BTSangels_13 thanks bb! you too. have a good day!,b'@BTSangels_13 thanks bb! you too. have a good day!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSangels_13', 'name': 'ᴮᴱGem⁷ᥫ᭡', 'id': 1284098361218478080, 'id_str': '1284098361218478080', 'indices': [0, 13]}], 'urls': []}",,en
1338645778768691200,2020-12-15 00:43:19,RT @archivefortae: i don’t think i’ll ever move on from this taehyung. https://t.co/rUiF1I7SZC,b'RT @archivefortae: i don\xe2\x80\x99t think i\xe2\x80\x99ll ever move on from this taehyung. https://t.co/rUiF1I7SZC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'archivefortae', 'name': 'ً', 'id': 1305171509317574657, 'id_str': '1305171509317574657', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338461552374992898, 'id_str': '1338461552374992898', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpMrsL7UUAIzQXY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMrsL7UUAIzQXY.jpg', 'url': 'https://t.co/rUiF1I7SZC', 'display_url': 'pic.twitter.com/rUiF1I7SZC', 'expanded_url': 'https://twitter.com/archivefortae/status/1338461557521412096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 813, 'h': 1138, 'resize': 'fit'}, 'large': {'w': 813, 'h': 1138, 'resize': 'fit'}}, 'source_status_id': 1338461557521412096, 'source_status_id_str': '1338461557521412096', 'source_user_id': 1305171509317574657, 'source_user_id_str': '1305171509317574657'}]}",,en
1338645738155167744,2020-12-15 00:43:09,RT @taetinypics: tete with his plushie https://t.co/ySgJoUpj2D,b'RT @taetinypics: tete with his plushie https://t.co/ySgJoUpj2D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taetinypics', 'name': 'tiny tae pics', 'id': 1235861664332800000, 'id_str': '1235861664332800000', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338426282237898752, 'id_str': '1338426282237898752', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpMLnMbWMAAAvZy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMLnMbWMAAAvZy.jpg', 'url': 'https://t.co/ySgJoUpj2D', 'display_url': 'pic.twitter.com/ySgJoUpj2D', 'expanded_url': 'https://twitter.com/taetinypics/status/1338426295831703552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 928, 'h': 848, 'resize': 'fit'}, 'small': {'w': 680, 'h': 621, 'resize': 'fit'}, 'large': {'w': 928, 'h': 848, 'resize': 'fit'}}, 'source_status_id': 1338426295831703552, 'source_status_id_str': '1338426295831703552', 'source_user_id': 1235861664332800000, 'source_user_id_str': '1235861664332800000'}]}",,en
1338645631917682690,2020-12-15 00:42:44,RT @archivefortae: kth1 soon 😭 https://t.co/SPM0QOtJis,b'RT @archivefortae: kth1 soon \xf0\x9f\x98\xad https://t.co/SPM0QOtJis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'archivefortae', 'name': 'ً', 'id': 1305171509317574657, 'id_str': '1305171509317574657', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338554221096943618, 'id_str': '1338554221096943618', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpN_-N0VQAITlXu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN_-N0VQAITlXu.jpg', 'url': 'https://t.co/SPM0QOtJis', 'display_url': 'pic.twitter.com/SPM0QOtJis', 'expanded_url': 'https://twitter.com/archivefortae/status/1338554226792755200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1023, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1023, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338554226792755200, 'source_status_id_str': '1338554226792755200', 'source_user_id': 1305171509317574657, 'source_user_id_str': '1305171509317574657'}]}",,en
1338645486220132354,2020-12-15 00:42:09,@taeluxure gm,b'@taeluxure gm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeluxure', 'name': 'kishea⁷', 'id': 1218812000886591489, 'id_str': '1218812000886591489', 'indices': [0, 10]}], 'urls': []}",,und
1338645437062860800,2020-12-15 00:41:57,good morning everyone! https://t.co/aOzgf2w4IT,b'good morning everyone! https://t.co/aOzgf2w4IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338645420071763968, 'id_str': '1338645420071763968', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPS6seUwAAsVti.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPS6seUwAAsVti.jpg', 'url': 'https://t.co/aOzgf2w4IT', 'display_url': 'pic.twitter.com/aOzgf2w4IT', 'expanded_url': 'https://twitter.com/97SKlT/status/1338645437062860800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 286, 'resize': 'fit'}, 'large': {'w': 244, 'h': 286, 'resize': 'fit'}, 'small': {'w': 244, 'h': 286, 'resize': 'fit'}}}]}",,en
1338525715805790209,2020-12-14 16:46:13,RT @archivefortan: Jimin for Dicon🎞 https://t.co/9jxPc8SBI8,b'RT @archivefortan: Jimin for Dicon\xf0\x9f\x8e\x9e https://t.co/9jxPc8SBI8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'archivefortan', 'name': 'ً', 'id': 1330452905753673728, 'id_str': '1330452905753673728', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338502189333970945, 'id_str': '1338502189333970945', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpNQpkZVgAEXS8k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNQpkZVgAEXS8k.jpg', 'url': 'https://t.co/9jxPc8SBI8', 'display_url': 'pic.twitter.com/9jxPc8SBI8', 'expanded_url': 'https://twitter.com/archivefortan/status/1338502350902710273/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1338502350902710273, 'source_status_id_str': '1338502350902710273', 'source_user_id': 1330452905753673728, 'source_user_id_str': '1330452905753673728'}]}",,en
1338523359701680128,2020-12-14 16:36:52,@monopjms yes,b'@monopjms yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monopjms', 'name': 'no.1 hobi misser⁷', 'id': 1313986148415549442, 'id_str': '1313986148415549442', 'indices': [0, 9]}], 'urls': []}",,und
1338523223311282176,2020-12-14 16:36:19,@kooscherri deal with it bestie,b'@kooscherri deal with it bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kooscherri', 'name': 'ria⁷ ♡’s lexie', 'id': 1308948130524803072, 'id_str': '1308948130524803072', 'indices': [0, 11]}], 'urls': []}",,en
1338522950924783617,2020-12-14 16:35:14,@flwrpuffjoon i’m sorry. you don’t deserve that.,b'@flwrpuffjoon i\xe2\x80\x99m sorry. you don\xe2\x80\x99t deserve that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flwrpuffjoon', 'name': 'kath ⁷', 'id': 1304750102779584512, 'id_str': '1304750102779584512', 'indices': [0, 13]}], 'urls': []}",,en
1338522716421332993,2020-12-14 16:34:18,@jinizn THAT ONE 😭😭 but i really cant blame y’all because joon is so fine there i’d make it my icon too tbh,b'@jinizn THAT ONE \xf0\x9f\x98\xad\xf0\x9f\x98\xad but i really cant blame y\xe2\x80\x99all because joon is so fine there i\xe2\x80\x99d make it my icon too tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jinizn', 'name': 'felix tiny seven 🐛', 'id': 1263520555745136644, 'id_str': '1263520555745136644', 'indices': [0, 7]}], 'urls': []}",,en
