id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337927019141730304,2020-12-13 01:07:13,they’re the same person to me https://t.co/6a9SsuF0RK,b'they\xe2\x80\x99re the same person to me https://t.co/6a9SsuF0RK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337927015673044994, 'id_str': '1337927015673044994', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpFFiDiXIAI5tU2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFFiDiXIAI5tU2.jpg', 'url': 'https://t.co/6a9SsuF0RK', 'display_url': 'pic.twitter.com/6a9SsuF0RK', 'expanded_url': 'https://twitter.com/artbymad/status/1337927019141730304/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 1433, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 942, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 534, 'h': 680, 'resize': 'fit'}}}]}",,en
1337907406551048192,2020-12-12 23:49:17,thinking abt that tik tok where it’s like “pov ur sleeping over at your depressed friends house” and it’s just a girl swiping crumbs off her bed for 30 seconds,b'thinking abt that tik tok where it\xe2\x80\x99s like \xe2\x80\x9cpov ur sleeping over at your depressed friends house\xe2\x80\x9d and it\xe2\x80\x99s just a girl swiping crumbs off her bed for 30 seconds',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337850654669361158,2020-12-12 20:03:46,RT @aphex_tw1nk: i want what they have https://t.co/Aulm4jsBrH,b'RT @aphex_tw1nk: i want what they have https://t.co/Aulm4jsBrH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aphex_tw1nk', 'name': 'Sunny!!! they/he', 'id': 1077441432510779392, 'id_str': '1077441432510779392', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337555391400513536, 'id_str': '1337555391400513536', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eo_zirPWEAAkuCP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_zirPWEAAkuCP.jpg', 'url': 'https://t.co/Aulm4jsBrH', 'display_url': 'pic.twitter.com/Aulm4jsBrH', 'expanded_url': 'https://twitter.com/aphex_tw1nk/status/1337555394013650944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 866, 'resize': 'fit'}, 'small': {'w': 588, 'h': 680, 'resize': 'fit'}, 'large': {'w': 749, 'h': 866, 'resize': 'fit'}}, 'source_status_id': 1337555394013650944, 'source_status_id_str': '1337555394013650944', 'source_user_id': 1077441432510779392, 'source_user_id_str': '1077441432510779392'}]}",,en
1337799278685773826,2020-12-12 16:39:37,RT @tim_fall: When a celebrity “Christian” debt guru elevates his followers—paying $10k to attend his conference at a resort—over the resor…,b'RT @tim_fall: When a celebrity \xe2\x80\x9cChristian\xe2\x80\x9d debt guru elevates his followers\xe2\x80\x94paying $10k to attend his conference at a resort\xe2\x80\x94over the resor\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tim_fall', 'name': 'Tim Fall', 'id': 1232979043, 'id_str': '1232979043', 'indices': [3, 12]}], 'urls': []}",,en
1337789049742954498,2020-12-12 15:58:59,"RT @saysthefox: I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro…",b'RT @saysthefox: I think everyone could use a lighthearted/happy story right now so here goes:\n\nAt the beginning of the pandemic I went thro\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saysthefox', 'name': 'kelly victoria \U0001fa90', 'id': 18510653, 'id_str': '18510653', 'indices': [3, 14]}], 'urls': []}",,en
1337780084091006977,2020-12-12 15:23:21,RT @RL_Stine: I am so honored to have won the R. L. Stine Creative Writing Award for the third year in a row. The award is given annually t…,b'RT @RL_Stine: I am so honored to have won the R. L. Stine Creative Writing Award for the third year in a row. The award is given annually t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RL_Stine', 'name': 'R.L. Stine', 'id': 94891659, 'id_str': '94891659', 'indices': [3, 12]}], 'urls': []}",,en
1337632742423621638,2020-12-12 05:37:52,so I uhhhh finished my bachelors degree,b'so I uhhhh finished my bachelors degree',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337607274928467969,2020-12-12 03:56:40,"like ARE YOU KIDDING??? especially following no body, no crime, hooooooo boy https://t.co/KUXXaEibja","b'like ARE YOU KIDDING??? especially following no body, no crime, hooooooo boy https://t.co/KUXXaEibja'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337607269425483776, 'id_str': '1337607269425483776', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EpAiuX8WEAAAcMp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAiuX8WEAAAcMp.jpg', 'url': 'https://t.co/KUXXaEibja', 'display_url': 'pic.twitter.com/KUXXaEibja', 'expanded_url': 'https://twitter.com/artbymad/status/1337607274928467969/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 947, 'resize': 'fit'}, 'small': {'w': 680, 'h': 572, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 947, 'resize': 'fit'}}}]}",,en
1337599441222717453,2020-12-12 03:25:32,I love that society loves Levar Burton,b'I love that society loves Levar Burton',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337599249236811783,2020-12-12 03:24:47,"Not sure if it’s the whole between-eclipses situation or if Taylor Swift is really that good. I haven’t felt this way abt music since like, Melodrama 😅","b'Not sure if it\xe2\x80\x99s the whole between-eclipses situation or if Taylor Swift is really that good. I haven\xe2\x80\x99t felt this way abt music since like, Melodrama \xf0\x9f\x98\x85'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337567976615251971,2020-12-12 01:20:31,RT @helenprejean: The SCOTUS voted to allow the federal government to execute Alfred Bourgeois despite the fact that he is intellectually d…,b'RT @helenprejean: The SCOTUS voted to allow the federal government to execute Alfred Bourgeois despite the fact that he is intellectually d\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'helenprejean', 'name': 'Sister Helen Prejean', 'id': 14154231, 'id_str': '14154231', 'indices': [3, 16]}], 'urls': []}",,en
1337549584000815106,2020-12-12 00:07:25,"RT @ACLU: BREAKING: We just won our lawsuit against jails in Orange County, California.

The county’s incarcerated population must now be r…","b'RT @ACLU: BREAKING: We just won our lawsuit against jails in Orange County, California.\n\nThe county\xe2\x80\x99s incarcerated population must now be r\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [3, 8]}], 'urls': []}",,en
1337471629966848001,2020-12-11 18:57:40,@gayymaya the way he speaks rivals Ben Shap*to in terms of visceral reactions from my body https://t.co/MapppK5fWW,b'@gayymaya the way he speaks rivals Ben Shap*to in terms of visceral reactions from my body https://t.co/MapppK5fWW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gayymaya', 'name': 'TheRed', 'id': 950967489420292097, 'id_str': '950967489420292097', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337471625437065219, 'id_str': '1337471625437065219', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Eo-nW2tXMAMNEbs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-nW2tXMAMNEbs.jpg', 'url': 'https://t.co/MapppK5fWW', 'display_url': 'pic.twitter.com/MapppK5fWW', 'expanded_url': 'https://twitter.com/artbymad/status/1337471629966848001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337464913372078084,2020-12-11 18:30:58,will the president of barstool sports ever shut the fuck up,b'will the president of barstool sports ever shut the fuck up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337459351313846272,2020-12-11 18:08:52,"I also have never had 😌✨quiet time ✨😌 practice - call me a heretic. Every time I read a verse I have to look at it from every perspective, that doesn’t relax me or put me at ease, or even inspire me.","b'I also have never had \xf0\x9f\x98\x8c\xe2\x9c\xa8quiet time \xe2\x9c\xa8\xf0\x9f\x98\x8c practice - call me a heretic. Every time I read a verse I have to look at it from every perspective, that doesn\xe2\x80\x99t relax me or put me at ease, or even inspire me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337458720050180097,2020-12-11 18:06:22,"Maybe this is bc I know I don’t have the attention span or the enthusiasm to wake up in the morning and see scripture as something calming. It’s full of things I want to talk abt and hear other, more educated people talk abt.","b'Maybe this is bc I know I don\xe2\x80\x99t have the attention span or the enthusiasm to wake up in the morning and see scripture as something calming. It\xe2\x80\x99s full of things I want to talk abt and hear other, more educated people talk abt.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337458321129877505,2020-12-11 18:04:47,"I feel most connected to God when I’m listening to other people’s perspectives on faith &amp; theology. Evangelicalism taught me that the only way to deepen my faith was through daily devotions, clean-cut worship, and small groups with people who believed the same things I did.","b'I feel most connected to God when I\xe2\x80\x99m listening to other people\xe2\x80\x99s perspectives on faith &amp; theology. Evangelicalism taught me that the only way to deepen my faith was through daily devotions, clean-cut worship, and small groups with people who believed the same things I did.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337440095293607947,2020-12-11 16:52:21,anyone wanna go for a walk,b'anyone wanna go for a walk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337407893063208969,2020-12-11 14:44:24,"RT @ShaneClaiborne: Our government has executed Brandon Bernard. Please read this account of his last visit with his family. He said, “If t…","b'RT @ShaneClaiborne: Our government has executed Brandon Bernard. Please read this account of his last visit with his family. He said, \xe2\x80\x9cIf t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaneClaiborne', 'name': 'Shane Claiborne', 'id': 140543843, 'id_str': '140543843', 'indices': [3, 18]}], 'urls': []}",,en
1337200855938904068,2020-12-11 01:01:42,RT @TaliRarity13: @mtarm This treatment is torture. It's cruel and creepy. Hanging someone's life in the balance like this for any amount o…,"b""RT @TaliRarity13: @mtarm This treatment is torture. It's cruel and creepy. Hanging someone's life in the balance like this for any amount o\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaliRarity13', 'name': 'TaliRarity 🍌🌹🤞🎸🥕', 'id': 865654388404002816, 'id_str': '865654388404002816', 'indices': [3, 16]}, {'screen_name': 'mtarm', 'name': 'Michael Tarm', 'id': 133515895, 'id_str': '133515895', 'indices': [18, 24]}], 'urls': []}",,en
1337182814559760385,2020-12-10 23:50:01,"RT @helenprejean: As of a few minutes ago, #BrandonBernard is alive and still on the phone with his legal team. He has not been taken into…","b'RT @helenprejean: As of a few minutes ago, #BrandonBernard is alive and still on the phone with his legal team. He has not been taken into\xe2\x80\xa6'","{'hashtags': [{'text': 'BrandonBernard', 'indices': [43, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'helenprejean', 'name': 'Sister Helen Prejean', 'id': 14154231, 'id_str': '14154231', 'indices': [3, 16]}], 'urls': []}",,en
1337096678785097739,2020-12-10 18:07:44,"RT @KimKardashian: Something special I learned about #BrandonBernard is that in addition to his work with youth, he also really likes to cr…","b'RT @KimKardashian: Something special I learned about #BrandonBernard is that in addition to his work with youth, he also really likes to cr\xe2\x80\xa6'","{'hashtags': [{'text': 'BrandonBernard', 'indices': [53, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KimKardashian', 'name': 'Kim Kardashian West', 'id': 25365536, 'id_str': '25365536', 'indices': [3, 17]}], 'urls': []}",,en
1336794642420011009,2020-12-09 22:07:33,"RT @ProudSocialist: Just think about how much America has regressed over the past century...

80 years ago a U.S. president was advocating…",b'RT @ProudSocialist: Just think about how much America has regressed over the past century...\n\n80 years ago a U.S. president was advocating\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProudSocialist', 'name': 'Ryan Knight 🌹', 'id': 755057897583804416, 'id_str': '755057897583804416', 'indices': [3, 18]}], 'urls': []}",,en
1336784523397386243,2020-12-09 21:27:21,@TheEpicDept @prageru congrats https://t.co/xHPnUEv7ww,b'@TheEpicDept @prageru congrats https://t.co/xHPnUEv7ww',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEpicDept', 'name': 'Tim Pool Is Bald', 'id': 1261714013240668160, 'id_str': '1261714013240668160', 'indices': [0, 12]}, {'screen_name': 'prageru', 'name': 'PragerU', 'id': 41160276, 'id_str': '41160276', 'indices': [13, 21]}], 'urls': [], 'media': [{'id': 1336784519056269317, 'id_str': '1336784519056269317', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo02b_-XIAU_dmj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo02b_-XIAU_dmj.jpg', 'url': 'https://t.co/xHPnUEv7ww', 'display_url': 'pic.twitter.com/xHPnUEv7ww', 'expanded_url': 'https://twitter.com/artbymad/status/1336784523397386243/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1188, 'h': 1188, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1188, 'h': 1188, 'resize': 'fit'}}}]}",,en
1336767558599454720,2020-12-09 20:19:56,my boyfriend’s dog when I haven’t come over in 2 months https://t.co/pj5eYZYMTo,b'my boyfriend\xe2\x80\x99s dog when I haven\xe2\x80\x99t come over in 2 months https://t.co/pj5eYZYMTo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336767555025907712, 'id_str': '1336767555025907712', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eo0nAkCWMAAr6yJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0nAkCWMAAr6yJ.jpg', 'url': 'https://t.co/pj5eYZYMTo', 'display_url': 'pic.twitter.com/pj5eYZYMTo', 'expanded_url': 'https://twitter.com/artbymad/status/1336767558599454720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 663, 'h': 617, 'resize': 'fit'}, 'large': {'w': 663, 'h': 617, 'resize': 'fit'}, 'medium': {'w': 663, 'h': 617, 'resize': 'fit'}}}]}",,en
1336765199726997504,2020-12-09 20:10:34,where my low blood pressure gang at https://t.co/SsvTELUprK,b'where my low blood pressure gang at https://t.co/SsvTELUprK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336765147281551360, 'id_str': '1336765147281551360', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eo0k0afW8AAafDo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0k0afW8AAafDo.jpg', 'url': 'https://t.co/SsvTELUprK', 'display_url': 'pic.twitter.com/SsvTELUprK', 'expanded_url': 'https://twitter.com/artbymad/status/1336765199726997504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}}}]}",,en
1336541014799114245,2020-12-09 05:19:44,RT @alyssa_schoener: Why don’t guys ever let me pick the movie is it because I always make them watch midsommar,b'RT @alyssa_schoener: Why don\xe2\x80\x99t guys ever let me pick the movie is it because I always make them watch midsommar',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyssa_schoener', 'name': 'Alyssa Schoener', 'id': 2297595813, 'id_str': '2297595813', 'indices': [3, 19]}], 'urls': []}",,en
1336520274750140416,2020-12-09 03:57:19,@coolguyhavinfun everything reminds me of him 😔,b'@coolguyhavinfun everything reminds me of him \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolguyhavinfun', 'name': 'doctor worm', 'id': 586156932, 'id_str': '586156932', 'indices': [0, 16]}], 'urls': []}",,en
1336519781999054851,2020-12-09 03:55:22,RT @PepperOceanna: Please join our tweet storm to Help Stop Brandon Bernard's execution. Bill Barr moved up his execution which will take p…,"b""RT @PepperOceanna: Please join our tweet storm to Help Stop Brandon Bernard's execution. Bill Barr moved up his execution which will take p\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PepperOceanna', 'name': 'Pepper Oceanna Lewis', 'id': 2918212191, 'id_str': '2918212191', 'indices': [3, 17]}], 'urls': []}",,en
1336368121683308545,2020-12-08 17:52:43,"RT @travberrypie: four stills from a movie you believe is a masterpiece, no title https://t.co/eHBsfvL8Bi","b'RT @travberrypie: four stills from a movie you believe is a masterpiece, no title https://t.co/eHBsfvL8Bi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travberrypie', 'name': 'trav☕️🐇', 'id': 1239285107225223169, 'id_str': '1239285107225223169', 'indices': [3, 16]}], 'urls': []}",,en
1336352983437766661,2020-12-08 16:52:34,feeling quite numb today with the news that I’ll have to wait a semester to start grad school. therefore I will pour my heart into gift giving and making pretty things.,b'feeling quite numb today with the news that I\xe2\x80\x99ll have to wait a semester to start grad school. therefore I will pour my heart into gift giving and making pretty things.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336155247065108482,2020-12-08 03:46:50,@marquisbarconia absolutely hilarious joke https://t.co/ROGEciUycO,b'@marquisbarconia absolutely hilarious joke https://t.co/ROGEciUycO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marquisbarconia', 'name': 'Insecuriquis', 'id': 473501068, 'id_str': '473501068', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1336155240844980232, 'id_str': '1336155240844980232', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eor6HL9XcAgXr4R.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eor6HL9XcAgXr4R.jpg', 'url': 'https://t.co/ROGEciUycO', 'display_url': 'pic.twitter.com/ROGEciUycO', 'expanded_url': 'https://twitter.com/artbymad/status/1336155247065108482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 224, 'resize': 'fit'}, 'small': {'w': 244, 'h': 224, 'resize': 'fit'}, 'large': {'w': 244, 'h': 224, 'resize': 'fit'}}}]}",,en
1336152129703190528,2020-12-08 03:34:26,@marquisbarconia https://t.co/NSK1hnFGjS,b'@marquisbarconia https://t.co/NSK1hnFGjS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marquisbarconia', 'name': 'Insecuriquis', 'id': 473501068, 'id_str': '473501068', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1336152125676646402, 'id_str': '1336152125676646402', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eor3R3DW8AIVrja.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eor3R3DW8AIVrja.jpg', 'url': 'https://t.co/NSK1hnFGjS', 'display_url': 'pic.twitter.com/NSK1hnFGjS', 'expanded_url': 'https://twitter.com/artbymad/status/1336152129703190528/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 595, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1050, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1286, 'resize': 'fit'}}}]}",,und
1336151940917563393,2020-12-08 03:33:41,@marquisbarconia together we are ✨average✨,b'@marquisbarconia together we are \xe2\x9c\xa8average\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marquisbarconia', 'name': 'Insecuriquis', 'id': 473501068, 'id_str': '473501068', 'indices': [0, 16]}], 'urls': []}",,en
1336151213298118658,2020-12-08 03:30:48,me graduating a year and a half early 🤝 my boyfriend taking an extra year and a half,b'me graduating a year and a half early \xf0\x9f\xa4\x9d my boyfriend taking an extra year and a half',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336150465290121219,2020-12-08 03:27:50,I hate that my boyfriend occasionally knows more about things than I do it’s so embarrassing,b'I hate that my boyfriend occasionally knows more about things than I do it\xe2\x80\x99s so embarrassing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336118213965443072,2020-12-08 01:19:40,I found a job 😅😅😅 that I would like to have 😅😅😅 but that would mean 😅😅😅 working,b'I found a job \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 that I would like to have \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 but that would mean \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 working',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
