id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331499501924745217,2020-11-25 07:26:33,why does everyone have this sick obsession with finding something bad to say about everyone whether they even believe it or not? unless there’s a good reason to spread hate about someone (e.g. being actually problematic) you don’t need to state your unwanted opinion!,b'why does everyone have this sick obsession with finding something bad to say about everyone whether they even believe it or not? unless there\xe2\x80\x99s a good reason to spread hate about someone (e.g. being actually problematic) you don\xe2\x80\x99t need to state your unwanted opinion!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331397527736774656,2020-11-25 00:41:21,HAHAHSHHEBW https://t.co/JYFm1cVpJn,b'HAHAHSHHEBW https://t.co/JYFm1cVpJn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JYFm1cVpJn', 'expanded_url': 'https://twitter.com/Ashton5SOS/status/1331397442357510146', 'display_url': 'twitter.com/Ashton5SOS/sta…', 'indices': [12, 35]}]}",,nl
1329034032240160768,2020-11-18 12:09:40,you KNOW the crush is bad when you see them doing something that would make your blood boil if it were anyone else and it makes you like them more,b'you KNOW the crush is bad when you see them doing something that would make your blood boil if it were anyone else and it makes you like them more',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328927782756372480,2020-11-18 05:07:28,where’s this twitter stories thing i don’t think i have it,b'where\xe2\x80\x99s this twitter stories thing i don\xe2\x80\x99t think i have it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328589668804390915,2020-11-17 06:43:55,girl😤,b'girl\xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328296271736500224,2020-11-16 11:18:04,i hate twitter i like not being here tbh lol,b'i hate twitter i like not being here tbh lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327516419433529349,2020-11-14 07:39:13,"RT @Michael5SOS: *nervously enters twitter again*
  🥺
👉👈",b'RT @Michael5SOS: *nervously enters twitter again*\n  \xf0\x9f\xa5\xba\n\xf0\x9f\x91\x89\xf0\x9f\x91\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Michael5SOS', 'name': 'michael clifford', 'id': 403246803, 'id_str': '403246803', 'indices': [3, 15]}], 'urls': []}",,en
1327236483258884096,2020-11-13 13:06:51,@Harry_Styles @voguemagazine @Tyler_Mitchell_ OH MY GOD,b'@Harry_Styles @voguemagazine @Tyler_Mitchell_ OH MY GOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [0, 13]}, {'screen_name': 'voguemagazine', 'name': 'Vogue Magazine', 'id': 136361303, 'id_str': '136361303', 'indices': [14, 28]}, {'screen_name': 'Tyler_Mitchell_', 'name': 'Tyler Mitchell', 'id': 260451506, 'id_str': '260451506', 'indices': [29, 45]}], 'urls': []}",,en
1327122324924067841,2020-11-13 05:33:13,@SeaveyDaniel hi i love you,b'@SeaveyDaniel hi i love you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeaveyDaniel', 'name': 'Daniel • WHY DON’T WE', 'id': 1102932595, 'id_str': '1102932595', 'indices': [0, 13]}], 'urls': []}",,en
1326886331520200704,2020-11-12 13:55:28,i downloaded yubo and deleted it 2 hours later if that doesn’t tell you anything idk what will,b'i downloaded yubo and deleted it 2 hours later if that doesn\xe2\x80\x99t tell you anything idk what will',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326752689972113408,2020-11-12 05:04:25,@whydontwemusic PROUD OF YOU ALL,b'@whydontwemusic PROUD OF YOU ALL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whydontwemusic', 'name': 'Why Don’t We', 'id': 778393933944541185, 'id_str': '778393933944541185', 'indices': [0, 15]}], 'urls': []}",,en
1326752670816768001,2020-11-12 05:04:21,@whydontwemusic SO EXCITED,b'@whydontwemusic SO EXCITED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whydontwemusic', 'name': 'Why Don’t We', 'id': 778393933944541185, 'id_str': '778393933944541185', 'indices': [0, 15]}], 'urls': []}",,en
1326752656484823042,2020-11-12 05:04:17,@whydontwemusic I CANT WAIT,b'@whydontwemusic I CANT WAIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whydontwemusic', 'name': 'Why Don’t We', 'id': 778393933944541185, 'id_str': '778393933944541185', 'indices': [0, 15]}], 'urls': []}",,en
1326752640949129217,2020-11-12 05:04:14,OB MY GOSH https://t.co/dP1j9kBMaO,b'OB MY GOSH https://t.co/dP1j9kBMaO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dP1j9kBMaO', 'expanded_url': 'https://twitter.com/whydontwemusic/status/1326752573408202753', 'display_url': 'twitter.com/whydontwemusic…', 'indices': [11, 34]}]}",,en
1326752440155217920,2020-11-12 05:03:26,THE GOOD TIMES AND THE BAD ONES,b'THE GOOD TIMES AND THE BAD ONES',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326752358445899776,2020-11-12 05:03:06,WAIT WHAT,b'WAIT WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326752196222885889,2020-11-12 05:02:28,is the pfp the announcement 🧍🏻‍♀️,b'is the pfp the announcement \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326752094766784513,2020-11-12 05:02:03,ITS THE ALBUM ANNOUNCEMENT I BET,b'ITS THE ALBUM ANNOUNCEMENT I BET',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326751911127642112,2020-11-12 05:01:20,ONE MINUTES LATE @whereiswdw,b'ONE MINUTES LATE @whereiswdw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [17, 28]}], 'urls': []}",,en
1326751819519807488,2020-11-12 05:00:58,@whereiswdw where are y’all NEHANWNWH,b'@whereiswdw where are y\xe2\x80\x99all NEHANWNWH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326751697570418688,2020-11-12 05:00:29,@whereiswdw WHAT IS IT,b'@whereiswdw WHAT IS IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326751622106476544,2020-11-12 05:00:11,HWERE ARE THEY,b'HWERE ARE THEY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326751579987341312,2020-11-12 05:00:01,OMG,b'OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1326751529026514944,2020-11-12 04:59:49,KM SO SCARED,b'KM SO SCARED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,it
1326751500001894402,2020-11-12 04:59:42,LITERALLY 20 SECONDS WHHWBAYWG,b'LITERALLY 20 SECONDS WHHWBAYWG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1326751368724377602,2020-11-12 04:59:10,LESS THAN A MINUTE AHHHH,b'LESS THAN A MINUTE AHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326751188545540096,2020-11-12 04:58:27,TWO MINUES AHHHH,b'TWO MINUES AHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326751083109085184,2020-11-12 04:58:02,imagine in three minutes they just tweet “love you” and dip LMAO,b'imagine in three minutes they just tweet \xe2\x80\x9clove you\xe2\x80\x9d and dip LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326750982135447553,2020-11-12 04:57:38,@whereiswdw please i’m scared,b'@whereiswdw please i\xe2\x80\x99m scared',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326750899801239553,2020-11-12 04:57:19,HELP IM SCARED,b'HELP IM SCARED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326750476725936128,2020-11-12 04:55:38,@whereiswdw i have no idea what to eve. expect,b'@whereiswdw i have no idea what to eve. expect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326750251424731136,2020-11-12 04:54:44,@whereiswdw FIVE MINUTES AHHH IM STRESSED,b'@whereiswdw FIVE MINUTES AHHH IM STRESSED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326749852026335232,2020-11-12 04:53:09,@whereiswdw WHAF ARE YOU UP TO,b'@whereiswdw WHAF ARE YOU UP TO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326749722191618049,2020-11-12 04:52:38,@whereiswdw you are being too quiet it’s making me nervous,b'@whereiswdw you are being too quiet it\xe2\x80\x99s making me nervous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326749611961151489,2020-11-12 04:52:11,@whereiswdw COME BACK,b'@whereiswdw COME BACK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326749307211444224,2020-11-12 04:50:59,@whereiswdw TEN MINUTES https://t.co/vOiWQOAqN8,b'@whereiswdw TEN MINUTES https://t.co/vOiWQOAqN8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1326749296696336385, 'id_str': '1326749296696336385', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmmPdLeVoAEkVuK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmmPdLeVoAEkVuK.jpg', 'url': 'https://t.co/vOiWQOAqN8', 'display_url': 'pic.twitter.com/vOiWQOAqN8', 'expanded_url': 'https://twitter.com/cloudsseaveyy/status/1326749307211444224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,es
1326749183890530308,2020-11-12 04:50:29,@BESSONING WHAT IS THISNEHWBWHWB,b'@BESSONING WHAT IS THISNEHWBWHWB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BESSONING', 'name': 'giselle', 'id': 970861589585911809, 'id_str': '970861589585911809', 'indices': [0, 10]}], 'urls': []}",,en
1326749045348474881,2020-11-12 04:49:56,@whereiswdw i bet the announcement is that you’re gonna become a marching band instead,b'@whereiswdw i bet the announcement is that you\xe2\x80\x99re gonna become a marching band instead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326748799625162753,2020-11-12 04:48:58,@whereiswdw oh my gosh 12 minutes,b'@whereiswdw oh my gosh 12 minutes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326744173517524992,2020-11-12 04:30:35,@whereiswdw i’m nervous are you nervous,b'@whereiswdw i\xe2\x80\x99m nervous are you nervous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326743172777570304,2020-11-12 04:26:36,@whereiswdw is the announcement that jonah is secretly a dinosaur,b'@whereiswdw is the announcement that jonah is secretly a dinosaur',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326742214437822464,2020-11-12 04:22:48,@whereiswdw tell us now,b'@whereiswdw tell us now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326741789852667904,2020-11-12 04:21:07,@whereiswdw tell us something,b'@whereiswdw tell us something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326741686366556160,2020-11-12 04:20:42,@whereiswdw GIVE US A HINT,b'@whereiswdw GIVE US A HINT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326740734452494336,2020-11-12 04:16:55,@whereiswdw you’re making me nervous,b'@whereiswdw you\xe2\x80\x99re making me nervous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326738506538905602,2020-11-12 04:08:04,@whereiswdw nahhh you’re lying👀👀,b'@whereiswdw nahhh you\xe2\x80\x99re lying\xf0\x9f\x91\x80\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1326738319774867456,2020-11-12 04:07:19,@whereiswdw you sure? i haven’t heard anything,b'@whereiswdw you sure? i haven\xe2\x80\x99t heard anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1325988211261272064,2020-11-10 02:26:39,RT @Louis_Tomlinson: Hoping everyone's doing alright. Sending love! X,"b""RT @Louis_Tomlinson: Hoping everyone's doing alright. Sending love! X""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1324661863427104768,2020-11-06 10:36:13,BIDENS LEADING GEORGIA DJEBWH,b'BIDENS LEADING GEORGIA DJEBWH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1324642229340631042,2020-11-06 09:18:12,RT @niallstpwk: DO YOU SEE THE ISSUE https://t.co/PNsaXiyRwD,b'RT @niallstpwk: DO YOU SEE THE ISSUE https://t.co/PNsaXiyRwD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'niallstpwk', 'name': 'Daniii', 'id': 2603757998, 'id_str': '2603757998', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1323909989984075780, 'id_str': '1323909989984075780', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/El95HxuXgAQPiOC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El95HxuXgAQPiOC.jpg', 'url': 'https://t.co/PNsaXiyRwD', 'display_url': 'pic.twitter.com/PNsaXiyRwD', 'expanded_url': 'https://twitter.com/niallstpwk/status/1323909994606219264/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1083, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1247, 'resize': 'fit'}, 'small': {'w': 613, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1323909994606219264, 'source_status_id_str': '1323909994606219264', 'source_user_id': 2603757998, 'source_user_id_str': '2603757998'}]}",,en
1324642064991023106,2020-11-06 09:17:33,RT @clairo: donald trump saying 'stop the count' - the equivalent to a child losing a game and not wanting to play anymore,"b""RT @clairo: donald trump saying 'stop the count' - the equivalent to a child losing a game and not wanting to play anymore""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clairo', 'name': 'claire cottrill', 'id': 1216323763, 'id_str': '1216323763', 'indices': [3, 10]}], 'urls': []}",,en
1324641982317092864,2020-11-06 09:17:13,@CHILLING_WDW19 what happened,b'@CHILLING_WDW19 what happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324641854596378626,2020-11-06 09:16:43,@mcremarais what happened,b'@mcremarais what happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcremarais', 'name': 'lauren♡︎¹ᴰ🕊33 (siera anti) NYS DAY', 'id': 3865137201, 'id_str': '3865137201', 'indices': [0, 11]}], 'urls': []}",,en
1324641823059439618,2020-11-06 09:16:35,@jracapturessnc what happened,b'@jracapturessnc what happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jracapturessnc', 'name': 'lils ³⁴', 'id': 1154439812948090880, 'id_str': '1154439812948090880', 'indices': [0, 15]}], 'urls': []}",,en
1324641770647416832,2020-11-06 09:16:23,RT @jamescharles: watching desperately for these poll numbers to come in feels exactly like watching my subscriber count drop last year lmf…,b'RT @jamescharles: watching desperately for these poll numbers to come in feels exactly like watching my subscriber count drop last year lmf\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': 1117786405, 'id_str': '1117786405', 'indices': [3, 16]}], 'urls': []}",,en
1324511331572068353,2020-11-06 00:38:04,RT @priinnyvert: retweet to manifest biden as president https://t.co/H6SKPPF4ty,b'RT @priinnyvert: retweet to manifest biden as president https://t.co/H6SKPPF4ty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'priinnyvert', 'name': 'yessir☆', 'id': 1205872965713309696, 'id_str': '1205872965713309696', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1323881265699999745, 'id_str': '1323881265699999745', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/El9e_zbX0AEWoLf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El9e_zbX0AEWoLf.jpg', 'url': 'https://t.co/H6SKPPF4ty', 'display_url': 'pic.twitter.com/H6SKPPF4ty', 'expanded_url': 'https://twitter.com/priinnyvert/status/1323881272989671426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 686, 'h': 457, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 457, 'resize': 'fit'}}, 'source_status_id': 1323881272989671426, 'source_status_id_str': '1323881272989671426', 'source_user_id': 1205872965713309696, 'source_user_id_str': '1205872965713309696'}]}",,en
1324511168254210054,2020-11-06 00:37:25,MY STOMACH KEEPS MAKING NOISES NEHJWNWBEB,b'MY STOMACH KEEPS MAKING NOISES NEHJWNWBEB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324504792354336768,2020-11-06 00:12:05,"RT @dylanobrien: We knew it was coming... but this meltdown is pathetic, even for him.  

Count 
Every
Vote

#CountEveryVote","b'RT @dylanobrien: We knew it was coming... but this meltdown is pathetic, even for him.  \n\nCount \nEvery\nVote\n\n#CountEveryVote'","{'hashtags': [{'text': 'CountEveryVote', 'indices': [109, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dylanobrien', 'name': ""Dylan O'Brien"", 'id': 281766200, 'id_str': '281766200', 'indices': [3, 15]}], 'urls': []}",,en
1324504458408071169,2020-11-06 00:10:45,@corbynbesson LMAO,b'@corbynbesson LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'corbynbesson', 'name': 'Corbyn • WHY DON’T WE', 'id': 1056126391, 'id_str': '1056126391', 'indices': [0, 13]}], 'urls': []}",,ht
1324504449436454913,2020-11-06 00:10:43,RT @corbynbesson: went to go sent an alarm for tomorrow morning and found this. i have absolutely no idea when or why i felt i needed to co…,b'RT @corbynbesson: went to go sent an alarm for tomorrow morning and found this. i have absolutely no idea when or why i felt i needed to co\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'corbynbesson', 'name': 'Corbyn • WHY DON’T WE', 'id': 1056126391, 'id_str': '1056126391', 'indices': [3, 16]}], 'urls': []}",,en
1324504289914441728,2020-11-06 00:10:05,RT @dylanobrien: You’re so weak,b'RT @dylanobrien: You\xe2\x80\x99re so weak',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dylanobrien', 'name': ""Dylan O'Brien"", 'id': 281766200, 'id_str': '281766200', 'indices': [3, 15]}], 'urls': []}",,en
1324504168577470464,2020-11-06 00:09:36,what a moron,b'what a moron',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324355162081693699,2020-11-05 14:17:30,@realDonaldTrump no😋,b'@realDonaldTrump no\xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,und
