id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339035998144126977,2020-12-16 02:33:54,"@JuicyVato_ Awww, thank you, Jordan! That means so much to me. 😭 I’m not crying, you’re crying. ❤️❤️❤️ No, but seriously, I’m crying.","b'@JuicyVato_ Awww, thank you, Jordan! That means so much to me. \xf0\x9f\x98\xad I\xe2\x80\x99m not crying, you\xe2\x80\x99re crying. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f No, but seriously, I\xe2\x80\x99m crying.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuicyVato_', 'name': 'Jordan✊🏽🏳️\u200d🌈', 'id': 569503209, 'id_str': '569503209', 'indices': [0, 11]}], 'urls': []}",,en
1339017668339363841,2020-12-16 01:21:04,Why do all these women jump in the guys arms and wrap their legs around them like they are 4 years old? Am I the only one who finds this so weird and creepy?   #TheBachelorette,b'Why do all these women jump in the guys arms and wrap their legs around them like they are 4 years old? Am I the only one who finds this so weird and creepy?   #TheBachelorette',"{'hashtags': [{'text': 'TheBachelorette', 'indices': [160, 176]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338998778251145219,2020-12-16 00:06:00,The latest Hunger Games Lessons! https://t.co/o9cy0uNdbu #edchat #edutwitter,b'The latest Hunger Games Lessons! https://t.co/o9cy0uNdbu #edchat #edutwitter',"{'hashtags': [{'text': 'edchat', 'indices': [57, 64]}, {'text': 'edutwitter', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o9cy0uNdbu', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=7a165250-3f32-11eb-a49c-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1338942798234521604,2020-12-15 20:23:34,The latest The Mrs. Orman Daily! https://t.co/WBQCph191Q Thanks to @HawkeyeFootball @Turnitin #covid #education,b'The latest The Mrs. Orman Daily! https://t.co/WBQCph191Q Thanks to @HawkeyeFootball @Turnitin #covid #education',"{'hashtags': [{'text': 'covid', 'indices': [94, 100]}, {'text': 'education', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HawkeyeFootball', 'name': 'Hawkeye Football', 'id': 128467197, 'id_str': '128467197', 'indices': [67, 83]}, {'screen_name': 'Turnitin', 'name': 'Turnitin', 'id': 132203530, 'id_str': '132203530', 'indices': [84, 93]}], 'urls': [{'url': 'https://t.co/WBQCph191Q', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=660d2c80-3f13-11eb-af6d-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1338834048563744773,2020-12-15 13:11:26,@RyanNegri So sorry for your loss! Our pups are family members and hurts the same when we lose them. ❤️,b'@RyanNegri So sorry for your loss! Our pups are family members and hurts the same when we lose them. \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanNegri', 'name': 'Ryan Negri', 'id': 109004465, 'id_str': '109004465', 'indices': [0, 10]}], 'urls': []}",,en
1338636390217768960,2020-12-15 00:06:00,The latest Hunger Games Lessons! https://t.co/N2N9Brjm5H Thanks to @antipandemonium #breaking #covidvaccine,b'The latest Hunger Games Lessons! https://t.co/N2N9Brjm5H Thanks to @antipandemonium #breaking #covidvaccine',"{'hashtags': [{'text': 'breaking', 'indices': [84, 93]}, {'text': 'covidvaccine', 'indices': [94, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'antipandemonium', 'name': 'Bonnie J Preston', 'id': 291789016, 'id_str': '291789016', 'indices': [67, 83]}], 'urls': [{'url': 'https://t.co/N2N9Brjm5H', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=4f757cc0-3e69-11eb-a49c-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1338580415112732678,2020-12-14 20:23:35,The latest The Mrs. Orman Daily! https://t.co/BEARZlh4uw #covidvaccine #education,b'The latest The Mrs. Orman Daily! https://t.co/BEARZlh4uw #covidvaccine #education',"{'hashtags': [{'text': 'covidvaccine', 'indices': [57, 70]}, {'text': 'education', 'indices': [71, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BEARZlh4uw', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=3d4a65c0-3e4a-11eb-af6d-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1338285690560372738,2020-12-14 00:52:27,Just posted a photo https://t.co/YqG7OBHoE9,b'Just posted a photo https://t.co/YqG7OBHoE9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YqG7OBHoE9', 'expanded_url': 'https://www.instagram.com/p/CIwjuydpQvE/?igshid=1ow1cxw6lbegu', 'display_url': 'instagram.com/p/CIwjuydpQvE/…', 'indices': [20, 43]}]}",,en
1338274191796285442,2020-12-14 00:06:45,The latest Hunger Games Lessons! https://t.co/y5msNxUE1F Thanks to @kelleemoye,b'The latest Hunger Games Lessons! https://t.co/y5msNxUE1F Thanks to @kelleemoye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kelleemoye', 'name': 'Kellee Moye', 'id': 66965904, 'id_str': '66965904', 'indices': [67, 78]}], 'urls': [{'url': 'https://t.co/y5msNxUE1F', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=3fbdff10-3da0-11eb-a49c-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1338218017134620674,2020-12-13 20:23:32,The latest The Mrs. Orman Daily! https://t.co/Faz7rfBvQG #education #spinoza,b'The latest The Mrs. Orman Daily! https://t.co/Faz7rfBvQG #education #spinoza',"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'spinoza', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Faz7rfBvQG', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=10ec01b0-3d81-11eb-af6d-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1337911630693343240,2020-12-13 00:06:04,The latest Hunger Games Lessons! https://t.co/aEdg9KLVOG,b'The latest Hunger Games Lessons! https://t.co/aEdg9KLVOG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aEdg9KLVOG', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=fbde2640-3cd6-11eb-a49c-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1337895269346795525,2020-12-12 23:01:03,"RT @CNN: Ben &amp; Jerry's has unveiled a new Colin Kaepernick-inspired vegan ice cream called ""Change the Whirled"" https://t.co/gT50G8JKP3","b'RT @CNN: Ben &amp; Jerry\'s has unveiled a new Colin Kaepernick-inspired vegan ice cream called ""Change the Whirled"" https://t.co/gT50G8JKP3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': [{'url': 'https://t.co/gT50G8JKP3', 'expanded_url': 'https://cnn.it/3a3HKS1', 'display_url': 'cnn.it/3a3HKS1', 'indices': [116, 139]}]}",,en
1337872560608972804,2020-12-12 21:30:49,So sad. 😢 https://t.co/5lTm7y58jq,b'So sad. \xf0\x9f\x98\xa2 https://t.co/5lTm7y58jq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5lTm7y58jq', 'expanded_url': 'https://twitter.com/AP/status/1337870127937835015', 'display_url': 'twitter.com/AP/status/1337…', 'indices': [10, 33]}]}",,en
1337855635921264640,2020-12-12 20:23:34,The latest The Mrs. Orman Daily! https://t.co/XJ2IsCEj82 #education #spinoza,b'The latest The Mrs. Orman Daily! https://t.co/XJ2IsCEj82 #education #spinoza',"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'spinoza', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XJ2IsCEj82', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=e66f2ee0-3cb7-11eb-af6d-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1337767236291981312,2020-12-12 14:32:18,Just posted a photo https://t.co/QLb372CkDF,b'Just posted a photo https://t.co/QLb372CkDF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QLb372CkDF', 'expanded_url': 'https://www.instagram.com/p/CIs39zjJPW2/?igshid=1c94g3djowg7h', 'display_url': 'instagram.com/p/CIs39zjJPW2/…', 'indices': [20, 43]}]}",,en
1337549440874373120,2020-12-12 00:06:51,The latest Hunger Games Lessons! https://t.co/Y8PXC7uVMv #books #authors,b'The latest Hunger Games Lessons! https://t.co/Y8PXC7uVMv #books #authors',"{'hashtags': [{'text': 'books', 'indices': [57, 63]}, {'text': 'authors', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y8PXC7uVMv', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=ed73c200-3c0d-11eb-a49c-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1337493240577187843,2020-12-11 20:23:32,The latest The Mrs. Orman Daily! https://t.co/jpr2qcnFxE #education #covid19,b'The latest The Mrs. Orman Daily! https://t.co/jpr2qcnFxE #education #covid19',"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'covid19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jpr2qcnFxE', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=bc7595d0-3bee-11eb-af6d-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1337186835345395718,2020-12-11 00:05:59,The latest Hunger Games Lessons! https://t.co/Jq9FyXIa8e Thanks to @alexanderrusso #caseygoodson #sayhisname,b'The latest Hunger Games Lessons! https://t.co/Jq9FyXIa8e Thanks to @alexanderrusso #caseygoodson #sayhisname',"{'hashtags': [{'text': 'caseygoodson', 'indices': [83, 96]}, {'text': 'sayhisname', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alexanderrusso', 'name': 'Alexander', 'id': 14416109, 'id_str': '14416109', 'indices': [67, 82]}], 'urls': [{'url': 'https://t.co/Jq9FyXIa8e', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=a4f70880-3b44-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1337130963772510215,2020-12-10 20:23:59,The latest The Mrs. Orman Daily! https://t.co/UGxeLLkELh Thanks to @kmanguward @ec_publishing2 #teachertwitter #education,b'The latest The Mrs. Orman Daily! https://t.co/UGxeLLkELh Thanks to @kmanguward @ec_publishing2 #teachertwitter #education',"{'hashtags': [{'text': 'teachertwitter', 'indices': [95, 110]}, {'text': 'education', 'indices': [111, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kmanguward', 'name': 'Katherine Mangu-Ward', 'id': 21687766, 'id_str': '21687766', 'indices': [67, 78]}, {'screen_name': 'ec_publishing2', 'name': 'EnglishGCSE.co.uk', 'id': 1004823751635193856, 'id_str': '1004823751635193856', 'indices': [79, 94]}], 'urls': [{'url': 'https://t.co/UGxeLLkELh', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=a19be7b0-3b25-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1336824448125706244,2020-12-10 00:06:00,The latest Hunger Games Lessons! https://t.co/2XTZaocTiB Thanks to @TeachMoore #educolor,b'The latest Hunger Games Lessons! https://t.co/2XTZaocTiB Thanks to @TeachMoore #educolor',"{'hashtags': [{'text': 'educolor', 'indices': [79, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TeachMoore', 'name': 'Renee Moore', 'id': 16957608, 'id_str': '16957608', 'indices': [67, 78]}], 'urls': [{'url': 'https://t.co/2XTZaocTiB', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=7a3627d0-3a7b-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1336768464594358277,2020-12-09 20:23:32,The latest The Mrs. Orman Daily! https://t.co/fwAfRNfVT8 #education #deeplearning,b'The latest The Mrs. Orman Daily! https://t.co/fwAfRNfVT8 #education #deeplearning',"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'deeplearning', 'indices': [68, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fwAfRNfVT8', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=675be510-3a5c-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1336462050894209028,2020-12-09 00:05:57,The latest Hunger Games Lessons! https://t.co/k9wLTpuPiR #runninarun,b'The latest Hunger Games Lessons! https://t.co/k9wLTpuPiR #runninarun',"{'hashtags': [{'text': 'runninarun', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k9wLTpuPiR', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=5007ea30-39b2-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1336460695416737794,2020-12-09 00:00:34,Just posted a photo https://t.co/P0tX8avvqQ,b'Just posted a photo https://t.co/P0tX8avvqQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P0tX8avvqQ', 'expanded_url': 'https://www.instagram.com/p/CIjl0WapcAv/?igshid=i17vp9zvflbs', 'display_url': 'instagram.com/p/CIjl0WapcAv/…', 'indices': [20, 43]}]}",,en
