id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338886219502129154,2020-12-15 16:38:44,@realDonaldTrump Most definitely broke the LAW. So did Pennsylvania Major LAW broken in Georgia Suitcases filled with ballots 🤔Arizona had 1500 dead voters plus 20000 out of state voters🤔Plus thousands X thousands many more of major LAW broken  ballots .Do the crime Do the Time. 🙏❤️🇺🇸1️⃣,b'@realDonaldTrump Most definitely broke the LAW. So did Pennsylvania Major LAW broken in Georgia Suitcases filled with ballots \xf0\x9f\xa4\x94Arizona had 1500 dead voters plus 20000 out of state voters\xf0\x9f\xa4\x94Plus thousands X thousands many more of major LAW broken  ballots .Do the crime Do the Time. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb81\xef\xb8\x8f\xe2\x83\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338683512401108992,2020-12-15 03:13:15,@JennaEllisEsq @SebGorka Thanks Doc🥕.  👍🙏❤️🇺🇸,b'@JennaEllisEsq @SebGorka Thanks Doc\xf0\x9f\xa5\x95.  \xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}, {'screen_name': 'SebGorka', 'name': 'Sebastian Gorka DrG', 'id': 2417586104, 'id_str': '2417586104', 'indices': [15, 24]}], 'urls': []}",,en
1338631921052610562,2020-12-14 23:48:15,"@Jim_Jordan Thanks Jim Jordan for standing for the truth. All Voices be heard. Culture Change is destroying America. Sad for anyone to want their freedoms stripped, TAXES will jump sky high, Gasoline will go back to $4.00 a gallon. Lock downs will be everywhere, think 2020 was bad?","b'@Jim_Jordan Thanks Jim Jordan for standing for the truth. All Voices be heard. Culture Change is destroying America. Sad for anyone to want their freedoms stripped, TAXES will jump sky high, Gasoline will go back to $4.00 a gallon. Lock downs will be everywhere, think 2020 was bad?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [0, 11]}], 'urls': []}",,en
1338573416006348800,2020-12-14 19:55:46,@Jim_Jordan Socialism distancing 😦,b'@Jim_Jordan Socialism distancing \xf0\x9f\x98\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [0, 11]}], 'urls': []}",,en
1338488053258743808,2020-12-14 14:16:34,@realDonaldTrump @staceyabrams @BrianKempGA Ballot drop off boxes every 2 blocks in Democratic city’s and Ballot drop boxes every 1100 miles apart in Republican area’s 🤔 NO SIGNATURE VERIFICATION🤔More mailed  out Mail in Ballots than Citizens 🤔,b'@realDonaldTrump @staceyabrams @BrianKempGA Ballot drop off boxes every 2 blocks in Democratic city\xe2\x80\x99s and Ballot drop boxes every 1100 miles apart in Republican area\xe2\x80\x99s \xf0\x9f\xa4\x94 NO SIGNATURE VERIFICATION\xf0\x9f\xa4\x94More mailed  out Mail in Ballots than Citizens \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [17, 30]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [31, 43]}], 'urls': []}",,en
1338486396974149640,2020-12-14 14:09:59,@realDonaldTrump @MariaBartiromo The only way to try and win the presidential election Was CREATING A MAJOR FRAUD SCHEME BY BASEMENT DWELLING MASK LOVERS,b'@realDonaldTrump @MariaBartiromo The only way to try and win the presidential election Was CREATING A MAJOR FRAUD SCHEME BY BASEMENT DWELLING MASK LOVERS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': 208155240, 'id_str': '208155240', 'indices': [17, 32]}], 'urls': []}",,en
1338454991061782530,2020-12-14 12:05:11,@LLinWood The Washington Redskins used to be a favorite football game to watch every Thanksgiving. I’m going to say I could not watch this year disgusting to see the new Helmets ⛑. Now the Helmets look more like a Chinese socialist team. Sorry I love America 🇺🇸Too much of this crap anti,b'@LLinWood The Washington Redskins used to be a favorite football game to watch every Thanksgiving. I\xe2\x80\x99m going to say I could not watch this year disgusting to see the new Helmets \xe2\x9b\x91. Now the Helmets look more like a Chinese socialist team. Sorry I love America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Too much of this crap anti',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [0, 9]}], 'urls': []}",,en
1338337689612017664,2020-12-14 04:19:04,@SidneyPowell1 @POTUS @LLinWood @LouDobbs @MariaBartiromo @TomFitton @marklevinshow @gregkellyusa @RichardGrenell @replouiegohmert @jbinnall @GoJackFlynn Pray and keep the republic alive. Let the Voices be heard.    Read the message of JOSHUA 1:9 Take heart and be strong have no fear and be not troubled. For the Lord your God will be with you wherever you go,b'@SidneyPowell1 @POTUS @LLinWood @LouDobbs @MariaBartiromo @TomFitton @marklevinshow @gregkellyusa @RichardGrenell @replouiegohmert @jbinnall @GoJackFlynn Pray and keep the republic alive. Let the Voices be heard.    Read the message of JOSHUA 1:9 Take heart and be strong have no fear and be not troubled. For the Lord your God will be with you wherever you go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [0, 14]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [15, 21]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [22, 31]}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': 26487169, 'id_str': '26487169', 'indices': [32, 41]}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': 208155240, 'id_str': '208155240', 'indices': [42, 57]}, {'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': 18266688, 'id_str': '18266688', 'indices': [58, 68]}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': 38495835, 'id_str': '38495835', 'indices': [69, 83]}, {'screen_name': 'gregkellyusa', 'name': 'Greg Kelly', 'id': 44385628, 'id_str': '44385628', 'indices': [84, 97]}, {'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': 90480218, 'id_str': '90480218', 'indices': [98, 113]}, {'screen_name': 'replouiegohmert', 'name': 'Louie Gohmert', 'id': 22055226, 'id_str': '22055226', 'indices': [114, 130]}, {'screen_name': 'jbinnall', 'name': 'Jesse R. Binnall ⭐️ ⭐️ ⭐️', 'id': 149681153, 'id_str': '149681153', 'indices': [131, 140]}, {'screen_name': 'GoJackFlynn', 'name': 'Jack Flynn #TeamSidney', 'id': 1110684264243302400, 'id_str': '1110684264243302400', 'indices': [141, 153]}], 'urls': []}",,en
1338335917879259136,2020-12-14 04:12:02,@Franklin_Graham That who  shall believes in him shall have ever lasting life 🙏,b'@Franklin_Graham That who  shall believes in him shall have ever lasting life \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': 44945327, 'id_str': '44945327', 'indices': [0, 16]}], 'urls': []}",,en
1338333777337192449,2020-12-14 04:03:32,@JennaEllisEsq Agreed pray that we don’t have to sacrifice any more lives for a cyber attack from the inner states. https://t.co/LTOwNeyK0K,b'@JennaEllisEsq Agreed pray that we don\xe2\x80\x99t have to sacrifice any more lives for a cyber attack from the inner states. https://t.co/LTOwNeyK0K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/LTOwNeyK0K', 'expanded_url': 'https://twitter.com/cain_nate/status/1338315091968733185?s=21', 'display_url': 'twitter.com/cain_nate/stat…', 'indices': [116, 139]}]}",,en
1338331716142952449,2020-12-14 03:55:20,@EmeraldRobinson The United States of America would deteriorate rapidly without Churches ⛪️. Thanks I was target 🎯 shooting this weekend. IN GOD WE TRUST  GOD  BLESS THE USA 🇺🇸 Churches first before government. Free rights to worship the lord Jesus Christ #1,b'@EmeraldRobinson The United States of America would deteriorate rapidly without Churches \xe2\x9b\xaa\xef\xb8\x8f. Thanks I was target \xf0\x9f\x8e\xaf shooting this weekend. IN GOD WE TRUST  GOD  BLESS THE USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Churches first before government. Free rights to worship the lord Jesus Christ #1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [0, 16]}], 'urls': []}",,en
1338330521751998464,2020-12-14 03:50:36,@JennaEllisEsq @realDonaldTrump God Bless President Donald J Trump 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸Operation Warp Speed 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸❤️❤️❤️🇺🇸🇺🇸🇺🇸,b'@JennaEllisEsq @realDonaldTrump God Bless President Donald J Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Operation Warp Speed \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
1338329736406331392,2020-12-14 03:47:28,@LindaLeeTarver @realDonaldTrump Operation Warp Speed 🇺🇸 Lowering Taxes for everyone 🇺🇸 Donald J Trump did everything he said he would do for Americans 🇺🇸 . Unemployment dropped recorded lows God Bless Donald J Trump and God Bless you Linda Lee Tarvor 🙏🇺🇸❤️❤️❤️❤️🇺🇸🇺🇸🇺🇸🇺🇸,b'@LindaLeeTarver @realDonaldTrump Operation Warp Speed \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Lowering Taxes for everyone \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Donald J Trump did everything he said he would do for Americans \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 . Unemployment dropped recorded lows God Bless Donald J Trump and God Bless you Linda Lee Tarvor \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LindaLeeTarver', 'name': 'Linda Lee Tarver - Notable Exception', 'id': 2469773443, 'id_str': '2469773443', 'indices': [0, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",,en
1338283406984179712,2020-12-14 00:43:22,@SidneyPowell1 @POTUS @realDonaldTrump @DanScavino @LLinWood @KrakenWood @GenFlynn @JosephJFlynn1 Really can’t say what is worse finding out that you only have a few days to live or Trying to imagine Basement dwelling Joe Biden as the President ? Meanwhile many Millions have witnessed the 2020 election rigged. I personally witnessed it during election night votes dropping ?,b'@SidneyPowell1 @POTUS @realDonaldTrump @DanScavino @LLinWood @KrakenWood @GenFlynn @JosephJFlynn1 Really can\xe2\x80\x99t say what is worse finding out that you only have a few days to live or Trying to imagine Basement dwelling Joe Biden as the President ? Meanwhile many Millions have witnessed the 2020 election rigged. I personally witnessed it during election night votes dropping ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [0, 14]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [15, 21]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [22, 38]}, {'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': 620571475, 'id_str': '620571475', 'indices': [39, 50]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [51, 60]}, {'screen_name': 'KrakenWood', 'name': 'Kraken Wood', 'id': 1332537861120405505, 'id_str': '1332537861120405505', 'indices': [61, 72]}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [73, 82]}, {'screen_name': 'JosephJFlynn1', 'name': 'Joseph J Flynn', 'id': 877985300466745344, 'id_str': '877985300466745344', 'indices': [83, 97]}], 'urls': []}",,en
1338277416079331329,2020-12-14 00:19:34,@JennaEllisEsq God the creator of All. Thanks 🙏 Jenna keep fighting to help save the president and the United States of America 🇺🇸 Help Save the Last Of What is still left of Freedom. Freedom to praise and worship Our lord Jesus Christ our savior. One Nation Under God,b'@JennaEllisEsq God the creator of All. Thanks \xf0\x9f\x99\x8f Jenna keep fighting to help save the president and the United States of America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Help Save the Last Of What is still left of Freedom. Freedom to praise and worship Our lord Jesus Christ our savior. One Nation Under God',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
1338258293458923522,2020-12-13 23:03:35,@realDonaldTrump Never give up President Donald J Trump 🙏You are the Last Great Hope to save America’s Freedom from total CRAZY SOCIALISM AND COMMUNISM With all the mandates we have seen this past year is only a small glimpse of the future the begging of Total Socialism  leading to destruction,b'@realDonaldTrump Never give up President Donald J Trump \xf0\x9f\x99\x8fYou are the Last Great Hope to save America\xe2\x80\x99s Freedom from total CRAZY SOCIALISM AND COMMUNISM With all the mandates we have seen this past year is only a small glimpse of the future the begging of Total Socialism  leading to destruction',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338248242019045377,2020-12-13 22:23:39,@JennaEllisEsq One down. How many more hundreds possibly thousands needs to be held accountable to the MAJOR FRAUD COMMITTED during the 2020 presidential election.,b'@JennaEllisEsq One down. How many more hundreds possibly thousands needs to be held accountable to the MAJOR FRAUD COMMITTED during the 2020 presidential election.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
1338117503705296900,2020-12-13 13:44:08,@JennaEllisEsq Every Voice be heard😊 . 🇺🇸 🇺🇸 Joshua 1:9                                                  I have commanded you be strong and courageous! Do not be afraid or discouraged. For the Lord Your God is with you wherever you go 😊                 IN GOD WE TRUST,b'@JennaEllisEsq Every Voice be heard\xf0\x9f\x98\x8a . \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Joshua 1:9                                                  I have commanded you be strong and courageous! Do not be afraid or discouraged. For the Lord Your God is with you wherever you go \xf0\x9f\x98\x8a                 IN GOD WE TRUST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
1337994539408252928,2020-12-13 05:35:31,@LLinWood Have I not given orders? Have Heart and be Strong Have no  fear and do not be troubled for the Lord your God is with you wherever you go .                     Joshua 1:9,b'@LLinWood Have I not given orders? Have Heart and be Strong Have no  fear and do not be troubled for the Lord your God is with you wherever you go .                     Joshua 1:9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [0, 9]}], 'urls': []}",,en
1337967532121198592,2020-12-13 03:48:12,"@JennaEllisEsq Talk about Media Suppression! Watching the Beautiful Peaceful Gathering today, This was banned 😡 YouTube such Anti American. YouTube will send millions of soft core Porn to any child at any age anytime but they won’t show Red White Blue  Americans.","b'@JennaEllisEsq Talk about Media Suppression! Watching the Beautiful Peaceful Gathering today, This was banned \xf0\x9f\x98\xa1 YouTube such Anti American. YouTube will send millions of soft core Porn to any child at any age anytime but they won\xe2\x80\x99t show Red White Blue  Americans.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
1337957382022901762,2020-12-13 03:07:52,@JennaEllisEsq David was not affected by Goliath Daniel 6:27 No Fear,b'@JennaEllisEsq David was not affected by Goliath Daniel 6:27 No Fear',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
