id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338589352956456960,2020-12-14 20:59:06,@georgvelis @jspencecomicstx Theyre still great though,b'@georgvelis @jspencecomicstx Theyre still great though',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'georgvelis', 'name': 'George V. | BLM', 'id': 1012397056017739778, 'id_str': '1012397056017739778', 'indices': [0, 11]}, {'screen_name': 'jspencecomicstx', 'name': 'Jspence (+) 🎅🏾🎄🎅🏾', 'id': 1186081069797445632, 'id_str': '1186081069797445632', 'indices': [12, 28]}], 'urls': []}",,en
1338536709525557249,2020-12-14 17:29:55,@poliosmo @jspencecomicstx I stand corrected,b'@poliosmo @jspencecomicstx I stand corrected',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poliosmo', 'name': 'The man Jeb Bush', 'id': 707611917557178368, 'id_str': '707611917557178368', 'indices': [0, 9]}, {'screen_name': 'jspencecomicstx', 'name': 'Jspence (+) 🎅🏾🎄🎅🏾', 'id': 1186081069797445632, 'id_str': '1186081069797445632', 'indices': [10, 26]}], 'urls': []}",,en
1338525024173641730,2020-12-14 16:43:29,@jspencecomicstx This is why i know Matt Reeves will do a great job on The Batman,b'@jspencecomicstx This is why i know Matt Reeves will do a great job on The Batman',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jspencecomicstx', 'name': 'Jspence (+) 🎅🏾🎄🎅🏾', 'id': 1186081069797445632, 'id_str': '1186081069797445632', 'indices': [0, 16]}], 'urls': []}",,en
1338524700083957761,2020-12-14 16:42:11,RT @jspencecomicstx: One of the best scene in cinematic history https://t.co/xpOiYPA4CW,b'RT @jspencecomicstx: One of the best scene in cinematic history https://t.co/xpOiYPA4CW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jspencecomicstx', 'name': 'Jspence (+) 🎅🏾🎄🎅🏾', 'id': 1186081069797445632, 'id_str': '1186081069797445632', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338317994057998337, 'id_str': '1338317994057998337', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338317994057998337/pu/img/nrGIWNLoSMWhBaod.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338317994057998337/pu/img/nrGIWNLoSMWhBaod.jpg', 'url': 'https://t.co/xpOiYPA4CW', 'display_url': 'pic.twitter.com/xpOiYPA4CW', 'expanded_url': 'https://twitter.com/jspencecomicstx/status/1338318040539291650/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 287, 'resize': 'fit'}}, 'source_status_id': 1338318040539291650, 'source_status_id_str': '1338318040539291650', 'source_user_id': 1186081069797445632, 'source_user_id_str': '1186081069797445632'}]}",,en
1338518708495511552,2020-12-14 16:18:23,"RT @solodeauxleaux: “I didnt learn to respect women until I had a daughter of my own”

The baby’s mother: https://t.co/GzaIeuVJkN",b'RT @solodeauxleaux: \xe2\x80\x9cI didnt learn to respect women until I had a daughter of my own\xe2\x80\x9d\n\nThe baby\xe2\x80\x99s mother: https://t.co/GzaIeuVJkN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solodeauxleaux', 'name': 'L.', 'id': 807517, 'id_str': '807517', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338216907208585217, 'id_str': '1338216907208585217', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EpJNL9qW8AE0-pc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJNL9qW8AE0-pc.jpg', 'url': 'https://t.co/GzaIeuVJkN', 'display_url': 'pic.twitter.com/GzaIeuVJkN', 'expanded_url': 'https://twitter.com/solodeauxleaux/status/1338216909859414018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 474, 'h': 342, 'resize': 'fit'}, 'medium': {'w': 474, 'h': 342, 'resize': 'fit'}, 'large': {'w': 474, 'h': 342, 'resize': 'fit'}}, 'source_status_id': 1338216909859414018, 'source_status_id_str': '1338216909859414018', 'source_user_id': 807517, 'source_user_id_str': '807517'}]}",,en
1338387210496839680,2020-12-14 07:35:51,"RT @AH_Michael: If you’re into True Crime podcasts do yourself a favor and listen to In the Red Clay, created and hosted by @SeanKipe. It’s…","b'RT @AH_Michael: If you\xe2\x80\x99re into True Crime podcasts do yourself a favor and listen to In the Red Clay, created and hosted by @SeanKipe. It\xe2\x80\x99s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AH_Michael', 'name': 'Michael Jones 👑 #BlackLivesMatter', 'id': 298791059, 'id_str': '298791059', 'indices': [3, 14]}, {'screen_name': 'SeanKipe', 'name': 'Sean Kipe', 'id': 1486579819, 'id_str': '1486579819', 'indices': [124, 133]}], 'urls': []}",,en
1338355362219646976,2020-12-14 05:29:18,"@noirfall Daredevil, Avatar: the last airbender, spectacular Spider-Man, batman beyond, phineas and ferb, gravity falls","b'@noirfall Daredevil, Avatar: the last airbender, spectacular Spider-Man, batman beyond, phineas and ferb, gravity falls'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noirfall', 'name': 'Avery (like limit 💔)', 'id': 1244358571678146560, 'id_str': '1244358571678146560', 'indices': [0, 9]}], 'urls': []}",,en
1338302059955806215,2020-12-14 01:57:30,"RT @Saberbolt1: Cyberpunk fans: “It’s a 7 year old hardware that’s why it looks bad.”

7 year old hardware: https://t.co/IY93gL81Su",b'RT @Saberbolt1: Cyberpunk fans: \xe2\x80\x9cIt\xe2\x80\x99s a 7 year old hardware that\xe2\x80\x99s why it looks bad.\xe2\x80\x9d\n\n7 year old hardware: https://t.co/IY93gL81Su',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saberbolt1', 'name': 'Saberbolt', 'id': 1293258104281464839, 'id_str': '1293258104281464839', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338075587420823552, 'id_str': '1338075587420823552', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EpHMqEbXIAARP-u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHMqEbXIAARP-u.jpg', 'url': 'https://t.co/IY93gL81Su', 'display_url': 'pic.twitter.com/IY93gL81Su', 'expanded_url': 'https://twitter.com/Saberbolt1/status/1338075605343068160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 366, 'resize': 'fit'}, 'medium': {'w': 737, 'h': 397, 'resize': 'fit'}, 'large': {'w': 737, 'h': 397, 'resize': 'fit'}}, 'source_status_id': 1338075605343068160, 'source_status_id_str': '1338075605343068160', 'source_user_id': 1293258104281464839, 'source_user_id_str': '1293258104281464839'}]}",,en
1338280927554834435,2020-12-14 00:33:31,I hate the band Rush,b'I hate the band Rush',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338277541505806336,2020-12-14 00:20:04,RT @maxguwapo: Y’all so ugly bro that shit insane.,b'RT @maxguwapo: Y\xe2\x80\x99all so ugly bro that shit insane.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maxguwapo', 'name': '🏁', 'id': 2241615438, 'id_str': '2241615438', 'indices': [3, 13]}], 'urls': []}",,en
1338277434316218368,2020-12-14 00:19:38,@FettSpider Clean,b'@FettSpider Clean',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FettSpider', 'name': '👻Arach-Fett🕷| Jojo’s stan', 'id': 917576936330842114, 'id_str': '917576936330842114', 'indices': [0, 11]}], 'urls': []}",,en
1338247982043574272,2020-12-13 22:22:37,@CopingMAGA Meatheads,b'@CopingMAGA Meatheads',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CopingMAGA', 'name': 'Coping MAGA', 'id': 1324389533186547714, 'id_str': '1324389533186547714', 'indices': [0, 11]}], 'urls': []}",,en
1338235759267024896,2020-12-13 21:34:02,RT @hornyIoI: women be like 'i know my worth' then get played by guys who look like this https://t.co/4tZ7Ryo4Wb,"b""RT @hornyIoI: women be like 'i know my worth' then get played by guys who look like this https://t.co/4tZ7Ryo4Wb""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hornyIoI', 'name': 'gabe', 'id': 964319285408514050, 'id_str': '964319285408514050', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337903884556148736, 'id_str': '1337903884556148736', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpEwfpaVoAAPk--.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEwfpaVoAAPk--.jpg', 'url': 'https://t.co/4tZ7Ryo4Wb', 'display_url': 'pic.twitter.com/4tZ7Ryo4Wb', 'expanded_url': 'https://twitter.com/hornyIoI/status/1337903886841987074/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 447, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 998, 'h': 656, 'resize': 'fit'}, 'large': {'w': 998, 'h': 656, 'resize': 'fit'}}, 'source_status_id': 1337903886841987074, 'source_status_id_str': '1337903886841987074', 'source_user_id': 964319285408514050, 'source_user_id_str': '964319285408514050'}]}",,en
1338194482483916801,2020-12-13 18:50:01,RT @yassinevolume2: People calling it character inconsistency....tha......that is the point? It is supposed to tell you that bruce has went…,b'RT @yassinevolume2: People calling it character inconsistency....tha......that is the point? It is supposed to tell you that bruce has went\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yassinevolume2', 'name': 'Yassine : Part II', 'id': 988130515856314369, 'id_str': '988130515856314369', 'indices': [3, 18]}], 'urls': []}",,en
1338178307943227393,2020-12-13 17:45:45,RT @ShouldHaveCat: https://t.co/xHzAK5NV56,b'RT @ShouldHaveCat: https://t.co/xHzAK5NV56',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShouldHaveCat', 'name': 'Why you should have a cat', 'id': 1310275768191193088, 'id_str': '1310275768191193088', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338082454998044672, 'id_str': '1338082454998044672', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338082454998044672/pu/img/cvTSxlBp3Tg_nDkH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338082454998044672/pu/img/cvTSxlBp3Tg_nDkH.jpg', 'url': 'https://t.co/xHzAK5NV56', 'display_url': 'pic.twitter.com/xHzAK5NV56', 'expanded_url': 'https://twitter.com/ShouldHaveCat/status/1338082531082727425/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338082531082727425, 'source_status_id_str': '1338082531082727425', 'source_user_id': 1310275768191193088, 'source_user_id_str': '1310275768191193088'}]}",,und
1338177548132507648,2020-12-13 17:42:44,RT @DaleDudley: .@GregAbbott_TX @tedcruz @DanPatrick @KenPaxtonTX https://t.co/9Eqtyy5FIk,b'RT @DaleDudley: .@GregAbbott_TX @tedcruz @DanPatrick @KenPaxtonTX https://t.co/9Eqtyy5FIk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaleDudley', 'name': 'Dale Dudley', 'id': 24167333, 'id_str': '24167333', 'indices': [3, 14]}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': 90651198, 'id_str': '90651198', 'indices': [17, 31]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [32, 40]}, {'screen_name': 'DanPatrick', 'name': 'Dan Patrick', 'id': 17582355, 'id_str': '17582355', 'indices': [41, 52]}, {'screen_name': 'KenPaxtonTX', 'name': 'Attorney General Ken Paxton', 'id': 45840174, 'id_str': '45840174', 'indices': [53, 65]}], 'urls': [], 'media': [{'id': 1338145498893578241, 'id_str': '1338145498893578241', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EpIMPc9W8AEOwAi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIMPc9W8AEOwAi.jpg', 'url': 'https://t.co/9Eqtyy5FIk', 'display_url': 'pic.twitter.com/9Eqtyy5FIk', 'expanded_url': 'https://twitter.com/DaleDudley/status/1338145502999752706/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 497, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1514, 'h': 1107, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 877, 'resize': 'fit'}}, 'source_status_id': 1338145502999752706, 'source_status_id_str': '1338145502999752706', 'source_user_id': 24167333, 'source_user_id_str': '24167333'}]}",,und
1337997470169784323,2020-12-13 05:47:10,@4TheCulture____ Nah dawg thanks though,b'@4TheCulture____ Nah dawg thanks though',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4TheCulture____', 'name': 'BlackCultureEntertainment🗣', 'id': 1169308620129034240, 'id_str': '1169308620129034240', 'indices': [0, 16]}], 'urls': []}",,en
1337984081146023938,2020-12-13 04:53:58,RT @jpmoney1999: If selfish pieces of garbage didn't buy 7 or 8 of them and sell them on Ebay or something for like 1000 dollars then yeah…,"b""RT @jpmoney1999: If selfish pieces of garbage didn't buy 7 or 8 of them and sell them on Ebay or something for like 1000 dollars then yeah\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jpmoney1999', 'name': 'Jp 🕸⚡', 'id': 2281452613, 'id_str': '2281452613', 'indices': [3, 15]}], 'urls': []}",,en
1337975799769686019,2020-12-13 04:21:03,RT @humandoormatt69: Spiderverse is the only Stan Lee cameo that makes me cry.,b'RT @humandoormatt69: Spiderverse is the only Stan Lee cameo that makes me cry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'humandoormatt69', 'name': 'DanTheMan🎸❓0❓❓', 'id': 948914583955230721, 'id_str': '948914583955230721', 'indices': [3, 19]}], 'urls': []}",,en
1337975713245372416,2020-12-13 04:20:43,@downbadpatrol https://t.co/KhnpHxCnfb,b'@downbadpatrol https://t.co/KhnpHxCnfb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337975706702270464, 'id_str': '1337975706702270464', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpFx0PwXUAASeDk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFx0PwXUAASeDk.jpg', 'url': 'https://t.co/KhnpHxCnfb', 'display_url': 'pic.twitter.com/KhnpHxCnfb', 'expanded_url': 'https://twitter.com/TheNerdycoconut/status/1337975713245372416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 534, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 848, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 848, 'resize': 'fit'}}}]}",,und
1337952147204403202,2020-12-13 02:47:04,@downbadpatrol https://t.co/e3IUvfqSNj,b'@downbadpatrol https://t.co/e3IUvfqSNj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337952138903871489, 'id_str': '1337952138903871489', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpFcYa3W4AEjaoq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFcYa3W4AEjaoq.jpg', 'url': 'https://t.co/e3IUvfqSNj', 'display_url': 'pic.twitter.com/e3IUvfqSNj', 'expanded_url': 'https://twitter.com/TheNerdycoconut/status/1337952147204403202/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 668, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 737, 'resize': 'fit'}, 'large': {'w': 750, 'h': 737, 'resize': 'fit'}}}]}",,und
