,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,"{'urls': [{'url': 'https://t.co/aRcyUpCShH', 'expanded_url': 'http://curiouscat.me/TuuwaCoyote', 'display_url': 'curiouscat.me/TuuwaCoyote', 'indices': [114, 137]}]}",False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
created_at,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,Tue Dec 15 11:38:38 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
id_str,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,1338810697925488640,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
text,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,"Feeling motivated, might delete later https://t.co/Mfww2bXQLv",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
entities,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338810668439506951, 'id_str': '1338810668439506951', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpRpNanXEAcslaW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRpNanXEAcslaW.jpg', 'url': 'https://t.co/Mfww2bXQLv', 'display_url': 'pic.twitter.com/Mfww2bXQLv', 'expanded_url': 'https://twitter.com/TuuwaCoyote/status/1338810697925488640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
extended_entities,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,"{'media': [{'id': 1338810668439506951, 'id_str': '1338810668439506951', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpRpNanXEAcslaW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRpNanXEAcslaW.jpg', 'url': 'https://t.co/Mfww2bXQLv', 'display_url': 'pic.twitter.com/Mfww2bXQLv', 'expanded_url': 'https://twitter.com/TuuwaCoyote/status/1338810697925488640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
source,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
geo,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
place,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,84983139,84983139,Tuuwa,TuuwaCoyote,"Scotland, United Kingdom",,"Twitter account of Tuuwa the coyote, servant at the Keen Marquis. Male/Gay/Poly. Shameless flirt. NSFW! 18+ only! https://t.co/aRcyUpCShH",https://t.co/ix01FeuyL4,,False,104,427,0,Sun Oct 25 01:41:30 +0000 2009,19711,,,False,False,13920,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_images/1113468118192611328/70cQv9QJ_normal.png,https://pbs.twimg.com/profile_banners/84983139/1577536078,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
