id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334918929064583168,2020-12-04 17:54:08,"@Wendler34 I'm not arguing with that, just saying that could be a point for people still saying there is less","b""@Wendler34 I'm not arguing with that, just saying that could be a point for people still saying there is less""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wendler34', 'name': 'Wendler', 'id': 78476520, 'id_str': '78476520', 'indices': [0, 10]}], 'urls': []}",,en
1334912269176741889,2020-12-04 17:27:41,"@Wendler34 I think to this point, although irrelevant, it is still something to chase is my guess?","b'@Wendler34 I think to this point, although irrelevant, it is still something to chase is my guess?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wendler34', 'name': 'Wendler', 'id': 78476520, 'id_str': '78476520', 'indices': [0, 10]}], 'urls': []}",,en
1334907218307768320,2020-12-04 17:07:36,RT @chefsteve330: Remember ill be on the Raredrop channel today in 1 hour benefiting https://t.co/ZdlpFpvZUu see you all there------&gt; https…,b'RT @chefsteve330: Remember ill be on the Raredrop channel today in 1 hour benefiting https://t.co/ZdlpFpvZUu see you all there------&gt; https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chefsteve330', 'name': 'chefsteve330', 'id': 763553400, 'id_str': '763553400', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/ZdlpFpvZUu', 'expanded_url': 'http://ablegamers.org', 'display_url': 'ablegamers.org', 'indices': [85, 108]}]}",,en
1334900338676133888,2020-12-04 16:40:16,"@Lynchontwitch Thorn + Necrotic grips, thank me later","b'@Lynchontwitch Thorn + Necrotic grips, thank me later'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lynchontwitch', 'name': 'Lynch ☘️', 'id': 3352483066, 'id_str': '3352483066', 'indices': [0, 14]}], 'urls': []}",,en
1334636714426556416,2020-12-03 23:12:43,"@Wendler34 @ssidezz Hotter take, I preferred countdown trials to elim because at least there was somewhat of an obj.","b'@Wendler34 @ssidezz Hotter take, I preferred countdown trials to elim because at least there was somewhat of an obj.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wendler34', 'name': 'Wendler', 'id': 78476520, 'id_str': '78476520', 'indices': [0, 10]}, {'screen_name': 'ssidezz', 'name': 'sick gamer sidezz', 'id': 738900187364614148, 'id_str': '738900187364614148', 'indices': [11, 19]}], 'urls': []}",,en
1334510477012049920,2020-12-03 14:51:06,@Crittxr @Ninjosh91 Man I totally would if it wasn't date night with the wife XD,"b""@Crittxr @Ninjosh91 Man I totally would if it wasn't date night with the wife XD""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crittxr', 'name': 'Crittxr', 'id': 780788981491376128, 'id_str': '780788981491376128', 'indices': [0, 8]}, {'screen_name': 'Ninjosh91', 'name': 'NinJosh', 'id': 4774781016, 'id_str': '4774781016', 'indices': [9, 19]}], 'urls': []}",,en
1334235570684518400,2020-12-02 20:38:43,@Cosmic_Irony https://t.co/1q7EhxqSjB,b'@Cosmic_Irony https://t.co/1q7EhxqSjB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cosmic_Irony', 'name': 'Cosmic_Irony', 'id': 2275300234, 'id_str': '2275300234', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1334235564485332994, 'id_str': '1334235564485332994', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoQoLUPXUAIYx1B.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoQoLUPXUAIYx1B.jpg', 'url': 'https://t.co/1q7EhxqSjB', 'display_url': 'pic.twitter.com/1q7EhxqSjB', 'expanded_url': 'https://twitter.com/heggie23/status/1334235570684518400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 152, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 152, 'resize': 'fit'}, 'large': {'w': 220, 'h': 152, 'resize': 'fit'}}}]}",,und
1333782414053806081,2020-12-01 14:38:02,@x_pdc_x @Lynchontwitch Send me one of these calendars!,b'@x_pdc_x @Lynchontwitch Send me one of these calendars!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'x_pdc_x', 'name': 'PDC', 'id': 2944846161, 'id_str': '2944846161', 'indices': [0, 8]}, {'screen_name': 'Lynchontwitch', 'name': 'Lynch ☘️', 'id': 3352483066, 'id_str': '3352483066', 'indices': [9, 23]}], 'urls': []}",,en
1333223032534536192,2020-11-30 01:35:15,@woodrown21 I will find you https://t.co/1mVPbvQgDI,b'@woodrown21 I will find you https://t.co/1mVPbvQgDI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'woodrown21', 'name': 'Worstdrow', 'id': 825701390, 'id_str': '825701390', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1333223026259873793, 'id_str': '1333223026259873793', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoCPR1aXUAE4FIJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoCPR1aXUAE4FIJ.jpg', 'url': 'https://t.co/1mVPbvQgDI', 'display_url': 'pic.twitter.com/1mVPbvQgDI', 'expanded_url': 'https://twitter.com/heggie23/status/1333223032534536192/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 250, 'h': 148, 'resize': 'fit'}, 'thumb': {'w': 148, 'h': 148, 'resize': 'crop'}, 'large': {'w': 250, 'h': 148, 'resize': 'fit'}, 'small': {'w': 250, 'h': 148, 'resize': 'fit'}}}]}",,en
1332590995968577537,2020-11-28 07:43:46,@Crittxr Jim Beam apple on the rocks is your friend my friend 👌,b'@Crittxr Jim Beam apple on the rocks is your friend my friend \xf0\x9f\x91\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crittxr', 'name': 'Crittxr', 'id': 780788981491376128, 'id_str': '780788981491376128', 'indices': [0, 8]}], 'urls': []}",,en
1332414348732616708,2020-11-27 20:01:50,@PGIceman @BungieHelp @A_dmg04 @Cozmo23 @Maurice_BNG Symmetry 👌,b'@PGIceman @BungieHelp @A_dmg04 @Cozmo23 @Maurice_BNG Symmetry \xf0\x9f\x91\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PGIceman', 'name': 'PGIceman', 'id': 1306592714742398980, 'id_str': '1306592714742398980', 'indices': [0, 9]}, {'screen_name': 'BungieHelp', 'name': 'Bungie Help', 'id': 2431136251, 'id_str': '2431136251', 'indices': [10, 21]}, {'screen_name': 'A_dmg04', 'name': 'dmg04', 'id': 24735658, 'id_str': '24735658', 'indices': [22, 30]}, {'screen_name': 'Cozmo23', 'name': 'Cozmo', 'id': 31262875, 'id_str': '31262875', 'indices': [31, 39]}, {'screen_name': 'Maurice_BNG', 'name': 'Maurice Zerjav', 'id': 202182549, 'id_str': '202182549', 'indices': [40, 52]}], 'urls': []}",,en
1332384088997683203,2020-11-27 18:01:35,"@Arekkz The question is, did you play it through elgato preview again? @TheBriarRabbit 😂","b'@Arekkz The question is, did you play it through elgato preview again? @TheBriarRabbit \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arekkz', 'name': 'Arekkz', 'id': 50111999, 'id_str': '50111999', 'indices': [0, 7]}, {'screen_name': 'TheBriarRabbit', 'name': 'Briar Rabbit', 'id': 19748668, 'id_str': '19748668', 'indices': [71, 86]}], 'urls': []}",,en
1332377884229595147,2020-11-27 17:36:56,@x_pdc_x You got your answer https://t.co/EhwEtdjVFj,b'@x_pdc_x You got your answer https://t.co/EhwEtdjVFj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'x_pdc_x', 'name': 'PDC', 'id': 2944846161, 'id_str': '2944846161', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1332377848175349761, 'id_str': '1332377848175349761', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/En2Ol_sXUAEqkNt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En2Ol_sXUAEqkNt.jpg', 'url': 'https://t.co/EhwEtdjVFj', 'display_url': 'pic.twitter.com/EhwEtdjVFj', 'expanded_url': 'https://twitter.com/heggie23/status/1332377884229595147/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1192, 'h': 410, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 234, 'resize': 'fit'}, 'large': {'w': 1192, 'h': 410, 'resize': 'fit'}}}]}",,en
1332377727140306945,2020-11-27 17:36:19,@DrewskysChannel https://t.co/XQw3eNs61g,b'@DrewskysChannel https://t.co/XQw3eNs61g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrewskysChannel', 'name': 'Drewsky', 'id': 558687503, 'id_str': '558687503', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1332377715891171328, 'id_str': '1332377715891171328', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En2OeS5W8AAdbBT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En2OeS5W8AAdbBT.jpg', 'url': 'https://t.co/XQw3eNs61g', 'display_url': 'pic.twitter.com/XQw3eNs61g', 'expanded_url': 'https://twitter.com/heggie23/status/1332377727140306945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1332375507674030081,2020-11-27 17:27:30,"@emontwitchy @x_pdc_x Yes, another reason I was confused XD","b'@emontwitchy @x_pdc_x Yes, another reason I was confused XD'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emontwitchy', 'name': 'emondestiny', 'id': 299819252, 'id_str': '299819252', 'indices': [0, 12]}, {'screen_name': 'x_pdc_x', 'name': 'PDC', 'id': 2944846161, 'id_str': '2944846161', 'indices': [13, 21]}], 'urls': []}",,en
1332374831380262913,2020-11-27 17:24:48,@PGIceman They kept it out for 2 years and is still not great. One season won't fix that still XD,"b""@PGIceman They kept it out for 2 years and is still not great. One season won't fix that still XD""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PGIceman', 'name': 'PGIceman', 'id': 1306592714742398980, 'id_str': '1306592714742398980', 'indices': [0, 9]}], 'urls': []}",,en
1332374544678596608,2020-11-27 17:23:40,@x_pdc_x Please tell me this isn't you thinking that's how you spell Houdini....,"b""@x_pdc_x Please tell me this isn't you thinking that's how you spell Houdini....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'x_pdc_x', 'name': 'PDC', 'id': 2944846161, 'id_str': '2944846161', 'indices': [0, 8]}], 'urls': []}",,en
