,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,770107392,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,770107392,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
in_reply_to_screen_name,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,Tender_roni_,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
geo,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
coordinates,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
place,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
contributors,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
is_quote_status,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
retweet_count,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,0,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
favorite_count,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,0,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
favorited,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
retweeted,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
lang,205528692,205528692,.Jin 🤘🏽,BombBiddie_,Jersey,,IG. _Jin.x0,,,False,677,278,7,Thu Oct 21 02:21:17 +0000 2010,3255,,,True,False,41661,,en,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_images/1328102982702018561/fEik7lJG_normal.jpg,https://pbs.twimg.com/profile_banners/205528692/1509299855,EB2F38,FFFFFF,252429,E62B2B,True,True,False,False,False,False,False,none
