id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339044894615220224,2020-12-16 03:09:15,@almightygenie Thank you Dr. Genie. It's great to know fellow colleagues as you have as much expertise and knowledge as me.,"b""@almightygenie Thank you Dr. Genie. It's great to know fellow colleagues as you have as much expertise and knowledge as me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'almightygenie', 'name': '𝘿𝙧. 𝙂𝙚𝙣𝙞𝙚✨', 'id': 1210052286849994753, 'id_str': '1210052286849994753', 'indices': [0, 14]}], 'urls': []}",,en
1339042044262686720,2020-12-16 02:57:56,-Radar Groyper in NE Louisiana,b'-Radar Groyper in NE Louisiana',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1339041860094922754,2020-12-16 02:57:12,https://t.co/g5XYweWXZw,b'https://t.co/g5XYweWXZw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339041855586045952, 'id_str': '1339041855586045952', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpU7eR2WEAAZMkO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU7eR2WEAAZMkO.jpg', 'url': 'https://t.co/g5XYweWXZw', 'display_url': 'pic.twitter.com/g5XYweWXZw', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1339041860094922754/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 257, 'h': 274, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 257, 'h': 274, 'resize': 'fit'}, 'medium': {'w': 257, 'h': 274, 'resize': 'fit'}}}]}",,und
1339040370068508673,2020-12-16 02:51:17,@bad_lenton https://t.co/L45xOCNHts,b'@bad_lenton https://t.co/L45xOCNHts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bad_lenton', 'name': 'Fries', 'id': 1327618466476679168, 'id_str': '1327618466476679168', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339040368579457024, 'id_str': '1339040368579457024', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpU6HuUWMAAG1gw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU6HuUWMAAG1gw.jpg', 'url': 'https://t.co/L45xOCNHts', 'display_url': 'pic.twitter.com/L45xOCNHts', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1339040370068508673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 255, 'h': 197, 'resize': 'fit'}, 'small': {'w': 255, 'h': 197, 'resize': 'fit'}, 'large': {'w': 255, 'h': 197, 'resize': 'fit'}}}]}",,und
1339040002144153600,2020-12-16 02:49:49,In NE Louisiana https://t.co/eWZrgn0U5U,b'In NE Louisiana https://t.co/eWZrgn0U5U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eWZrgn0U5U', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1339039901120139264', 'display_url': 'twitter.com/TheWeatherGroy…', 'indices': [16, 39]}]}",,in
1339039901120139264,2020-12-16 02:49:25,"Tonight's low 35°,
90% chance of precip.
❄️👀❄️👀❄️👀❄️","b""Tonight's low 35\xc2\xb0,\n90% chance of precip.\n\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x91\x80\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x91\x80\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x91\x80\xe2\x9d\x84\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339039130576097282,2020-12-16 02:46:21,@onewalleee Breb is an OG,b'@onewalleee Breb is an OG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onewalleee', 'name': 'One Walleee - NO SURRENDER', 'id': 794365769987592192, 'id_str': '794365769987592192', 'indices': [0, 11]}], 'urls': []}",,cy
1339039087399989250,2020-12-16 02:46:11,"RT @onewalleee: I just wanted to eat pie, g*sh d-word it https://t.co/R9nHK1dMaI","b'RT @onewalleee: I just wanted to eat pie, g*sh d-word it https://t.co/R9nHK1dMaI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onewalleee', 'name': 'One Walleee - NO SURRENDER', 'id': 794365769987592192, 'id_str': '794365769987592192', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1326642418649870338, 'id_str': '1326642418649870338', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326642418649870338/pu/img/SBnE5dNBIUNGKRcL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326642418649870338/pu/img/SBnE5dNBIUNGKRcL.jpg', 'url': 'https://t.co/R9nHK1dMaI', 'display_url': 'pic.twitter.com/R9nHK1dMaI', 'expanded_url': 'https://twitter.com/QckDaddyCoze/status/1326642695989813248/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1326642695989813248, 'source_status_id_str': '1326642695989813248', 'source_user_id': 1173681893255995392, 'source_user_id_str': '1173681893255995392'}]}",,en
1339037884171612161,2020-12-16 02:41:24,@nervousamerican https://t.co/Tr1NTKq7lq,b'@nervousamerican https://t.co/Tr1NTKq7lq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousamerican', 'name': 'yankee', 'id': 1151542729, 'id_str': '1151542729', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1339037882238033922, 'id_str': '1339037882238033922', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpU32_-W4AIlUCf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU32_-W4AIlUCf.jpg', 'url': 'https://t.co/Tr1NTKq7lq', 'display_url': 'pic.twitter.com/Tr1NTKq7lq', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1339037884171612161/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 377, 'resize': 'fit'}, 'medium': {'w': 798, 'h': 443, 'resize': 'fit'}, 'large': {'w': 798, 'h': 443, 'resize': 'fit'}}}]}",,und
1339036283696517122,2020-12-16 02:35:02,RT @nervousamerican: @TheWeatherGroyp im ready https://t.co/niesm6LCm9,b'RT @nervousamerican: @TheWeatherGroyp im ready https://t.co/niesm6LCm9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousamerican', 'name': 'yankee', 'id': 1151542729, 'id_str': '1151542729', 'indices': [3, 19]}, {'screen_name': 'TheWeatherGroyp', 'name': 'The Christmas Weather Groyp❄️', 'id': 1227471409896738817, 'id_str': '1227471409896738817', 'indices': [21, 37]}], 'urls': [], 'media': [{'id': 1339034242186096640, 'id_str': '1339034242186096640', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpU0jHuWMAAI6sY.png', 'media_url_https': 'https://pbs.twimg.com/media/EpU0jHuWMAAI6sY.png', 'url': 'https://t.co/niesm6LCm9', 'display_url': 'pic.twitter.com/niesm6LCm9', 'expanded_url': 'https://twitter.com/nervousamerican/status/1339034268895485953/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 798, 'h': 447, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 798, 'h': 447, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1339034268895485953, 'source_status_id_str': '1339034268895485953', 'source_user_id': 1151542729, 'source_user_id_str': '1151542729'}]}",,en
1339036120626163715,2020-12-16 02:34:23,"No doubt about it, the highest snow total from the storm will be in Pennsylvania.","b'No doubt about it, the highest snow total from the storm will be in Pennsylvania.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035680219992070,2020-12-16 02:32:38,"@PetrusRomanus__ Probably 1 inch of ice, 16-18 inches of snow","b'@PetrusRomanus__ Probably 1 inch of ice, 16-18 inches of snow'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PetrusRomanus__', 'name': 'PetrusRomanus', 'id': 1150555807550988288, 'id_str': '1150555807550988288', 'indices': [0, 16]}], 'urls': []}",,en
1339034169159151616,2020-12-16 02:26:38,"@PetrusRomanus__ New York is looking like a Mix, but More snow than ice","b'@PetrusRomanus__ New York is looking like a Mix, but More snow than ice'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PetrusRomanus__', 'name': 'PetrusRomanus', 'id': 1150555807550988288, 'id_str': '1150555807550988288', 'indices': [0, 16]}], 'urls': []}",,en
1339033280969125888,2020-12-16 02:23:06,"That's about right, remember the NWS is always conservative. Expect near blizzard conditions. https://t.co/q6hIOqOeZu","b""That's about right, remember the NWS is always conservative. Expect near blizzard conditions. https://t.co/q6hIOqOeZu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q6hIOqOeZu', 'expanded_url': 'https://twitter.com/TheCrittaC/status/1339033089587224576', 'display_url': 'twitter.com/TheCrittaC/sta…', 'indices': [94, 117]}]}",,en
1339031954910564353,2020-12-16 02:17:50,WINTER STORM WATCHES/WARNINGS IN EFFECT FOR NORTHEAST,b'WINTER STORM WATCHES/WARNINGS IN EFFECT FOR NORTHEAST',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020466841935873,2020-12-16 01:32:11,RT @TheWeatherGroyp: HERE IT IS! LATEST HRRR PICKING UP SNOW/FLURRIES IN SOUTH ARKANSAS EARLY WEDNESDAY MORN. https://t.co/Gu2AFqj5y2,b'RT @TheWeatherGroyp: HERE IT IS! LATEST HRRR PICKING UP SNOW/FLURRIES IN SOUTH ARKANSAS EARLY WEDNESDAY MORN. https://t.co/Gu2AFqj5y2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWeatherGroyp', 'name': 'The Christmas Weather Groyp❄️', 'id': 1227471409896738817, 'id_str': '1227471409896738817', 'indices': [3, 19]}], 'urls': []}",,en
1339019772219056130,2020-12-16 01:29:26,RT @punisheddixie: @McDonalds @TheWeatherGroyp https://t.co/xStFxvtx0Q,b'RT @punisheddixie: @McDonalds @TheWeatherGroyp https://t.co/xStFxvtx0Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'punisheddixie', 'name': '🇸🇴 Dixie Normous 🌱🇸🇴', 'id': 1267824504765480963, 'id_str': '1267824504765480963', 'indices': [3, 17]}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': 71026122, 'id_str': '71026122', 'indices': [19, 29]}, {'screen_name': 'TheWeatherGroyp', 'name': 'The Christmas Weather Groyp❄️', 'id': 1227471409896738817, 'id_str': '1227471409896738817', 'indices': [30, 46]}], 'urls': [], 'media': [{'id': 1339019643655249920, 'id_str': '1339019643655249920', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpUnRX9XYAAtZO8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUnRX9XYAAtZO8.jpg', 'url': 'https://t.co/xStFxvtx0Q', 'display_url': 'pic.twitter.com/xStFxvtx0Q', 'expanded_url': 'https://twitter.com/punisheddixie/status/1339019647354626048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1339019647354626048, 'source_status_id_str': '1339019647354626048', 'source_user_id': 1267824504765480963, 'source_user_id_str': '1267824504765480963'}]}",,und
1339018662691430401,2020-12-16 01:25:01,HERE IT IS! LATEST HRRR PICKING UP SNOW/FLURRIES IN SOUTH ARKANSAS EARLY WEDNESDAY MORN. https://t.co/UHXIrIY8qB https://t.co/Gu2AFqj5y2,b'HERE IT IS! LATEST HRRR PICKING UP SNOW/FLURRIES IN SOUTH ARKANSAS EARLY WEDNESDAY MORN. https://t.co/UHXIrIY8qB https://t.co/Gu2AFqj5y2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UHXIrIY8qB', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1338286422688735240', 'display_url': 'twitter.com/TheWeatherGroy…', 'indices': [89, 112]}], 'media': [{'id': 1339018660460032000, 'id_str': '1339018660460032000', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EpUmYJRW8AAtdFK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUmYJRW8AAtdFK.jpg', 'url': 'https://t.co/Gu2AFqj5y2', 'display_url': 'pic.twitter.com/Gu2AFqj5y2', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1339018662691430401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 579, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1269, 'resize': 'fit'}, 'medium': {'w': 1021, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339017861545779200,2020-12-16 01:21:50,@ArkansasGroyper https://t.co/onIt5eyiu1,b'@ArkansasGroyper https://t.co/onIt5eyiu1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArkansasGroyper', 'name': 'Arkansas Groyper 🎄⛪️🎁', 'id': 782343904515403776, 'id_str': '782343904515403776', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/onIt5eyiu1', 'expanded_url': 'https://twitter.com/KATVToddYak/status/1339017496804925441', 'display_url': 'twitter.com/KATVToddYak/st…', 'indices': [17, 40]}]}",,und
