,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
geo,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
place,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,"{'created_at': 'Mon Dec 07 02:02:59 +0000 2020', 'id': 1335766726609424386, 'id_str': '1335766726609424386', 'text': 'the idea of being married is so weird like what if I’m having a sad moment late at night and I wanna cry in bed and… https://t.co/LNit3An6EG', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LNit3An6EG', 'expanded_url': 'https://twitter.com/i/web/status/1335766726609424386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 93116, 'favorite_count': 799837, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,93116,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
lang,3375367271,3375367271,Jealous of the Deads.,_DeadlyAlive,,,"Don't mind me. I'm just here to complain untill I die. 
            
              
TW

       
Reach 22 Milo.",,,False,131,105,0,Tue Jul 14 08:12:50 +0000 2015,6473,,,False,False,4199,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_images/1294626115395493889/b3xxyuMC_normal.jpg,https://pbs.twimg.com/profile_banners/3375367271/1575919759,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
