,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
in_reply_to_screen_name,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
geo,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
coordinates,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
place,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
contributors,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
is_quote_status,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
retweet_count,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,0,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
favorite_count,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,0,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
favorited,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
retweeted,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
lang,380111430,380111430,Catnip ✩,afadednight,neverland,,be the change you want to see in the world. don't wait for it. ✘,,,False,30,54,2,Mon Sep 26 02:53:38 +0000 2011,61,,,False,False,6897,,en,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_images/3040570901/8a210e2bba64037f95d8dc168c9a0512_normal.jpeg,https://pbs.twimg.com/profile_banners/380111430/1350013194,801E56,181A1E,252429,801E56,True,False,False,False,False,False,False,none
