id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
288154921331728385,2013-01-07 05:27:41,jdjdkamambd,b'jdjdkamambd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
288153694401351680,2013-01-07 05:22:49,officially off the market? lolz,b'officially off the market? lolz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287766184865173505,2013-01-06 03:42:59,@ibeez__BritBrat well... you always got me,b'@ibeez__BritBrat well... you always got me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287765453277888512,2013-01-06 03:40:05,@ibeez__BritBrat are you sure?,b'@ibeez__BritBrat are you sure?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287764583282782208,2013-01-06 03:36:37,@ibeez__BritBrat whats wrong?,b'@ibeez__BritBrat whats wrong?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287436624776790016,2013-01-05 05:53:26,maybe,b'maybe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287436606053421057,2013-01-05 05:53:21,i am going to bed..,b'i am going to bed..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287406706420502529,2013-01-05 03:54:33,ong guise... sooo bored tho,b'ong guise... sooo bored tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287404646069317633,2013-01-05 03:46:22,&amp; then a movie night! im miss popular lolz,b'&amp; then a movie night! im miss popular lolz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287404395321245696,2013-01-05 03:45:22,going bowling tomorrow(:,b'going bowling tomorrow(:',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287403083221323776,2013-01-05 03:40:09,seeee!! http://t.co/B2Tyv6up,b'seeee!! http://t.co/B2Tyv6up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 287403083225518080, 'id_str': '287403083225518080', 'indices': [8, 28], 'media_url': 'http://pbs.twimg.com/media/A_0PlNsCUAAvNlg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_0PlNsCUAAvNlg.jpg', 'url': 'http://t.co/B2Tyv6up', 'display_url': 'pic.twitter.com/B2Tyv6up', 'expanded_url': 'https://twitter.com/afadednight/status/287403083221323776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,und
287402951012663296,2013-01-05 03:39:37,like its friday night.. im 19 &amp; im watching dateline. lolz,b'like its friday night.. im 19 &amp; im watching dateline. lolz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287402474795589633,2013-01-05 03:37:44,im such a booore,b'im such a booore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287402380595716097,2013-01-05 03:37:21,@DaniCim number 1!!!,b'@DaniCim number 1!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danicim', 'name': 'dani', 'id': 1239672942587453440, 'id_str': '1239672942587453440', 'indices': [0, 8]}], 'urls': []}",,en
287019853733310464,2013-01-04 02:17:20,BUT the week is almost over,b'BUT the week is almost over',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287019819675566081,2013-01-04 02:17:12,today has been beyond exhausting!,b'today has been beyond exhausting!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286682201159000065,2013-01-03 03:55:37,and then its a dance party!!,b'and then its a dance party!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286682109819629570,2013-01-03 03:55:15,i swear i get so bored sometimes,b'i swear i get so bored sometimes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286681747582763008,2013-01-03 03:53:49,@saltinmycuts like just keep it on repeat and it should drive them up a freaking wall!,b'@saltinmycuts like just keep it on repeat and it should drive them up a freaking wall!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saltinmycuts', 'name': '@mxniacal', 'id': 2681127576, 'id_str': '2681127576', 'indices': [0, 13]}], 'urls': []}",,en
286680834432458752,2013-01-03 03:50:11,@saltinmycuts the gummy bear song. lol seriously tho~ its horrible,b'@saltinmycuts the gummy bear song. lol seriously tho~ its horrible',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saltinmycuts', 'name': '@mxniacal', 'id': 2681127576, 'id_str': '2681127576', 'indices': [0, 13]}], 'urls': []}",,en
286345858142830592,2013-01-02 05:39:07,is you good? is you?,b'is you good? is you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286345826811396096,2013-01-02 05:38:59,how is you?,b'how is you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286287574773948416,2013-01-02 01:47:31,shes cute &amp; i understand she cares but just.... stahp,b'shes cute &amp; i understand she cares but just.... stahp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286287516523433984,2013-01-02 01:47:17,my grandma is really getting on my last nerve tbh,b'my grandma is really getting on my last nerve tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286285522236743680,2013-01-02 01:39:22,well my mood is shot,b'well my mood is shot',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286235834238251008,2013-01-01 22:21:55,it feels weird breathing rn,b'it feels weird breathing rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286224831064702977,2013-01-01 21:38:12,i like to eat.,b'i like to eat.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286223016331997184,2013-01-01 21:30:59,"when people text you, you reply, &amp; then they dont reply back. #theheck?!?","b'when people text you, you reply, &amp; then they dont reply back. #theheck?!?'","{'hashtags': [{'text': 'theheck', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286212894453035010,2013-01-01 20:50:46,will you all please follow my instagram?? its: afadednight,b'will you all please follow my instagram?? its: afadednight',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286210492551290880,2013-01-01 20:41:13,so how is everyone?,b'so how is everyone?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286208424222531584,2013-01-01 20:33:00,#goalfor2013 to tweet once a day. lolz idt im gunna keep that one,b'#goalfor2013 to tweet once a day. lolz idt im gunna keep that one',"{'hashtags': [{'text': 'goalfor2013', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286208282450878464,2013-01-01 20:32:26,this year is off to great start,b'this year is off to great start',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286208229925601281,2013-01-01 20:32:14,lalala,b'lalala',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
286027007010172928,2013-01-01 08:32:07,a good relies on myself and nobody else #2013,b'a good relies on myself and nobody else #2013',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286026933144256512,2013-01-01 08:31:49,i hope you have a great 2013,b'i hope you have a great 2013',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286026869093068801,2013-01-01 08:31:34,HAPPY NEW YEAR# http://t.co/bohIUTI4,b'HAPPY NEW YEAR# http://t.co/bohIUTI4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 286026869097263104, 'id_str': '286026869097263104', 'indices': [16, 36], 'media_url': 'http://pbs.twimg.com/media/A_gr7AjCcAAl9Av.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_gr7AjCcAAl9Av.jpg', 'url': 'http://t.co/bohIUTI4', 'display_url': 'pic.twitter.com/bohIUTI4', 'expanded_url': 'https://twitter.com/afadednight/status/286026869093068801/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 640, 'resize': 'fit'}, 'large': {'w': 480, 'h': 640, 'resize': 'fit'}}}]}",,en
285269531767750656,2012-12-30 06:22:11,http://t.co/C75ILleO,b'http://t.co/C75ILleO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 285269531771944960, 'id_str': '285269531771944960', 'indices': [0, 20], 'media_url': 'http://pbs.twimg.com/media/A_V7ILKCQAA_otl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_V7ILKCQAA_otl.jpg', 'url': 'http://t.co/C75ILleO', 'display_url': 'pic.twitter.com/C75ILleO', 'expanded_url': 'https://twitter.com/afadednight/status/285269531767750656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,und
285269432920584193,2012-12-30 06:21:47,new twitpic,b'new twitpic',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285269318453833728,2012-12-30 06:21:20,"i belong with you
you belong with me
you're my
sweetheart!","b""i belong with you\nyou belong with me\nyou're my\nsweetheart!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285264972144066562,2012-12-30 06:04:03,@RicardoOrdieres PLEASE PICK ME!! #FOLLOWMERICARDO,b'@RicardoOrdieres PLEASE PICK ME!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [34, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285264213616766976,2012-12-30 06:01:03,@RicardoOrdieres if i wake up tomorrow will you be following me?? #FOLLOWMERICARDO,b'@RicardoOrdieres if i wake up tomorrow will you be following me?? #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [66, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285263735373852672,2012-12-30 05:59:09,im sooo beyond tired rn,b'im sooo beyond tired rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285263285085937664,2012-12-30 05:57:21,@RicardoOrdieres PLLLLLLEASE!! #FOLLOWMERICARDO,b'@RicardoOrdieres PLLLLLLEASE!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [31, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285262869392683008,2012-12-30 05:55:42,lolz i neeed to go to bed !!,b'lolz i neeed to go to bed !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285262823829958660,2012-12-30 05:55:31,@RicardoOrdieres SPAMMIN SO HARD SO RICARDO GOOON FINN ME! lolz :P #FOLLOWMERICARDO,b'@RicardoOrdieres SPAMMIN SO HARD SO RICARDO GOOON FINN ME! lolz :P #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [67, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285262658058473472,2012-12-30 05:54:52,@RicardoOrdieres pleeeeeeeeease ime literally vegging you!! #FOLLOWMERICARDO,b'@RicardoOrdieres pleeeeeeeeease ime literally vegging you!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [60, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285262602853044224,2012-12-30 05:54:39,@RicardoOrdieres i would freak out so much!! #FOLLOWMERICARDO,b'@RicardoOrdieres i would freak out so much!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [45, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285262565272084480,2012-12-30 05:54:30,@RicardoOrdieres #FOLLOWMERICARDO me me me!!!,b'@RicardoOrdieres #FOLLOWMERICARDO me me me!!!',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [17, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285262539741331456,2012-12-30 05:54:24,@RicardoOrdieres #FOLLOWMERICARDO please pick me!!,b'@RicardoOrdieres #FOLLOWMERICARDO please pick me!!',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [17, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285262509907263488,2012-12-30 05:54:16,@RicardoOrdieres Holy effff #FOLLOWMERICARDO,b'@RicardoOrdieres Holy effff #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [28, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285262064459608064,2012-12-30 05:52:30,@RicardoOrdieres #FOLLOWMERICARDO #FOLLOWMERICARDO ill keep tweeting it !!,b'@RicardoOrdieres #FOLLOWMERICARDO #FOLLOWMERICARDO ill keep tweeting it !!',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [17, 33]}, {'text': 'FOLLOWMERICARDO', 'indices': [34, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285261841234550784,2012-12-30 05:51:37,@RicardoOrdieres PUHUUUH LEASE!! i love you!! #FOLLOWMERICARDO,b'@RicardoOrdieres PUHUUUH LEASE!! i love you!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [46, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285261581061853186,2012-12-30 05:50:35,@RicardoOrdieres i will cry if you dont follow me!! #FOLLOWMERICARDO,b'@RicardoOrdieres i will cry if you dont follow me!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [52, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285261330905182210,2012-12-30 05:49:35,@RicardoOrdieres omg!! #FOLLOWMERICARDO #FOLLOWMERICARDO #FOLLOWMERICARDO,b'@RicardoOrdieres omg!! #FOLLOWMERICARDO #FOLLOWMERICARDO #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [23, 39]}, {'text': 'FOLLOWMERICARDO', 'indices': [40, 56]}, {'text': 'FOLLOWMERICARDO', 'indices': [57, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,und
285261219651256320,2012-12-30 05:49:09,@RicardoOrdieres pleeeeeease!! #FOLLOWMERICARDO,b'@RicardoOrdieres pleeeeeease!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [31, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285261130190946305,2012-12-30 05:48:47,@RicardoOrdieres PICCCCK MEE!!! #FOLLOWMERICARDO,b'@RicardoOrdieres PICCCCK MEE!!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [32, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285260846987354113,2012-12-30 05:47:40,i wouldfreak out if he followed me! #FOLLOWMERICARDO,b'i wouldfreak out if he followed me! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [36, 52]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285260730704486400,2012-12-30 05:47:12,@RicardoOrdieres you are amazing!! #FOLLOWMERICARDO,b'@RicardoOrdieres you are amazing!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [35, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285260658218504194,2012-12-30 05:46:55,@RicardoOrdieres PLEEEEEEASE!!!! #FOLLOWMERICARDO,b'@RicardoOrdieres PLEEEEEEASE!!!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [33, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285260599959621632,2012-12-30 05:46:41,@RicardoOrdieres i would literally die!! #FOLLOWMERICARDO,b'@RicardoOrdieres i would literally die!! #FOLLOWMERICARDO',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [41, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285260516459417601,2012-12-30 05:46:21,@RicardoOrdieres omgomg #FOLLOWMERICARDO please!!,b'@RicardoOrdieres omgomg #FOLLOWMERICARDO please!!',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [24, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285260383298658305,2012-12-30 05:45:49,@RicardoOrdieres #FOLLOWMERICARDO PLEASE PLEASE PLEASE PLEASE PLEASE!! i love you!!,b'@RicardoOrdieres #FOLLOWMERICARDO PLEASE PLEASE PLEASE PLEASE PLEASE!! i love you!!',"{'hashtags': [{'text': 'FOLLOWMERICARDO', 'indices': [17, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
285260205799899136,2012-12-30 05:45:07,did my nails #mani #manicure #nails #fashion #sparkly #white #black#purple #teens http://t.co/57TiNED8,b'did my nails #mani #manicure #nails #fashion #sparkly #white #black#purple #teens http://t.co/57TiNED8',"{'hashtags': [{'text': 'mani', 'indices': [13, 18]}, {'text': 'manicure', 'indices': [19, 28]}, {'text': 'nails', 'indices': [29, 35]}, {'text': 'fashion', 'indices': [36, 44]}, {'text': 'sparkly', 'indices': [45, 53]}, {'text': 'white', 'indices': [54, 60]}, {'text': 'teens', 'indices': [75, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/57TiNED8', 'expanded_url': 'http://instagr.am/p/T2XG79nber/', 'display_url': 'instagr.am/p/T2XG79nber/', 'indices': [82, 102]}]}",,en
285230123823816705,2012-12-30 03:45:35,tweet me ..... pleeeeeease,b'tweet me ..... pleeeeeease',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285230076923109377,2012-12-30 03:45:24,hi,b'hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
285230067133599745,2012-12-30 03:45:21,omg omg omg,b'omg omg omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
285229983436247040,2012-12-30 03:45:02,@RicardoOrdieres omg i was fuuhhhhreakin gout!!!,b'@RicardoOrdieres omg i was fuuhhhhreakin gout!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RicardoOrdieres', 'name': 'RicardoOrdieres', 'id': 1037829172431712261, 'id_str': '1037829172431712261', 'indices': [0, 16]}], 'urls': []}",,en
284840374684495873,2012-12-29 01:56:52,"RT @LisaCim: ""Like walkin barefoot through a field of cows after their mornin sitdown..."" RT IF YOUR SOUL UNDERSTANDS THIS","b'RT @LisaCim: ""Like walkin barefoot through a field of cows after their mornin sitdown..."" RT IF YOUR SOUL UNDERSTANDS THIS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaCim', 'name': 'Lisa Cimorelli #FadingAway', 'id': 21178973, 'id_str': '21178973', 'indices': [3, 11]}], 'urls': []}",,en
284664289413980161,2012-12-28 14:17:10,weeeerk early,b'weeeerk early',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
284453713622495232,2012-12-28 00:20:24,@RickPickle its fucking amazing!,b'@RickPickle its fucking amazing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rickpickle', 'name': 'Ricky Dillon', 'id': 804258830, 'id_str': '804258830', 'indices': [0, 11]}], 'urls': []}",,en
284441029275422720,2012-12-27 23:30:00,@ibeez__BritBrat jelly,b'@ibeez__BritBrat jelly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
284114829671792640,2012-12-27 01:53:48,new kicks #shoes #fashion #combat #love http://t.co/AMbW2qDC,b'new kicks #shoes #fashion #combat #love http://t.co/AMbW2qDC',"{'hashtags': [{'text': 'shoes', 'indices': [10, 16]}, {'text': 'fashion', 'indices': [17, 25]}, {'text': 'combat', 'indices': [26, 33]}, {'text': 'love', 'indices': [34, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/AMbW2qDC', 'expanded_url': 'http://instagr.am/p/TuOTLXnbX8/', 'display_url': 'instagr.am/p/TuOTLXnbX8/', 'indices': [40, 60]}]}",,en
283804434293747714,2012-12-26 05:20:24,#ConnorFrantaFollowMe i want to be your friend(:,b'#ConnorFrantaFollowMe i want to be your friend(:',"{'hashtags': [{'text': 'ConnorFrantaFollowMe', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
283804118055792640,2012-12-26 05:19:09,i have to work real early :3,b'i have to work real early :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
283803987499687936,2012-12-26 05:18:38,i need to go to bed :3,b'i need to go to bed :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
283803888916787201,2012-12-26 05:18:14,#ConnorFrantaFollowMe you'd make my whole christmas!!,"b""#ConnorFrantaFollowMe you'd make my whole christmas!!""","{'hashtags': [{'text': 'ConnorFrantaFollowMe', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
283803705743130624,2012-12-26 05:17:30,#ConnorFrantaFollowMe,b'#ConnorFrantaFollowMe',"{'hashtags': [{'text': 'ConnorFrantaFollowMe', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
