,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,True,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,1338991148099104775,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,1338991148099104775,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,268014445,268014445,Social Distancing isn't 🦇💩🤪 #MyInnerDemocrates,maddux_boy,Near a computer or telephone,,"In 1994, Terry Boers called me MadduxBoy. It stuck. I think maybe the time has come where I should just be Mike. My views aren't necessarily my employers'",,,False,1830,761,46,Fri Mar 18 00:23:40 +0000 2011,14327,,,False,False,44667,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_images/822496980312162304/frqA8xtQ_normal.jpg,https://pbs.twimg.com/profile_banners/268014445/1428498077,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
