,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,1339041193427161088,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,1143262617382850560,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,1143262617382850560,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,khjorchid,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1244673316033609734,1244673316033609734,sahej semi ia,FVRTAE,"multi , 16 , ☆",,kim namjoon and kim hongjoong are my emotional support humans if you are neither of the two please leave (she/her),https://t.co/L2XNZVJ5FE,,False,774,719,35,Mon Mar 30 17:10:29 +0000 2020,119415,,,False,False,39932,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_images/1335121783981223937/_BKE6wYb_normal.jpg,https://pbs.twimg.com/profile_banners/1244673316033609734/1607094622,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
