id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338919460032266240,2020-12-15 18:50:49,"And when I got into the accident
The sight that flashed before me was your face

But when I walked up to the podium 
I think that I forgot to say your name

💔💔💔💔💔💔",b'And when I got into the accident\nThe sight that flashed before me was your face\n\nBut when I walked up to the podium \nI think that I forgot to say your name\n\n\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338890838349234177,2020-12-15 16:57:05,@ZTinTheLakes Well you used the right weapon! asdfghjkl,b'@ZTinTheLakes Well you used the right weapon! asdfghjkl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZTinTheLakes', 'name': 'zetta, at the base of a willow tree 🌳', 'id': 136664583, 'id_str': '136664583', 'indices': [0, 13]}], 'urls': []}",,en
1338887265926320128,2020-12-15 16:42:54,"@ZTinTheLakes um.. ma'am, what was the reason to attack me with this cuteness?!! It's still too early 😭😭 She's SO ADORABLE!!","b""@ZTinTheLakes um.. ma'am, what was the reason to attack me with this cuteness?!! It's still too early \xf0\x9f\x98\xad\xf0\x9f\x98\xad She's SO ADORABLE!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZTinTheLakes', 'name': 'zetta, at the base of a willow tree 🌳', 'id': 136664583, 'id_str': '136664583', 'indices': [0, 13]}], 'urls': []}",,en
1338745533863612417,2020-12-15 07:19:42,I'll have something up by tonight/tomorrow that I'll need you guys' opinion on (I'll set up a poll probably) so yeah.. 🥺,"b""I'll have something up by tonight/tomorrow that I'll need you guys' opinion on (I'll set up a poll probably) so yeah.. \xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338665902548520960,2020-12-15 02:03:17,"@pau3lisa oh nevermind, it's https://t.co/WvkvoNMhDM lmao","b""@pau3lisa oh nevermind, it's https://t.co/WvkvoNMhDM lmao""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pau3lisa', 'name': 'ᴮᴱmimi⁷ 🇨🇱', 'id': 1306420336414650368, 'id_str': '1306420336414650368', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/WvkvoNMhDM', 'expanded_url': 'http://pinsbylin.etsy.com', 'display_url': 'pinsbylin.etsy.com', 'indices': [29, 52]}]}",,en
1338665685908561920,2020-12-15 02:02:25,"@pau3lisa my shop is https://t.co/PQxyBNAbcT 
This is the schedule for all the designs, thank you! 

https://t.co/e42arqf2OF","b'@pau3lisa my shop is https://t.co/PQxyBNAbcT \nThis is the schedule for all the designs, thank you! \n\nhttps://t.co/e42arqf2OF'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pau3lisa', 'name': 'ᴮᴱmimi⁷ 🇨🇱', 'id': 1306420336414650368, 'id_str': '1306420336414650368', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/PQxyBNAbcT', 'expanded_url': 'http://www.etsy.pinsbylin.com', 'display_url': 'etsy.pinsbylin.com', 'indices': [21, 44]}, {'url': 'https://t.co/e42arqf2OF', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1338275225973080066?s=20', 'display_url': 'twitter.com/PinsByLin_/sta…', 'indices': [101, 124]}]}",,en
1338665386565271552,2020-12-15 02:01:14,@lsswift13 right?!!,b'@lsswift13 right?!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lsswift13', 'name': 'Shelby ✨ marjorie stan', 'id': 3544841354, 'id_str': '3544841354', 'indices': [0, 10]}], 'urls': []}",,en
1338605539794636801,2020-12-14 22:03:25,"@MadWomanTrying that was the intention of the tweet lol, I have an idea for it, will work on it after the finals 🥺","b'@MadWomanTrying that was the intention of the tweet lol, I have an idea for it, will work on it after the finals \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWomanTrying', 'name': 'Natalie 🐍💜 STILL LEARNING', 'id': 3346085747, 'id_str': '3346085747', 'indices': [0, 15]}], 'urls': []}",,en
1338601596041584641,2020-12-14 21:47:45,@MadWomanTrying definitely in my top 3 atm.. ivy is such a masterpiece,b'@MadWomanTrying definitely in my top 3 atm.. ivy is such a masterpiece',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWomanTrying', 'name': 'Natalie 🐍💜 STILL LEARNING', 'id': 3346085747, 'id_str': '3346085747', 'indices': [0, 15]}], 'urls': []}",,en
1338576276236333057,2020-12-14 20:07:08,@bricy01 https://t.co/WkyymNWuaF,b'@bricy01 https://t.co/WkyymNWuaF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bricy01', 'name': '𝐛𝐫𝐢𝐜𝐲⁷ ☀️ 𝒇𝒐𝒍𝒌𝒍𝒐𝒓𝒆¹³', 'id': 1009068928570679301, 'id_str': '1009068928570679301', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/WkyymNWuaF', 'expanded_url': 'https://twitter.com/swiftcamzz/status/1338570193799360513?s=20', 'display_url': 'twitter.com/swiftcamzz/sta…', 'indices': [9, 32]}]}",,und
1338573511980249088,2020-12-14 19:56:09,gold rush ✨ https://t.co/NlTUlqG7H0,b'gold rush \xe2\x9c\xa8 https://t.co/NlTUlqG7H0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338573439095824384, 'id_str': '1338573439095824384', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpORc2cUYAAGChv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpORc2cUYAAGChv.jpg', 'url': 'https://t.co/NlTUlqG7H0', 'display_url': 'pic.twitter.com/NlTUlqG7H0', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1338573511980249088/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1406, 'h': 1874, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338549509652017153,2020-12-14 18:20:46,@swiftie_megan 18th,b'@swiftie_megan 18th',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swiftie_megan', 'name': 'megan!', 'id': 1156696981693227008, 'id_str': '1156696981693227008', 'indices': [0, 14]}], 'urls': []}",,und
1338549310502277120,2020-12-14 18:19:59,ivy 👀,b'ivy \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338545219659132928,2020-12-14 18:03:43,@swiftlysuga 😭😭😭 That's too many kind words.. please just know that I'm incredibly grateful 💜💜,"b""@swiftlysuga \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad That's too many kind words.. please just know that I'm incredibly grateful \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swiftlysuga', 'name': 'kayley⁷ ✜ (ia finals)', 'id': 1551242275, 'id_str': '1551242275', 'indices': [0, 12]}], 'urls': []}",,en
1338545047424311296,2020-12-14 18:03:02,"RT @swiftlysuga: Lin makes the loveliest taylor pins (and she also has some bts pins that are so cute!!), I can’t wait to add these to my b…","b'RT @swiftlysuga: Lin makes the loveliest taylor pins (and she also has some bts pins that are so cute!!), I can\xe2\x80\x99t wait to add these to my b\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swiftlysuga', 'name': 'kayley⁷ ✜ (ia finals)', 'id': 1551242275, 'id_str': '1551242275', 'indices': [3, 15]}], 'urls': []}",,en
1338525502613512192,2020-12-14 16:45:23,song*,b'song*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338525443645788160,2020-12-14 16:45:09,"just a tiny observation: every sing on evermore is about heartache 

there's angst, there's longing, there's pining, there's hopelessness.. it's a string of heartache or trying to move on from heartache that makes evermore so deep and beautiful","b""just a tiny observation: every sing on evermore is about heartache \n\nthere's angst, there's longing, there's pining, there's hopelessness.. it's a string of heartache or trying to move on from heartache that makes evermore so deep and beautiful""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338517454910189569,2020-12-14 16:13:24,"honestly, the line 'it's the goddamn fight of my life and you started it' so brutally true for so many life circumstances https://t.co/68Ox7V0JJv","b""honestly, the line 'it's the goddamn fight of my life and you started it' so brutally true for so many life circumstances https://t.co/68Ox7V0JJv""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/68Ox7V0JJv', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1338515191529492486', 'display_url': 'twitter.com/PinsByLin_/sta…', 'indices': [122, 145]}]}",,en
1338515407666171925,2020-12-14 16:05:16,@baby_letsgo Thank you!!,b'@baby_letsgo Thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baby_letsgo', 'name': 'Danielle |Battle stan| (Libra)', 'id': 921534695724191744, 'id_str': '921534695724191744', 'indices': [0, 12]}], 'urls': []}",,en
1338515373545549824,2020-12-14 16:05:08,@kellylovestay Thank you so much!,b'@kellylovestay Thank you so much!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellylovestay', 'name': 'kelly • evermore out NOW 🌲', 'id': 86773056, 'id_str': '86773056', 'indices': [0, 14]}], 'urls': []}",,en
1338515345347203072,2020-12-14 16:05:01,@Larkinblaize Thank you!,b'@Larkinblaize Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Larkinblaize', 'name': 'Connie', 'id': 62988995, 'id_str': '62988995', 'indices': [0, 13]}], 'urls': []}",,en
1338515305459372035,2020-12-14 16:04:51,@ZTinTheLakes that tweet of mine has sooo many typos I can't lmao,"b""@ZTinTheLakes that tweet of mine has sooo many typos I can't lmao""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZTinTheLakes', 'name': 'zetta, at the base of a willow tree 🌳', 'id': 136664583, 'id_str': '136664583', 'indices': [0, 13]}], 'urls': []}",,en
1338515191529492486,2020-12-14 16:04:24,"It'a a war
It's the goddamn fight of my life and you started it
You started it","b""It'a a war\nIt's the goddamn fight of my life and you started it\nYou started it""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338287198186033153,2020-12-14 00:58:26,@GabrielaSandigo ☺️☺️☺️,b'@GabrielaSandigo \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabrielaSandigo', 'name': 'Gabriela Sandigo', 'id': 126477627, 'id_str': '126477627', 'indices': [0, 16]}], 'urls': []}",,und
1338287167320178688,2020-12-14 00:58:19,RT @GabrielaSandigo: 👀👀👀 https://t.co/MpXTORuKb4,b'RT @GabrielaSandigo: \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/MpXTORuKb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabrielaSandigo', 'name': 'Gabriela Sandigo', 'id': 126477627, 'id_str': '126477627', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/MpXTORuKb4', 'expanded_url': 'https://twitter.com/pinsbylin_/status/1338275225973080066', 'display_url': 'twitter.com/pinsbylin_/sta…', 'indices': [25, 48]}]}",,und
1338287143773294592,2020-12-14 00:58:13,"RT @ValentinaYamil: enero 22 es mi cumpleaños gente, anoten https://t.co/0Rc9W7TFBt","b'RT @ValentinaYamil: enero 22 es mi cumplea\xc3\xb1os gente, anoten https://t.co/0Rc9W7TFBt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ValentinaYamil', 'name': '𝕍 𝕒 𝕝 𝕖 𝕟', 'id': 703771498356600833, 'id_str': '703771498356600833', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/0Rc9W7TFBt', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1338279014255882240', 'display_url': 'twitter.com/PinsByLin_/sta…', 'indices': [60, 83]}]}",,es
1338287092938334208,2020-12-14 00:58:01,@BangswiftTwinz 😬😬😬,b'@BangswiftTwinz \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BangswiftTwinz', 'name': 'Tam⁷ & Ange 💜', 'id': 1117890596688019457, 'id_str': '1117890596688019457', 'indices': [0, 15]}], 'urls': []}",,und
1338286963225317376,2020-12-14 00:57:30,"@swift_bay Aww, thank you soo much sweetie!!","b'@swift_bay Aww, thank you soo much sweetie!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swift_bay', 'name': 'Taylor 🌴', 'id': 1241097558107328512, 'id_str': '1241097558107328512', 'indices': [0, 10]}], 'urls': []}",,en
1338286878043213826,2020-12-14 00:57:10,@tswiftjose Thank you!!!,b'@tswiftjose Thank you!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tswiftjose', 'name': '𝓙𝓸𝓼𝓮 𝓐𝓵𝓯𝓻𝓮𝓭𝓸 𝓖𝓸𝓷𝔃𝓪𝓵𝓮𝔃', 'id': 459883959, 'id_str': '459883959', 'indices': [0, 11]}], 'urls': []}",,en
1338286822112153601,2020-12-14 00:56:57,@FearlessSammi13 I love you soooooo much!!,b'@FearlessSammi13 I love you soooooo much!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FearlessSammi13', 'name': 'Sammi M- #Folklore #LoverFestWest', 'id': 39156616, 'id_str': '39156616', 'indices': [0, 16]}], 'urls': []}",,en
1338286781444157441,2020-12-14 00:56:47,"@swift_bay @ResinRina @tayroardesign Awww sweetie, the love means just as equal support! Thank you!","b'@swift_bay @ResinRina @tayroardesign Awww sweetie, the love means just as equal support! Thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swift_bay', 'name': 'Taylor 🌴', 'id': 1241097558107328512, 'id_str': '1241097558107328512', 'indices': [0, 10]}, {'screen_name': 'ResinRina', 'name': 'SHOP UPDATE TODAY \U0001f9c8', 'id': 1257140136338436096, 'id_str': '1257140136338436096', 'indices': [11, 21]}, {'screen_name': 'tayroardesign', 'name': 'Tayroar Design', 'id': 1284313657837404160, 'id_str': '1284313657837404160', 'indices': [22, 36]}], 'urls': []}",,en
1338286690826297344,2020-12-14 00:56:25,@mefunes Thank you!!,b'@mefunes Thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mefunes', 'name': 'María Eugenia Funes 🌻', 'id': 175856765, 'id_str': '175856765', 'indices': [0, 8]}], 'urls': []}",,en
1338286663814901761,2020-12-14 00:56:19,RT @mefunes: 😍 https://t.co/7XDsYpNFaT,b'RT @mefunes: \xf0\x9f\x98\x8d https://t.co/7XDsYpNFaT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mefunes', 'name': 'María Eugenia Funes 🌻', 'id': 175856765, 'id_str': '175856765', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/7XDsYpNFaT', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1338279014255882240', 'display_url': 'twitter.com/PinsByLin_/sta…', 'indices': [15, 38]}]}",,und
1338279990979280897,2020-12-14 00:29:48,RT @BangswiftTwinz: I'm buying all these pins. No one can stop me. Muhahaha https://t.co/NMrHQ2WB6q,"b""RT @BangswiftTwinz: I'm buying all these pins. No one can stop me. Muhahaha https://t.co/NMrHQ2WB6q""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BangswiftTwinz', 'name': 'Tam⁷ & Ange 💜', 'id': 1117890596688019457, 'id_str': '1117890596688019457', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/NMrHQ2WB6q', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1338279014255882240', 'display_url': 'twitter.com/PinsByLin_/sta…', 'indices': [76, 99]}]}",,en
1338279976718647301,2020-12-14 00:29:45,@BangswiftTwinz asdfghjkl thank you!! idk why guys are so kind ughh,b'@BangswiftTwinz asdfghjkl thank you!! idk why guys are so kind ughh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BangswiftTwinz', 'name': 'Tam⁷ & Ange 💜', 'id': 1117890596688019457, 'id_str': '1117890596688019457', 'indices': [0, 15]}], 'urls': []}",,en
