id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338641172068265984,2020-12-15 00:25:00,@sauce_eat The person want you to think blocking them makes you weak but it doesn’t it just mean you not worth your time and if they’re harassing you just block them,b'@sauce_eat The person want you to think blocking them makes you weak but it doesn\xe2\x80\x99t it just mean you not worth your time and if they\xe2\x80\x99re harassing you just block them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sauce_eat', 'name': '⛄️Rusty/Sauce!!🎄❄️Help out my mutual in pinned!❄️', 'id': 1202089309693775872, 'id_str': '1202089309693775872', 'indices': [0, 10]}], 'urls': []}",,en
1338640760695091201,2020-12-15 00:23:22,@_StinkyRatBoy_ Chaotic evil is just how gays hold ice coffee 🤔 hmmmmm😂,b'@_StinkyRatBoy_ Chaotic evil is just how gays hold ice coffee \xf0\x9f\xa4\x94 hmmmmm\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1338639960346419205,2020-12-15 00:20:11,@bb_jeremiah @Tatsumaki98 @animehoursope Oop me stupid 😂,b'@bb_jeremiah @Tatsumaki98 @animehoursope Oop me stupid \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bb_jeremiah', 'name': 'Xezian is having a blue Christmas', 'id': 1199182477471952896, 'id_str': '1199182477471952896', 'indices': [0, 12]}, {'screen_name': 'Tatsumaki98', 'name': 'Moki || 📺 HxH 90/148 ✨✨', 'id': 4558880482, 'id_str': '4558880482', 'indices': [13, 25]}, {'screen_name': 'animehoursope', 'name': 'Brookie', 'id': 1253443319990026242, 'id_str': '1253443319990026242', 'indices': [26, 40]}], 'urls': []}",,en
1338619614977290242,2020-12-14 22:59:21,@Tatsumaki98 @animehoursope Ah yes snapcube 👌😂,b'@Tatsumaki98 @animehoursope Ah yes snapcube \xf0\x9f\x91\x8c\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tatsumaki98', 'name': 'Moki || 📺 HxH 90/148 ✨✨', 'id': 4558880482, 'id_str': '4558880482', 'indices': [0, 12]}, {'screen_name': 'animehoursope', 'name': 'Brookie', 'id': 1253443319990026242, 'id_str': '1253443319990026242', 'indices': [13, 27]}], 'urls': []}",,en
1338597860032573449,2020-12-14 21:32:54,"@knmaluvv So it’s possible to use your sexuality to scare people!?

Bruh it’s up to y’all to use this power for good or evil",b'@knmaluvv So it\xe2\x80\x99s possible to use your sexuality to scare people!?\n\nBruh it\xe2\x80\x99s up to y\xe2\x80\x99all to use this power for good or evil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knmaluvv', 'name': 'hazie ❁ jas luvr !! MIMI DAY !!', 'id': 1319811525331144707, 'id_str': '1319811525331144707', 'indices': [0, 9]}], 'urls': []}",,en
1338567934944423937,2020-12-14 19:33:59,Look I had to 🤷😂 he’s our alphabet mafia meme her we love #HazbinHotelFanart #HazbinHotelAngelDust #HazbinHotel #AlphabetMafia https://t.co/2WHdmB2OjB,b'Look I had to \xf0\x9f\xa4\xb7\xf0\x9f\x98\x82 he\xe2\x80\x99s our alphabet mafia meme her we love #HazbinHotelFanart #HazbinHotelAngelDust #HazbinHotel #AlphabetMafia https://t.co/2WHdmB2OjB',"{'hashtags': [{'text': 'HazbinHotelFanart', 'indices': [58, 76]}, {'text': 'HazbinHotelAngelDust', 'indices': [77, 98]}, {'text': 'HazbinHotel', 'indices': [99, 111]}, {'text': 'AlphabetMafia', 'indices': [112, 126]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338567922734739457, 'id_str': '1338567922734739457', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/media/EpOMbwZWMAE3tzQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOMbwZWMAE3tzQ.jpg', 'url': 'https://t.co/2WHdmB2OjB', 'display_url': 'pic.twitter.com/2WHdmB2OjB', 'expanded_url': 'https://twitter.com/KrackenWeirdoLo/status/1338567934944423937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338462626834210817,2020-12-14 12:35:32,@SqWdInK @ranksauce Honestly when it’s always cursed when you know someone with/without facial hair and they get/shave it,b'@SqWdInK @ranksauce Honestly when it\xe2\x80\x99s always cursed when you know someone with/without facial hair and they get/shave it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SqWdInK', 'name': '🔞Sqwdink🔞', 'id': 1429559329, 'id_str': '1429559329', 'indices': [0, 8]}, {'screen_name': 'ranksauce', 'name': '🔞Rank🔞', 'id': 1050528177511194630, 'id_str': '1050528177511194630', 'indices': [9, 19]}], 'urls': []}",,en
1338317509896904706,2020-12-14 02:58:53,RT @KrackenWeirdoLo: @liminallamb TW// blood background and axe https://t.co/EgaCTiwXP7,b'RT @KrackenWeirdoLo: @liminallamb TW// blood background and axe https://t.co/EgaCTiwXP7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KrackenWeirdoLo', 'name': 'KrackenWeirdoLonor', 'id': 843493879588536320, 'id_str': '843493879588536320', 'indices': [3, 19]}, {'screen_name': 'liminallamb', 'name': '🎀🎄𝓡𝓸𝓸🎄🎀 a pro lesbian, apparently', 'id': 1219304633899913217, 'id_str': '1219304633899913217', 'indices': [21, 33]}], 'urls': [], 'media': [{'id': 1335920027401379841, 'id_str': '1335920027401379841', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EookL9mW4AEF6OY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EookL9mW4AEF6OY.jpg', 'url': 'https://t.co/EgaCTiwXP7', 'display_url': 'pic.twitter.com/EgaCTiwXP7', 'expanded_url': 'https://twitter.com/KrackenWeirdoLo/status/1335920038486872064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 954, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 541, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 954, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335920038486872064, 'source_status_id_str': '1335920038486872064', 'source_user_id': 843493879588536320, 'source_user_id_str': '843493879588536320'}]}",,en
1338316689797210115,2020-12-14 02:55:38,"RT @Megluvyoutube: ""Mama's Boy"" | #HazbinHotel fan comic
Chapter 2: ""Family Dinner"" 

ANGST WARNING!!! TW: Abuse

Our story continues, taki…","b'RT @Megluvyoutube: ""Mama\'s Boy"" | #HazbinHotel fan comic\nChapter 2: ""Family Dinner"" \n\nANGST WARNING!!! TW: Abuse\n\nOur story continues, taki\xe2\x80\xa6'","{'hashtags': [{'text': 'HazbinHotel', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Megluvyoutube', 'name': 'Ayyy-Imma-Ninja (Meg)💖💜💙', 'id': 897099858552795137, 'id_str': '897099858552795137', 'indices': [3, 17]}], 'urls': []}",,en
1338315826483621888,2020-12-14 02:52:12,@Liljamielamb @_StinkyRatBoy_ Plot twist MJ turns out to be FTM trans 🏳️‍⚧️ https://t.co/walVWPAUxm,b'@Liljamielamb @_StinkyRatBoy_ Plot twist MJ turns out to be FTM trans \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f https://t.co/walVWPAUxm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liljamielamb', 'name': 'Jamie the little lamb', 'id': 1169422917353951237, 'id_str': '1169422917353951237', 'indices': [0, 13]}, {'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [14, 29]}], 'urls': [], 'media': [{'id': 1338315820590653441, 'id_str': '1338315820590653441', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpKnJeuXYAEfGcm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpKnJeuXYAEfGcm.jpg', 'url': 'https://t.co/walVWPAUxm', 'display_url': 'pic.twitter.com/walVWPAUxm', 'expanded_url': 'https://twitter.com/KrackenWeirdoLo/status/1338315826483621888/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 330, 'h': 216, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 330, 'h': 216, 'resize': 'fit'}, 'large': {'w': 330, 'h': 216, 'resize': 'fit'}}}]}",,en
1338315369455489024,2020-12-14 02:50:23,@ObsessedKatie Whenever I ship it’s either a qpr or I say it’s romantic but it’s pretty much  peach fuzz it’s weird I’m pretty romance repulse but at the same time I just love when people are together and act cute🤷😂,b'@ObsessedKatie Whenever I ship it\xe2\x80\x99s either a qpr or I say it\xe2\x80\x99s romantic but it\xe2\x80\x99s pretty much  peach fuzz it\xe2\x80\x99s weird I\xe2\x80\x99m pretty romance repulse but at the same time I just love when people are together and act cute\xf0\x9f\xa4\xb7\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObsessedKatie', 'name': 'ObsessedKatie', 'id': 2955879189, 'id_str': '2955879189', 'indices': [0, 14]}], 'urls': []}",,en
1338314679286984706,2020-12-14 02:47:38,@koikro55 It’s like yes acearos can but that doesn’t mean all acearos want to,b'@koikro55 It\xe2\x80\x99s like yes acearos can but that doesn\xe2\x80\x99t mean all acearos want to',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koikro55', 'name': '🌙', 'id': 1010856455392694272, 'id_str': '1010856455392694272', 'indices': [0, 9]}], 'urls': []}",,en
1338314325690355714,2020-12-14 02:46:14,"RT @MissElizaPee: Sex repulsed + romance repulsed ace + aro individuals exist. They are valid. 
There's a lot of people that act as though…","b""RT @MissElizaPee: Sex repulsed + romance repulsed ace + aro individuals exist. They are valid. \nThere's a lot of people that act as though\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissElizaPee', 'name': 'CEO of Simping for Vaggie 💖♀️', 'id': 546023812, 'id_str': '546023812', 'indices': [3, 16]}], 'urls': []}",,en
1338238670143361034,2020-12-13 21:45:36,"RT @reiviiarts: also, i think it was pretty heavily implied during the stream that alastor is both ace/aro

does that mean you cant ship hi…","b'RT @reiviiarts: also, i think it was pretty heavily implied during the stream that alastor is both ace/aro\n\ndoes that mean you cant ship hi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reiviiarts', 'name': '🎀Reivii🎀', 'id': 1225159842408480768, 'id_str': '1225159842408480768', 'indices': [3, 14]}], 'urls': []}",,en
1338190421340655619,2020-12-13 18:33:53,@_StinkyRatBoy_ For real like I’m touch averse doesn’t mean I cant do stuff hug people 🤷,b'@_StinkyRatBoy_ For real like I\xe2\x80\x99m touch averse doesn\xe2\x80\x99t mean I cant do stuff hug people \xf0\x9f\xa4\xb7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1338188999056384004,2020-12-13 18:28:14,"RT @_StinkyRatBoy_: As a touch averse asexual, stop acting like alastor being a touch averse asexual is ruining your ships! I still have re…","b'RT @_StinkyRatBoy_: As a touch averse asexual, stop acting like alastor being a touch averse asexual is ruining your ships! I still have re\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': []}",,en
1338169555517132800,2020-12-13 17:10:58,"RT @_StinkyRatBoy_: Yeah and what about it? He's cute, he's an enby, he has swag. Free serotonin https://t.co/ATRBUCcuDZ","b""RT @_StinkyRatBoy_: Yeah and what about it? He's cute, he's an enby, he has swag. Free serotonin https://t.co/ATRBUCcuDZ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': []}",,en
1338138426432950273,2020-12-13 15:07:16,"RT @multbasa: 😭

Some people really think that Al being demiromantic or hereroromantic or homoromantic would “ruin” ships when Angel is con…",b'RT @multbasa: \xf0\x9f\x98\xad\n\nSome people really think that Al being demiromantic or hereroromantic or homoromantic would \xe2\x80\x9cruin\xe2\x80\x9d ships when Angel is con\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'multbasa', 'name': 'Multbasa', 'id': 1221674749375455232, 'id_str': '1221674749375455232', 'indices': [3, 12]}], 'urls': []}",,en
1338138404375105537,2020-12-13 15:07:11,@multbasa I hope when the show comes out it will be obvious he’s aro 🥺 as an acearo I just want al to be good rep that people can learn through he was the one that help me figure out I’m acearo so I’m hoping he help others like that or even just teach them,b'@multbasa I hope when the show comes out it will be obvious he\xe2\x80\x99s aro \xf0\x9f\xa5\xba as an acearo I just want al to be good rep that people can learn through he was the one that help me figure out I\xe2\x80\x99m acearo so I\xe2\x80\x99m hoping he help others like that or even just teach them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'multbasa', 'name': 'Multbasa', 'id': 1221674749375455232, 'id_str': '1221674749375455232', 'indices': [0, 9]}], 'urls': []}",,en
1338137213218025472,2020-12-13 15:02:27,@koikro55 I’m sure when the show happens we will at least get al being aro I just really want to see good acearo rep 🥺,b'@koikro55 I\xe2\x80\x99m sure when the show happens we will at least get al being aro I just really want to see good acearo rep \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koikro55', 'name': '🌙', 'id': 1010856455392694272, 'id_str': '1010856455392694272', 'indices': [0, 9]}], 'urls': []}",,en
1338136764435886086,2020-12-13 15:00:40,RT @koikro55: Vivzipop: *clearly doesn't confirm Alastor is aromantic because it will upset fans because literally any other romantic orien…,"b""RT @koikro55: Vivzipop: *clearly doesn't confirm Alastor is aromantic because it will upset fans because literally any other romantic orien\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koikro55', 'name': '🌙', 'id': 1010856455392694272, 'id_str': '1010856455392694272', 'indices': [3, 12]}], 'urls': []}",,en
1338113747643199491,2020-12-13 13:29:13,@_StinkyRatBoy_ Just pretend everyone has a venom Symbiote 🤷 like it’s not that hard,b'@_StinkyRatBoy_ Just pretend everyone has a venom Symbiote \xf0\x9f\xa4\xb7 like it\xe2\x80\x99s not that hard',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1338112638048477185,2020-12-13 13:24:48,@crygooey Idk why but alastor and mimzy I find to be easy and I find hard to draw husk angel (pacifically his face) and nifty,b'@crygooey Idk why but alastor and mimzy I find to be easy and I find hard to draw husk angel (pacifically his face) and nifty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crygooey', 'name': '🦌Cry🦌', 'id': 1263985589503668224, 'id_str': '1263985589503668224', 'indices': [0, 9]}], 'urls': []}",,en
1338111772826476547,2020-12-13 13:21:22,@Creationsoutofe I really love Alzy and Huskerdust! Alzy more of a QP ship tho,b'@Creationsoutofe I really love Alzy and Huskerdust! Alzy more of a QP ship tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Creationsoutofe', 'name': 'COOE 🌈BLM', 'id': 1196309700792455168, 'id_str': '1196309700792455168', 'indices': [0, 16]}], 'urls': []}",,en
1337946703333355520,2020-12-13 02:25:26,RT @GenevaTheNugget: Reminder that Octavia is still a minor and shipping her with her father (Stolas) is incest and just because the show i…,b'RT @GenevaTheNugget: Reminder that Octavia is still a minor and shipping her with her father (Stolas) is incest and just because the show i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenevaTheNugget', 'name': '🍰GenevaL - Helluva Boss stan🍰', 'id': 1191505399867822080, 'id_str': '1191505399867822080', 'indices': [3, 19]}], 'urls': []}",,en
1337935956419207168,2020-12-13 01:42:44,@koikro55 Wait what are people doing?,b'@koikro55 Wait what are people doing?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koikro55', 'name': '🌙', 'id': 1010856455392694272, 'id_str': '1010856455392694272', 'indices': [0, 9]}], 'urls': []}",,en
1337935635605286914,2020-12-13 01:41:27,@animehoursope Yessss but at the same time I hope that wouldn’t mean MJ dies or gets hurt still Peter being bi would be awesome,b'@animehoursope Yessss but at the same time I hope that wouldn\xe2\x80\x99t mean MJ dies or gets hurt still Peter being bi would be awesome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'animehoursope', 'name': 'Brookie', 'id': 1253443319990026242, 'id_str': '1253443319990026242', 'indices': [0, 14]}], 'urls': []}",,en
1337926708503121922,2020-12-13 01:05:59,@AnoniMaedel @cartoontomb Someone talked about a concept instead of kissing under the mistletoe just fight with the person (honestly sounds more fun),b'@AnoniMaedel @cartoontomb Someone talked about a concept instead of kissing under the mistletoe just fight with the person (honestly sounds more fun)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnoniMaedel', 'name': 'SpookyMonth', 'id': 1224352623693848581, 'id_str': '1224352623693848581', 'indices': [0, 12]}, {'screen_name': 'cartoontomb', 'name': 'Nina Ruzicka', 'id': 15430980, 'id_str': '15430980', 'indices': [13, 25]}], 'urls': []}",,en
1337869365119684609,2020-12-12 21:18:07,"RT @koikro55: ""Asexuality is a spectrum"" is literally expected to automatically shut down all discussion of asexuality and ace representati…","b'RT @koikro55: ""Asexuality is a spectrum"" is literally expected to automatically shut down all discussion of asexuality and ace representati\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koikro55', 'name': '🌙', 'id': 1010856455392694272, 'id_str': '1010856455392694272', 'indices': [3, 12]}], 'urls': []}",,en
1337771606098259974,2020-12-12 14:49:40,@neonpawp Bruh one time I had to use Minor attracted person to say they were pedos to someone because insagram said a comment like this was reported 🙄 bruh calling out pedos isn’t something that should be reported/taken down,b'@neonpawp Bruh one time I had to use Minor attracted person to say they were pedos to someone because insagram said a comment like this was reported \xf0\x9f\x99\x84 bruh calling out pedos isn\xe2\x80\x99t something that should be reported/taken down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neonpawp', 'name': '🌾🌈DOTTTt🌻🌾', 'id': 1112163563483877376, 'id_str': '1112163563483877376', 'indices': [0, 9]}], 'urls': []}",,en
1337770730671534082,2020-12-12 14:46:11,RT @cloudi_art: asexuality being a spectrum doesnt stop sex/romance-repulsed people from existing,b'RT @cloudi_art: asexuality being a spectrum doesnt stop sex/romance-repulsed people from existing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cloudi_art', 'name': '☁️cloudi☁️', 'id': 1283816507852677121, 'id_str': '1283816507852677121', 'indices': [3, 14]}], 'urls': []}",,en
1337751711277047809,2020-12-12 13:30:36,"RT @_StinkyRatBoy_: I feel like angel would be the type to pull those innuendos on other people, and he'd make the mistake of trying it wit…","b""RT @_StinkyRatBoy_: I feel like angel would be the type to pull those innuendos on other people, and he'd make the mistake of trying it wit\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': []}",,en
1337751559250251779,2020-12-12 13:30:00,@_StinkyRatBoy_ One day he can’t find his whistle so he just used a kazzu instead,b'@_StinkyRatBoy_ One day he can\xe2\x80\x99t find his whistle so he just used a kazzu instead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1337750055361581059,2020-12-12 13:24:02,@LaraCGPeanha @Razzled9 No they are the voice of Edward bosco 😂,b'@LaraCGPeanha @Razzled9 No they are the voice of Edward bosco \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaraCGPeanha', 'name': 'Larokin', 'id': 2427980233, 'id_str': '2427980233', 'indices': [0, 13]}, {'screen_name': 'Razzled9', 'name': 'Razzie', 'id': 1191591031428526080, 'id_str': '1191591031428526080', 'indices': [14, 23]}], 'urls': []}",,en
1337749509984628736,2020-12-12 13:21:52,@The_Daringstars Idk why but the first food that popped into my head was Angel food cake 🤷,b'@The_Daringstars Idk why but the first food that popped into my head was Angel food cake \xf0\x9f\xa4\xb7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_Daringstars', 'name': '🦇Daringstars🏳️\u200d🌈', 'id': 2335773068, 'id_str': '2335773068', 'indices': [0, 16]}], 'urls': []}",,en
1337591984328990720,2020-12-12 02:55:54,@koikro55 I can’t wait to see a lot have is ace moments 🥺,b'@koikro55 I can\xe2\x80\x99t wait to see a lot have is ace moments \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koikro55', 'name': '🌙', 'id': 1010856455392694272, 'id_str': '1010856455392694272', 'indices': [0, 9]}], 'urls': []}",,en
1337588684976164873,2020-12-12 02:42:48,"RT @_StinkyRatBoy_: Also theres him making pretty much everyone uncomfortable without meaning too. As someone on the spectrum, I definitely…","b'RT @_StinkyRatBoy_: Also theres him making pretty much everyone uncomfortable without meaning too. As someone on the spectrum, I definitely\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': []}",,en
