id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338564980891762689,2020-12-14 19:22:15,"@WillavanDijk Thank you, thank you!","b'@WillavanDijk Thank you, thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillavanDijk', 'name': 'Wilhelmina van Dijk', 'id': 1096943092794560512, 'id_str': '1096943092794560512', 'indices': [0, 13]}], 'urls': []}",,en
1338562219349438466,2020-12-14 19:11:17,@NatalieIngraham @raulpacheco Congrats on all accounts!!! Hope you love your new home!,b'@NatalieIngraham @raulpacheco Congrats on all accounts!!! Hope you love your new home!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatalieIngraham', 'name': 'Dr. Natalie Ingraham', 'id': 103761043, 'id_str': '103761043', 'indices': [0, 16]}, {'screen_name': 'raulpacheco', 'name': 'Dr Raul Pacheco-Vega', 'id': 15432179, 'id_str': '15432179', 'indices': [17, 29]}], 'urls': []}",,en
1338562139125022720,2020-12-14 19:10:57,"@raulpacheco Much thanks to the tools from your website, I finished my dissertation and successfully defended it!","b'@raulpacheco Much thanks to the tools from your website, I finished my dissertation and successfully defended it!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raulpacheco', 'name': 'Dr Raul Pacheco-Vega', 'id': 15432179, 'id_str': '15432179', 'indices': [0, 12]}], 'urls': []}",,en
1338561903149240320,2020-12-14 19:10:01,@WillavanDijk Is it?!? It always looks so hard on baking shows. Could you share the recipe you used?,b'@WillavanDijk Is it?!? It always looks so hard on baking shows. Could you share the recipe you used?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillavanDijk', 'name': 'Wilhelmina van Dijk', 'id': 1096943092794560512, 'id_str': '1096943092794560512', 'indices': [0, 13]}], 'urls': []}",,en
1338557623944134657,2020-12-14 18:53:01,@WillavanDijk I'll know tomorrow,"b""@WillavanDijk I'll know tomorrow""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillavanDijk', 'name': 'Wilhelmina van Dijk', 'id': 1096943092794560512, 'id_str': '1096943092794560512', 'indices': [0, 13]}], 'urls': []}",,en
1338545292774236160,2020-12-14 18:04:01,Mixed up some dough for English muffins (my first time making them) and had the last paper from my dissertation desk rejected (again). Happy Monday! #AcademicTwitter #PhDChat,b'Mixed up some dough for English muffins (my first time making them) and had the last paper from my dissertation desk rejected (again). Happy Monday! #AcademicTwitter #PhDChat',"{'hashtags': [{'text': 'AcademicTwitter', 'indices': [149, 165]}, {'text': 'PhDChat', 'indices': [166, 174]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338320961318240257,2020-12-14 03:12:36,@OnlineCrsLady @dbuckedu Signing up right now,b'@OnlineCrsLady @dbuckedu Signing up right now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnlineCrsLady', 'name': 'Dr. Laura Gibbs', 'id': 7044082, 'id_str': '7044082', 'indices': [0, 14]}, {'screen_name': 'dbuckedu', 'name': 'David Buck', 'id': 770315504, 'id_str': '770315504', 'indices': [15, 24]}], 'urls': []}",,en
1338320453610323969,2020-12-14 03:10:35,@EdTech4Funky1s Get it!,b'@EdTech4Funky1s Get it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdTech4Funky1s', 'name': 'Suzanne Reinhardt', 'id': 3974978474, 'id_str': '3974978474', 'indices': [0, 15]}], 'urls': []}",,en
1338319680814030850,2020-12-14 03:07:31,"@alittlestats @TheStatsMedic Thanks so much Amy! Would also love to hear what people are doing, specifically, in class time. I'm struggling transitioning from online courses to remote","b""@alittlestats @TheStatsMedic Thanks so much Amy! Would also love to hear what people are doing, specifically, in class time. I'm struggling transitioning from online courses to remote""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alittlestats', 'name': 'Amy Hogan', 'id': 2655323822, 'id_str': '2655323822', 'indices': [0, 13]}, {'screen_name': 'TheStatsMedic', 'name': 'Stats Medic', 'id': 3430060678, 'id_str': '3430060678', 'indices': [14, 28]}], 'urls': []}",,en
1338310169252401153,2020-12-14 02:29:43,"RT @ChaseTMAnderson: PSA: When a Black person decides to take the time to educate someone about racism, they are giving you the gift of the…","b'RT @ChaseTMAnderson: PSA: When a Black person decides to take the time to educate someone about racism, they are giving you the gift of the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseTMAnderson', 'name': 'Chase Anderson, MD, MS (K.C. Ardem) 🦸🏽\u200d♂️🏳️\u200d🌈', 'id': 1193227066499616770, 'id_str': '1193227066499616770', 'indices': [3, 19]}], 'urls': []}",,en
1338307846052540416,2020-12-14 02:20:29,@amy_nusbaum I'm sorry sorry amy. I am hoping for his recovery,"b""@amy_nusbaum I'm sorry sorry amy. I am hoping for his recovery""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amy_nusbaum', 'name': ""Dr. Amy Nusbaum says wear your f'ing mask"", 'id': 205129701, 'id_str': '205129701', 'indices': [0, 12]}], 'urls': []}",,en
1338277508089671681,2020-12-14 00:19:56,@leslie_bern Yassss,b'@leslie_bern Yassss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leslie_bern', 'name': 'Leslie (possibly Dr. to you) Berntsen 👩🏽\u200d🏫🇳🇮', 'id': 854045574, 'id_str': '854045574', 'indices': [0, 12]}], 'urls': []}",,und
1338198526174449664,2020-12-13 19:06:05,@jacasiegel I'm here to help any time!!!!,"b""@jacasiegel I'm here to help any time!!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacasiegel', 'name': 'Jaclyn A. Siegel', 'id': 4919876231, 'id_str': '4919876231', 'indices': [0, 11]}], 'urls': []}",,en
1338196140156571648,2020-12-13 18:56:36,@DanielleWenner @LandonSchnabel I find the key with this is you can't then respond when you say you won't. They catch on! Haha,"b""@DanielleWenner @LandonSchnabel I find the key with this is you can't then respond when you say you won't. They catch on! Haha""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanielleWenner', 'name': 'Danielle M. Wenner', 'id': 4219327827, 'id_str': '4219327827', 'indices': [0, 15]}, {'screen_name': 'LandonSchnabel', 'name': 'Landon Schnabel', 'id': 4292624962, 'id_str': '4292624962', 'indices': [16, 31]}], 'urls': []}",,en
1338186691597627393,2020-12-13 18:19:04,@TheTattooedProf Feel better soon,b'@TheTattooedProf Feel better soon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTattooedProf', 'name': 'Dr. Kevin Gannon', 'id': 2209778173, 'id_str': '2209778173', 'indices': [0, 16]}], 'urls': []}",,en
1338175496035569665,2020-12-13 17:34:35,@Notawful Thank you! I've been looking for resources like this!,"b""@Notawful Thank you! I've been looking for resources like this!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Notawful', 'name': 'Jess Hartnett 📊', 'id': 1426071570, 'id_str': '1426071570', 'indices': [0, 9]}], 'urls': []}",,en
1338174927103410178,2020-12-13 17:32:19,@hriddell47 @CA_AstroComm Thank you!!,b'@hriddell47 @CA_AstroComm Thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hriddell47', 'name': 'Dr. Heather Riddell', 'id': 26755384, 'id_str': '26755384', 'indices': [0, 11]}, {'screen_name': 'CA_AstroComm', 'name': 'Dr Claudia Antolini 🌌🚀#BLM she/her 🐯', 'id': 1007284936720740352, 'id_str': '1007284936720740352', 'indices': [12, 25]}], 'urls': []}",,en
1337967071582248963,2020-12-13 03:46:22,@CA_AstroComm Just earned it! https://t.co/dyiEbcJx2V,b'@CA_AstroComm Just earned it! https://t.co/dyiEbcJx2V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CA_AstroComm', 'name': 'Dr Claudia Antolini 🌌🚀#BLM she/her 🐯', 'id': 1007284936720740352, 'id_str': '1007284936720740352', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1337966764722831364, 'id_str': '1337966764722831364', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpFprwSVQAQg8Qs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFprwSVQAQg8Qs.jpg', 'url': 'https://t.co/dyiEbcJx2V', 'display_url': 'pic.twitter.com/dyiEbcJx2V', 'expanded_url': 'https://twitter.com/rnsoicher/status/1337967071582248963/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1337944025727287296,2020-12-13 02:14:48,@vijisathy Beautiful!,b'@vijisathy Beautiful!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vijisathy', 'name': 'DR. ＶＩＪＩ\u3000ＳＡＴＨＹ', 'id': 62673705, 'id_str': '62673705', 'indices': [0, 10]}], 'urls': []}",,en
1337918632198737921,2020-12-13 00:33:53,"@vijisathy I am technically a reverend as well! It's a glamorous club, obvi.","b""@vijisathy I am technically a reverend as well! It's a glamorous club, obvi.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vijisathy', 'name': 'DR. ＶＩＪＩ\u3000ＳＡＴＨＹ', 'id': 62673705, 'id_str': '62673705', 'indices': [0, 10]}], 'urls': []}",,en
1337918442062540802,2020-12-13 00:33:08,@andrealala89 I'm so sorry. I hope you feel better soon!,"b""@andrealala89 I'm so sorry. I hope you feel better soon!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrealala89', 'name': 'Andrea LaMarre', 'id': 42097308, 'id_str': '42097308', 'indices': [0, 13]}], 'urls': []}",,en
1337832585804664833,2020-12-12 18:51:58,RT @JessicaKaniaDVM: I'm sad to report to the dude from the WSJ that veterinarians have actually transcended being Doctors and have become…,"b""RT @JessicaKaniaDVM: I'm sad to report to the dude from the WSJ that veterinarians have actually transcended being Doctors and have become\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessicaKaniaDVM', 'name': 'Dogtor Jessica Kania, MVP', 'id': 734132487345967104, 'id_str': '734132487345967104', 'indices': [3, 19]}], 'urls': []}",,en
1337806431660097536,2020-12-12 17:08:03,@EdTech4Funky1s What are the inclusion criteria? I'm happy to help if I could,"b""@EdTech4Funky1s What are the inclusion criteria? I'm happy to help if I could""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdTech4Funky1s', 'name': 'Suzanne Reinhardt', 'id': 3974978474, 'id_str': '3974978474', 'indices': [0, 15]}], 'urls': []}",,en
1337609998625456128,2020-12-12 04:07:29,"@DrPsyBuffy @mjohnsonuu @OregonState From everything you've said, I'd be delighted","b""@DrPsyBuffy @mjohnsonuu @OregonState From everything you've said, I'd be delighted""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrPsyBuffy', 'name': 'Buffy the Psych Prof would prefer not to die', 'id': 225446584, 'id_str': '225446584', 'indices': [0, 11]}, {'screen_name': 'mjohnsonuu', 'name': 'Matthew Johnson', 'id': 258946691, 'id_str': '258946691', 'indices': [12, 23]}, {'screen_name': 'OregonState', 'name': 'Oregon State University', 'id': 18178876, 'id_str': '18178876', 'indices': [24, 36]}], 'urls': []}",,en
1337600464825667586,2020-12-12 03:29:36,@DrPsyBuffy @mjohnsonuu @OregonState Yessss! And i look forward to maybe getting a chance to teach your kiddo!,b'@DrPsyBuffy @mjohnsonuu @OregonState Yessss! And i look forward to maybe getting a chance to teach your kiddo!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrPsyBuffy', 'name': 'Buffy the Psych Prof would prefer not to die', 'id': 225446584, 'id_str': '225446584', 'indices': [0, 11]}, {'screen_name': 'mjohnsonuu', 'name': 'Matthew Johnson', 'id': 258946691, 'id_str': '258946691', 'indices': [12, 23]}, {'screen_name': 'OregonState', 'name': 'Oregon State University', 'id': 18178876, 'id_str': '18178876', 'indices': [24, 36]}], 'urls': []}",,en
1337596215781773312,2020-12-12 03:12:43,@DrPsyBuffy @mjohnsonuu @OregonState I can't believe you were here and I didn't know. What a missed opp!!,"b""@DrPsyBuffy @mjohnsonuu @OregonState I can't believe you were here and I didn't know. What a missed opp!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrPsyBuffy', 'name': 'Buffy the Psych Prof would prefer not to die', 'id': 225446584, 'id_str': '225446584', 'indices': [0, 11]}, {'screen_name': 'mjohnsonuu', 'name': 'Matthew Johnson', 'id': 258946691, 'id_str': '258946691', 'indices': [12, 23]}, {'screen_name': 'OregonState', 'name': 'Oregon State University', 'id': 18178876, 'id_str': '18178876', 'indices': [24, 36]}], 'urls': []}",,en
1337595869772750849,2020-12-12 03:11:21,@DrPsyBuffy @OregonState Omg but she could take a class with me?????????,b'@DrPsyBuffy @OregonState Omg but she could take a class with me?????????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrPsyBuffy', 'name': 'Buffy the Psych Prof would prefer not to die', 'id': 225446584, 'id_str': '225446584', 'indices': [0, 11]}, {'screen_name': 'OregonState', 'name': 'Oregon State University', 'id': 18178876, 'id_str': '18178876', 'indices': [12, 24]}], 'urls': []}",,en
1337595476401504256,2020-12-12 03:09:47,@FromPhDtoLife Two!!!!,b'@FromPhDtoLife Two!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FromPhDtoLife', 'name': 'Jennifer Polk, PhD', 'id': 1018962877, 'id_str': '1018962877', 'indices': [0, 14]}], 'urls': []}",,und
1337487110836682752,2020-12-11 19:59:11,@DrToddACurry @imhartshorn This is what I do as well. No need for every class attendance.,b'@DrToddACurry @imhartshorn This is what I do as well. No need for every class attendance.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrToddACurry', 'name': 'Todd A Curry', 'id': 755068765365149697, 'id_str': '755068765365149697', 'indices': [0, 13]}, {'screen_name': 'imhartshorn', 'name': 'Ian M. Hartshorn', 'id': 18502702, 'id_str': '18502702', 'indices': [14, 26]}], 'urls': []}",,en
1337486691230044164,2020-12-11 19:57:31,"@DrFOnline @jasoneggerman I agree! Profs could have done great things, no doubt, in a non-emergency situation but as-is no one has a chance to breathe!","b'@DrFOnline @jasoneggerman I agree! Profs could have done great things, no doubt, in a non-emergency situation but as-is no one has a chance to breathe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrFOnline', 'name': 'Diane Finley', 'id': 155994939, 'id_str': '155994939', 'indices': [0, 10]}, {'screen_name': 'jasoneggerman', 'name': 'Jason Eggerman', 'id': 346197852, 'id_str': '346197852', 'indices': [11, 25]}], 'urls': []}",,en
1337265343039860737,2020-12-11 05:17:57,@leslie_bern @Sakiera_Hudson Arctic Fox also great!!!,b'@leslie_bern @Sakiera_Hudson Arctic Fox also great!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leslie_bern', 'name': 'Leslie Berntsen 👩🏽\u200d🏫🇳🇮', 'id': 854045574, 'id_str': '854045574', 'indices': [0, 12]}, {'screen_name': 'Sakiera_Hudson', 'name': 'Sa-kiera T. J. Hudson, PhD 😁😁', 'id': 2540338484, 'id_str': '2540338484', 'indices': [13, 28]}], 'urls': []}",,en
1337245534038360065,2020-12-11 03:59:14,RT @Blanka50304655: Six more days to vote! #letgraduatestudentsvote @APA @APAGradStudents #APA2020 #AcademicTwitter #apags https://t.co/qXC…,b'RT @Blanka50304655: Six more days to vote! #letgraduatestudentsvote @APA @APAGradStudents #APA2020 #AcademicTwitter #apags https://t.co/qXC\xe2\x80\xa6',"{'hashtags': [{'text': 'letgraduatestudentsvote', 'indices': [43, 67]}, {'text': 'APA2020', 'indices': [90, 98]}, {'text': 'AcademicTwitter', 'indices': [99, 115]}, {'text': 'apags', 'indices': [116, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Blanka50304655', 'name': 'Blanka', 'id': 1101835367869808642, 'id_str': '1101835367869808642', 'indices': [3, 18]}, {'screen_name': 'APA', 'name': 'American Psychological Association', 'id': 493175789, 'id_str': '493175789', 'indices': [68, 72]}, {'screen_name': 'APAGradStudents', 'name': 'APAGS', 'id': 42987046, 'id_str': '42987046', 'indices': [73, 89]}], 'urls': []}",,en
1337243497254940672,2020-12-11 03:51:09,@Purplesmoo @AspieHuman I hope this helps. I could talk about it forever haha and am happy to answer any questions.,b'@Purplesmoo @AspieHuman I hope this helps. I could talk about it forever haha and am happy to answer any questions.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
1337243417739317249,2020-12-11 03:50:50,"@Purplesmoo @AspieHuman But entire, credible programs are thriving with online courses purposefully designed to help students learn and succees whereas remote learning has no real rules, similar to in-person courses. 13/","b'@Purplesmoo @AspieHuman But entire, credible programs are thriving with online courses purposefully designed to help students learn and succees whereas remote learning has no real rules, similar to in-person courses. 13/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
1337243154743848962,2020-12-11 03:49:47,"@Purplesmoo @AspieHuman They were confused and angry that they had to be more self-directed than they wanted and insisted ""online learning"" as a result of the pandemic was ruining higher education 12/","b'@Purplesmoo @AspieHuman They were confused and angry that they had to be more self-directed than they wanted and insisted ""online learning"" as a result of the pandemic was ruining higher education 12/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
1337242952918188032,2020-12-11 03:48:59,"@Purplesmoo @AspieHuman This term I had a few students enroll in my online course expecting it to be like a remote courses.  Where are the lecture videos? How am I supposed to learn this info? Where do I find the info I need? Oh, I have to read the textbook? 11/","b'@Purplesmoo @AspieHuman This term I had a few students enroll in my online course expecting it to be like a remote courses.  Where are the lecture videos? How am I supposed to learn this info? Where do I find the info I need? Oh, I have to read the textbook? 11/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
1337242696641990663,2020-12-11 03:47:58,"@Purplesmoo @AspieHuman I've been teaching online for years and when the pandemic hit, nothing really changed for me or my classes (aside from students maybe needing a bit more flexibility). But next term I'm teaching remote courses and I'm terrified. 10/","b""@Purplesmoo @AspieHuman I've been teaching online for years and when the pandemic hit, nothing really changed for me or my classes (aside from students maybe needing a bit more flexibility). But next term I'm teaching remote courses and I'm terrified. 10/""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
1337242475216265218,2020-12-11 03:47:05,@Purplesmoo @AspieHuman Versus remote courses where profs have been thrown into redesigning their courses with little to no extra support and have had no reduction in their other work obligations 9/,b'@Purplesmoo @AspieHuman Versus remote courses where profs have been thrown into redesigning their courses with little to no extra support and have had no reduction in their other work obligations 9/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
1337242177781428227,2020-12-11 03:45:54,@Purplesmoo @AspieHuman I don't have any data to support this but I think the expectations for both the students and the profs are clearer in online programs because of the years people have spent designing and redesigning the courses...8/,"b""@Purplesmoo @AspieHuman I don't have any data to support this but I think the expectations for both the students and the profs are clearer in online programs because of the years people have spent designing and redesigning the courses...8/""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
1337241936747368448,2020-12-11 03:44:57,"@Purplesmoo @AspieHuman These types of asynchronous courses, online courses, can be peer reviewed using best practices like Quality Matters. At institutions w/ large online programs, instructional designers help profs craft the course shell to be a relatively seamless exp for the students 7/","b'@Purplesmoo @AspieHuman These types of asynchronous courses, online courses, can be peer reviewed using best practices like Quality Matters. At institutions w/ large online programs, instructional designers help profs craft the course shell to be a relatively seamless exp for the students 7/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Purplesmoo', 'name': 'Purplesmoo', 'id': 593908962, 'id_str': '593908962', 'indices': [0, 11]}, {'screen_name': 'AspieHuman', 'name': 'AutisticSciencePerson #BlackAutisticLivesMatter', 'id': 962199075188826113, 'id_str': '962199075188826113', 'indices': [12, 23]}], 'urls': []}",,en
