id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338788875871936514,2020-12-15 10:11:56,I am screaming! 💀💀💀💀 https://t.co/610XACjziT,b'I am screaming! \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/610XACjziT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/610XACjziT', 'expanded_url': 'https://twitter.com/essegotdatheat/status/1338378887559073794', 'display_url': 'twitter.com/essegotdatheat…', 'indices': [21, 44]}]}",,en
1338788635303415810,2020-12-15 10:10:58,"RT @SLveki: I love being comfortable in my sexuality just be walking around oozing in sensual , sexual confidence.","b'RT @SLveki: I love being comfortable in my sexuality just be walking around oozing in sensual , sexual confidence.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SLveki', 'name': '🥂Monsieur_Sauvage 🇭🇹', 'id': 713248970, 'id_str': '713248970', 'indices': [3, 10]}], 'urls': []}",,en
1338788179219017729,2020-12-15 10:09:10,@yohighnessjay I been so tired lately. Smh.,b'@yohighnessjay I been so tired lately. Smh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [0, 14]}], 'urls': []}",,en
1338787989883908097,2020-12-15 10:08:24,@_accentsbya Lol sort of. I know this line well and I’m 24 so idk. 🤣,b'@_accentsbya Lol sort of. I know this line well and I\xe2\x80\x99m 24 so idk. \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_accentsbya', 'name': '🍁Hoodoo heaux 🍁', 'id': 1292268995572375553, 'id_str': '1292268995572375553', 'indices': [0, 12]}], 'urls': []}",,en
1338787883612835840,2020-12-15 10:07:59,@yohighnessjay Lmao damn. I have definitely gotten that know it all vibe from them but I won’t say mean. All of them been hella sweet to me and I’ve been the mean one more than anything. My biggest issue I’m noticing w/ these Virgo men though is they’re “hot and cold.”,b'@yohighnessjay Lmao damn. I have definitely gotten that know it all vibe from them but I won\xe2\x80\x99t say mean. All of them been hella sweet to me and I\xe2\x80\x99ve been the mean one more than anything. My biggest issue I\xe2\x80\x99m noticing w/ these Virgo men though is they\xe2\x80\x99re \xe2\x80\x9chot and cold.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [0, 14]}], 'urls': []}",,en
1338787302986932224,2020-12-15 10:05:41,@heyyyyblackrose They fit you! 🥰,b'@heyyyyblackrose They fit you! \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyyyyblackrose', 'name': 'Heyyyyblackrose', 'id': 1227406516652847111, 'id_str': '1227406516652847111', 'indices': [0, 16]}], 'urls': []}",,en
1338786886459019265,2020-12-15 10:04:01,@heyyyyblackrose Girl you look good in braids. 😍 You stay rocking tf out of any braids you wear in your head. ✨,b'@heyyyyblackrose Girl you look good in braids. \xf0\x9f\x98\x8d You stay rocking tf out of any braids you wear in your head. \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyyyyblackrose', 'name': 'Heyyyyblackrose', 'id': 1227406516652847111, 'id_str': '1227406516652847111', 'indices': [0, 16]}], 'urls': []}",,en
1338786156092268546,2020-12-15 10:01:07,RT @Allure_magazine: Black-owned brands to shop this holiday season: https://t.co/x69ewUVSYH,b'RT @Allure_magazine: Black-owned brands to shop this holiday season: https://t.co/x69ewUVSYH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Allure_magazine', 'name': 'Allure', 'id': 40965341, 'id_str': '40965341', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/x69ewUVSYH', 'expanded_url': 'http://in.allure.com/tJ95W7O', 'display_url': 'in.allure.com/tJ95W7O', 'indices': [69, 92]}]}",,en
1338786100559667200,2020-12-15 10:00:54,@yohighnessjay Why is that? 👀 https://t.co/FKjZYAW0qx,b'@yohighnessjay Why is that? \xf0\x9f\x91\x80 https://t.co/FKjZYAW0qx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338786094838636544, 'id_str': '1338786094838636544', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRS3C0W4AAEQ1H.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRS3C0W4AAEQ1H.jpg', 'url': 'https://t.co/FKjZYAW0qx', 'display_url': 'pic.twitter.com/FKjZYAW0qx', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1338786100559667200/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 194, 'h': 228, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 194, 'h': 228, 'resize': 'fit'}, 'small': {'w': 194, 'h': 228, 'resize': 'fit'}}}]}",,en
1338785994217295879,2020-12-15 10:00:29,RT @yohighnessjay: Lmaoo I hate Virgo’s good luck,b'RT @yohighnessjay: Lmaoo I hate Virgo\xe2\x80\x99s good luck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [3, 17]}], 'urls': []}",,en
1338785974231445506,2020-12-15 10:00:24,@t_gthe Awww thank you. Wishing you success as well. ❤️ P.S. Your free gifts are coming. My wholesale lash shipment is delayed.,b'@t_gthe Awww thank you. Wishing you success as well. \xe2\x9d\xa4\xef\xb8\x8f P.S. Your free gifts are coming. My wholesale lash shipment is delayed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': []}",,en
1338785734677979136,2020-12-15 09:59:27,Ain’t heard this line in a minute. 😂 https://t.co/hvM7QYofDH,b'Ain\xe2\x80\x99t heard this line in a minute. \xf0\x9f\x98\x82 https://t.co/hvM7QYofDH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hvM7QYofDH', 'expanded_url': 'https://twitter.com/_accentsbya/status/1338785277054242816', 'display_url': 'twitter.com/_accentsbya/st…', 'indices': [37, 60]}]}",,en
1338785439025680390,2020-12-15 09:58:16,@t_gthe I am so happy to hear that and that’s been my issue the last 6 months too along with a spirit of laziness and procrastination. But you got this.,b'@t_gthe I am so happy to hear that and that\xe2\x80\x99s been my issue the last 6 months too along with a spirit of laziness and procrastination. But you got this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': []}",,en
1338784896999968770,2020-12-15 09:56:07,"@t_gthe It’s ok. You can continue to rest and plan for the remainder of the year but after the New Year, it’s go time!🗣💰 Let’s secure the bag sis.","b'@t_gthe It\xe2\x80\x99s ok. You can continue to rest and plan for the remainder of the year but after the New Year, it\xe2\x80\x99s go time!\xf0\x9f\x97\xa3\xf0\x9f\x92\xb0 Let\xe2\x80\x99s secure the bag sis.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': []}",,en
1338784537103519746,2020-12-15 09:54:41,Make some so I can see then you can make some pieces for me 😍 and then keep going with a profitable business. https://t.co/h2HZ70Rxab,b'Make some so I can see then you can make some pieces for me \xf0\x9f\x98\x8d and then keep going with a profitable business. https://t.co/h2HZ70Rxab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h2HZ70Rxab', 'expanded_url': 'https://twitter.com/t_gthe/status/1338784053366038528', 'display_url': 'twitter.com/t_gthe/status/…', 'indices': [110, 133]}]}",,en
1338782939186913281,2020-12-15 09:48:20,"RT @ClippedMeSmh: I always been crazy as hell unfortunately, love that for me tho","b'RT @ClippedMeSmh: I always been crazy as hell unfortunately, love that for me tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClippedMeSmh', 'name': 'idc no more!', 'id': 1266433437352820738, 'id_str': '1266433437352820738', 'indices': [3, 16]}], 'urls': []}",,en
1338782749612707841,2020-12-15 09:47:35,"I’m a Libra woman and been attracting nothing but Virgo men lately. Lord, if I ain’t s*** and don’t deserve love, just tell me that.”","b'I\xe2\x80\x99m a Libra woman and been attracting nothing but Virgo men lately. Lord, if I ain\xe2\x80\x99t s*** and don\xe2\x80\x99t deserve love, just tell me that.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338781886387249152,2020-12-15 09:44:09,I’m thinking the same but I got business to handle. 😭 https://t.co/xCo2cbA9dx,b'I\xe2\x80\x99m thinking the same but I got business to handle. \xf0\x9f\x98\xad https://t.co/xCo2cbA9dx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xCo2cbA9dx', 'expanded_url': 'https://twitter.com/yohighnessjay/status/1338776730258059269', 'display_url': 'twitter.com/yohighnessjay/…', 'indices': [54, 77]}]}",,en
1338781593163476997,2020-12-15 09:42:59,@t_gthe Amen 🙏🏽,b'@t_gthe Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': []}",,en
1338781559353176065,2020-12-15 09:42:51,RT @t_gthe: @Shawdaaaa 🎶my prince of peace🎶,b'RT @t_gthe: @Shawdaaaa \xf0\x9f\x8e\xb6my prince of peace\xf0\x9f\x8e\xb6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [3, 10]}, {'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [12, 22]}], 'urls': []}",,en
1338781499055890432,2020-12-15 09:42:37,"RT @Shawdaaaa: I will never be classist, racist, colorist, elitist, fat-phobic or anything negative that y’all have tried to make me out to…","b'RT @Shawdaaaa: I will never be classist, racist, colorist, elitist, fat-phobic or anything negative that y\xe2\x80\x99all have tried to make me out to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1338781490281328642,2020-12-15 09:42:35,RT @Shawdaaaa: Many people who do not know me or know me but always was envious for no valid reason have made me into an enemy simply for s…,b'RT @Shawdaaaa: Many people who do not know me or know me but always was envious for no valid reason have made me into an enemy simply for s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1338781476138213379,2020-12-15 09:42:31,RT @Shawdaaaa: I’ll never be any of the negative things many of the black people in our community have made me out to be. Y’all lack readin…,b'RT @Shawdaaaa: I\xe2\x80\x99ll never be any of the negative things many of the black people in our community have made me out to be. Y\xe2\x80\x99all lack readin\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1338781467846053889,2020-12-15 09:42:29,"RT @Shawdaaaa: Only the bitter folks who have not dealt w/ their traumas, pain, etc and not made or worked/working towards real goals to co…","b'RT @Shawdaaaa: Only the bitter folks who have not dealt w/ their traumas, pain, etc and not made or worked/working towards real goals to co\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1338781454977933312,2020-12-15 09:42:26,"RT @Shawdaaaa: I had identity issues, self esteem issues, lack of self love and so many other factors that has set me back in life since I…","b'RT @Shawdaaaa: I had identity issues, self esteem issues, lack of self love and so many other factors that has set me back in life since I\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1338781442705383425,2020-12-15 09:42:23,"RT @Shawdaaaa: I’ve been bullied as a child, been the black sheep of my family for years, I’ve had to pull myself through some tough times…","b'RT @Shawdaaaa: I\xe2\x80\x99ve been bullied as a child, been the black sheep of my family for years, I\xe2\x80\x99ve had to pull myself through some tough times\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1338781436921356289,2020-12-15 09:42:22,RT @Shawdaaaa: I have had several people try to shame me or bash me for speaking on my life experiences as a black woman and it’s usually a…,b'RT @Shawdaaaa: I have had several people try to shame me or bash me for speaking on my life experiences as a black woman and it\xe2\x80\x99s usually a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1338781317241171969,2020-12-15 09:41:54,@t_gthe GIRLLLLLLLLLL 😭,b'@t_gthe GIRLLLLLLLLLL \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': []}",,en
1338781294835232768,2020-12-15 09:41:48,RT @t_gthe: 😭,b'RT @t_gthe: \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [3, 10]}], 'urls': []}",,und
1338773367319617536,2020-12-15 09:10:18,@MABIN2_ Fr though. https://t.co/PLSDePLM7e,b'@MABIN2_ Fr though. https://t.co/PLSDePLM7e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MABIN2_', 'name': 'MABINTOU', 'id': 277556732, 'id_str': '277556732', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338773356657696768, 'id_str': '1338773356657696768', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRHRlZW4AAIS6Y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRHRlZW4AAIS6Y.jpg', 'url': 'https://t.co/PLSDePLM7e', 'display_url': 'pic.twitter.com/PLSDePLM7e', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1338773367319617536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",,en
1338773053606653953,2020-12-15 09:09:03,RT @MABIN2_: I find it so scary that religion is the only thing stopping you from being evil and the only reason you’re good.,b'RT @MABIN2_: I find it so scary that religion is the only thing stopping you from being evil and the only reason you\xe2\x80\x99re good.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MABIN2_', 'name': 'MABINTOU', 'id': 277556732, 'id_str': '277556732', 'indices': [3, 11]}], 'urls': []}",,en
1338772896416747522,2020-12-15 09:08:26,I believe it. 🤞🏽❤️ https://t.co/VSkvDDE1MZ,b'I believe it. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VSkvDDE1MZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VSkvDDE1MZ', 'expanded_url': 'https://twitter.com/yohighnessjay/status/1338772490022162432', 'display_url': 'twitter.com/yohighnessjay/…', 'indices': [19, 42]}]}",,en
1338772853148315648,2020-12-15 09:08:16,This dude remind me of my ex but they the same sign so it makes sense.   😂 I realized the moment you stop giving those signs attention they start wanting your attention. They will randomly pop up on your TL or in your phone.,b'This dude remind me of my ex but they the same sign so it makes sense.   \xf0\x9f\x98\x82 I realized the moment you stop giving those signs attention they start wanting your attention. They will randomly pop up on your TL or in your phone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338771290723938305,2020-12-15 09:02:03,@yohighnessjay Tbh,b'@yohighnessjay Tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [0, 14]}], 'urls': []}",,und
1338771228857872386,2020-12-15 09:01:48,RT @yohighnessjay: #GraphicDesigners don’t get enough credit!,b'RT @yohighnessjay: #GraphicDesigners don\xe2\x80\x99t get enough credit!',"{'hashtags': [{'text': 'GraphicDesigners', 'indices': [19, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [3, 17]}], 'urls': []}",,en
1338771170586398721,2020-12-15 09:01:34,RT @yohighnessjay: Design matters,b'RT @yohighnessjay: Design matters',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [3, 17]}], 'urls': []}",,en
1338771120951074816,2020-12-15 09:01:23,@moneyymaya FaceTime me,b'@moneyymaya FaceTime me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moneyymaya', 'name': 'Maya Angelique👑', 'id': 1146069338472034306, 'id_str': '1146069338472034306', 'indices': [0, 11]}], 'urls': []}",,en
1338770957729722368,2020-12-15 09:00:44,https://t.co/K13t0jpCjR https://t.co/DqosQVjkPU,b'https://t.co/K13t0jpCjR https://t.co/DqosQVjkPU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K13t0jpCjR', 'expanded_url': 'https://twitter.com/yohighnessjay/status/1338770368287399938', 'display_url': 'twitter.com/yohighnessjay/…', 'indices': [0, 23]}], 'media': [{'id': 1338770951689957378, 'id_str': '1338770951689957378', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRFFmMXcAIhuVT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRFFmMXcAIhuVT.jpg', 'url': 'https://t.co/DqosQVjkPU', 'display_url': 'pic.twitter.com/DqosQVjkPU', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1338770957729722368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 180, 'resize': 'fit'}, 'small': {'w': 244, 'h': 180, 'resize': 'fit'}, 'large': {'w': 244, 'h': 180, 'resize': 'fit'}}}]}",,und
1338770475393093632,2020-12-15 08:58:49,@JRocIsMajor_ https://t.co/lmeNXK69ia,b'@JRocIsMajor_ https://t.co/lmeNXK69ia',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRocIsMajor_', 'name': 'Put It Down Crackhead! 👑🐐\U0001f9c3⚡️', 'id': 325074587, 'id_str': '325074587', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338770469680451584, 'id_str': '1338770469680451584', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpREpikWEAA28kr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpREpikWEAA28kr.jpg', 'url': 'https://t.co/lmeNXK69ia', 'display_url': 'pic.twitter.com/lmeNXK69ia', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1338770475393093632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",,und
