,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,339629332,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,339629332,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,sagee786,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1058232418564329473,1058232418564329473,@waterdreams,waterdreams2,Canada,,We stand on a living ‘earth’. #interdependency #preservation. #ME #FM #EBV #EDS #OA #PTSD #CSVD I love everything I 💜 #laughing and #writing #typoheaven,,,False,165,212,0,Fri Nov 02 05:40:44 +0000 2018,2549,,,False,False,1730,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_images/1076656501345959938/ccBd-uLp_normal.jpg,https://pbs.twimg.com/profile_banners/1058232418564329473/1542176602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
