id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338672252682870789,2020-12-15 02:28:31,RT @gaycoldplay: @heavenlyvievv here you go! ❤️ https://t.co/KLTm3lrA1l,b'RT @gaycoldplay: @heavenlyvievv here you go! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KLTm3lrA1l',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gaycoldplay', 'name': 'jacup 🌙☀️🍌', 'id': 3290418304, 'id_str': '3290418304', 'indices': [3, 15]}, {'screen_name': 'heavenlyvievv', 'name': 'Kasia', 'id': 1408348392, 'id_str': '1408348392', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1338627748110200837, 'id_str': '1338627748110200837', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpPC2DSW8AUFHTI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPC2DSW8AUFHTI.jpg', 'url': 'https://t.co/KLTm3lrA1l', 'display_url': 'pic.twitter.com/KLTm3lrA1l', 'expanded_url': 'https://twitter.com/gaycoldplay/status/1338627751704727553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1700, 'h': 912, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 644, 'resize': 'fit'}, 'small': {'w': 680, 'h': 365, 'resize': 'fit'}}, 'source_status_id': 1338627751704727553, 'source_status_id_str': '1338627751704727553', 'source_user_id': 3290418304, 'source_user_id_str': '3290418304'}]}",,en
1338327246658932738,2020-12-14 03:37:35,this https://t.co/NYHMQRS7Qa,b'this https://t.co/NYHMQRS7Qa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NYHMQRS7Qa', 'expanded_url': 'https://twitter.com/reignofsakura/status/1338297010756022273', 'display_url': 'twitter.com/reignofsakura/…', 'indices': [5, 28]}]}",,en
1338293355969560576,2020-12-14 01:22:55,"once again, https://t.co/1wxXehYoPs https://t.co/MbmrDSVSIg","b'once again, https://t.co/1wxXehYoPs https://t.co/MbmrDSVSIg'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1wxXehYoPs', 'expanded_url': 'https://twitter.com/ccalamity_/status/1337865690326441984', 'display_url': 'twitter.com/ccalamity_/sta…', 'indices': [12, 35]}], 'media': [{'id': 1338293353616576514, 'id_str': '1338293353616576514', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpKStuuVEAI4o0S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKStuuVEAI4o0S.jpg', 'url': 'https://t.co/MbmrDSVSIg', 'display_url': 'pic.twitter.com/MbmrDSVSIg', 'expanded_url': 'https://twitter.com/clvcks/status/1338293355969560576/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}}}]}",,en
1338292788681555968,2020-12-14 01:20:39,COLDPLAY WITHOUT A DOUBT https://t.co/YjcKdD4Chr,b'COLDPLAY WITHOUT A DOUBT https://t.co/YjcKdD4Chr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YjcKdD4Chr', 'expanded_url': 'https://twitter.com/confirtual/status/1338109899876696066', 'display_url': 'twitter.com/confirtual/sta…', 'indices': [25, 48]}]}",,en
1338292762341347334,2020-12-14 01:20:33,"RT @__helias: girl, which Maroon 5 song is fucking with Viva La Vida?","b'RT @__helias: girl, which Maroon 5 song is fucking with Viva La Vida?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__helias', 'name': '🦇', 'id': 985698962, 'id_str': '985698962', 'indices': [3, 12]}], 'urls': []}",,en
1338289353815072768,2020-12-14 01:07:00,"please support her band!! you can donate if possible, if you can't then any type of support will be appreciated!! https://t.co/kWAk6frMQb","b""please support her band!! you can donate if possible, if you can't then any type of support will be appreciated!! https://t.co/kWAk6frMQb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kWAk6frMQb', 'expanded_url': 'https://twitter.com/reignofsakura/status/1338287523957592066', 'display_url': 'twitter.com/reignofsakura/…', 'indices': [114, 137]}]}",,en
1338288260003446784,2020-12-14 01:02:40,this tl is the most wholesome place i've ever seen,"b""this tl is the most wholesome place i've ever seen""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337929419638226944,2020-12-13 01:16:45,"RT @laripigmeu: Yellow 💛

#CFAwards2020 https://t.co/Pc0o87EC3G",b'RT @laripigmeu: Yellow \xf0\x9f\x92\x9b\n\n#CFAwards2020 https://t.co/Pc0o87EC3G',"{'hashtags': [{'text': 'CFAwards2020', 'indices': [26, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'laripigmeu', 'name': '🎄Larilights🎄🌙☀️', 'id': 1400499816, 'id_str': '1400499816', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337886490295230464, 'id_str': '1337886490295230464', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337886490295230464/pu/img/Qv0NR5Jbuik4v6cj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337886490295230464/pu/img/Qv0NR5Jbuik4v6cj.jpg', 'url': 'https://t.co/Pc0o87EC3G', 'display_url': 'pic.twitter.com/Pc0o87EC3G', 'expanded_url': 'https://twitter.com/laripigmeu/status/1337907837360627714/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337907837360627714, 'source_status_id_str': '1337907837360627714', 'source_user_id': 1400499816, 'source_user_id_str': '1400499816'}]}",,en
1337925873035399170,2020-12-13 01:02:40,rave netflix and JAIL HELP https://t.co/6EIgrZVBSv,b'rave netflix and JAIL HELP https://t.co/6EIgrZVBSv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6EIgrZVBSv', 'expanded_url': 'https://twitter.com/wallsxxxgolden/status/1337415406156451840', 'display_url': 'twitter.com/wallsxxxgolden…', 'indices': [27, 50]}]}",,en
1337924432375894017,2020-12-13 00:56:56,"RT @I_Ran_Away: And that's a wrap for today's #Coldmas Listening Party!
If you missed it, it will be repeated tomorrow, Sunday Dec 13, at 9…","b""RT @I_Ran_Away: And that's a wrap for today's #Coldmas Listening Party!\nIf you missed it, it will be repeated tomorrow, Sunday Dec 13, at 9\xe2\x80\xa6""","{'hashtags': [{'text': 'Coldmas', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'I_Ran_Away', 'name': 'I Ran Away 🌙☀️', 'id': 882274196876918784, 'id_str': '882274196876918784', 'indices': [3, 14]}], 'urls': []}",,en
1337923884364918784,2020-12-13 00:54:46,"@xyloto__ hey, it's okay to feel weak sometimes. i know how that feels. but the thing is, you'll make it out of there somehow. so please hold tight and don't lose hope. i'm here for you if you want to talk. ❤","b""@xyloto__ hey, it's okay to feel weak sometimes. i know how that feels. but the thing is, you'll make it out of there somehow. so please hold tight and don't lose hope. i'm here for you if you want to talk. \xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xyloto__', 'name': 'crycrycry 🐙 evermore 🍂', 'id': 1014521043191398400, 'id_str': '1014521043191398400', 'indices': [0, 9]}], 'urls': []}",,en
1337922175223779330,2020-12-13 00:47:58,@reignofsakura i agree,b'@reignofsakura i agree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reignofsakura', 'name': '♡ sakura ♡', 'id': 1242144051127705600, 'id_str': '1242144051127705600', 'indices': [0, 14]}], 'urls': []}",,en
1337922139320512513,2020-12-13 00:47:50,WAIT I MISSED THIS??????? SOMEONE PLS SLAP ME VERY HARD OR SOMETHING ONFG I MISSED THAT?????? https://t.co/CmtfA5E99x,b'WAIT I MISSED THIS??????? SOMEONE PLS SLAP ME VERY HARD OR SOMETHING ONFG I MISSED THAT?????? https://t.co/CmtfA5E99x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CmtfA5E99x', 'expanded_url': 'https://twitter.com/reignofsakura/status/1337835845114425346', 'display_url': 'twitter.com/reignofsakura/…', 'indices': [94, 117]}]}",,en
1337921106280239107,2020-12-13 00:43:43,"🤡 skidding
LMAO WHAT https://t.co/zcsoc7On1A",b'\xf0\x9f\xa4\xa1 skidding\nLMAO WHAT https://t.co/zcsoc7On1A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zcsoc7On1A', 'expanded_url': 'https://twitter.com/jordansdiscs/status/1337555614122258433', 'display_url': 'twitter.com/jordansdiscs/s…', 'indices': [21, 44]}]}",,en
1337920692440842240,2020-12-13 00:42:05,"RT @I_Ran_Away: If you want to follow a Coldplayer who is
- talented
- kind
- absolutely X&amp;Y-addicted
then today I recommend to you @laripi…",b'RT @I_Ran_Away: If you want to follow a Coldplayer who is\n- talented\n- kind\n- absolutely X&amp;Y-addicted\nthen today I recommend to you @laripi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'I_Ran_Away', 'name': 'I Ran Away 🌙☀️', 'id': 882274196876918784, 'id_str': '882274196876918784', 'indices': [3, 14]}], 'urls': []}",,en
1337920053048578049,2020-12-13 00:39:32,@emiliano_fajard true sadly,b'@emiliano_fajard true sadly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emiliano_fajard', 'name': 'For You live', 'id': 775044161690927104, 'id_str': '775044161690927104', 'indices': [0, 16]}], 'urls': []}",,en
1337919216662454272,2020-12-13 00:36:13,@emiliano_fajard who doesn't,"b""@emiliano_fajard who doesn't""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emiliano_fajard', 'name': 'For You live', 'id': 775044161690927104, 'id_str': '775044161690927104', 'indices': [0, 16]}], 'urls': []}",,en
1337915796865990657,2020-12-13 00:22:37,"RT @I_Ran_Away: #Coldmas
That was Christmas Lights live in 2011, now Jingle Bells live during the Viva tour!","b'RT @I_Ran_Away: #Coldmas\nThat was Christmas Lights live in 2011, now Jingle Bells live during the Viva tour!'","{'hashtags': [{'text': 'Coldmas', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'I_Ran_Away', 'name': 'I Ran Away 🌙☀️', 'id': 882274196876918784, 'id_str': '882274196876918784', 'indices': [3, 14]}], 'urls': []}",,en
1337915438525599745,2020-12-13 00:21:12,i LOVE everglow https://t.co/8BRgxnVF9j,b'i LOVE everglow https://t.co/8BRgxnVF9j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337915436097097729, 'id_str': '1337915436097097729', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpE7ACQUUAE9f8j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE7ACQUUAE9f8j.jpg', 'url': 'https://t.co/8BRgxnVF9j', 'display_url': 'pic.twitter.com/8BRgxnVF9j', 'expanded_url': 'https://twitter.com/clvcks/status/1337915438525599745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 2033, 'resize': 'fit'}, 'medium': {'w': 637, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 361, 'h': 680, 'resize': 'fit'}}}]}",,en
1337851514467979265,2020-12-12 20:07:11,@reignofsakura FALL GUYS,b'@reignofsakura FALL GUYS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reignofsakura', 'name': '♡ sakura ♡', 'id': 1242144051127705600, 'id_str': '1242144051127705600', 'indices': [0, 14]}], 'urls': []}",,en
1337792930824654849,2020-12-12 16:14:24,!!!! https://t.co/5S4pK5YYZa,b'!!!! https://t.co/5S4pK5YYZa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5S4pK5YYZa', 'expanded_url': 'https://twitter.com/itaintforme/status/1337617522154037251', 'display_url': 'twitter.com/itaintforme/st…', 'indices': [5, 28]}]}",,und
1337730635905961984,2020-12-12 12:06:52,hello ink live is superior,b'hello ink live is superior',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337730437762838532,2020-12-12 12:06:04,"RT @ghostbotstories: Cause in a sky cause in a sky full of stars 
I think I see you",b'RT @ghostbotstories: Cause in a sky cause in a sky full of stars \nI think I see you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghostbotstories', 'name': 'ghost stories', 'id': 996825123654127618, 'id_str': '996825123654127618', 'indices': [3, 19]}], 'urls': []}",,en
1337730163186880516,2020-12-12 12:04:59,christmas lights climbing back up the charts makes my heart all christmas-y and warm,b'christmas lights climbing back up the charts makes my heart all christmas-y and warm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337729978033586182,2020-12-12 12:04:15,my dumbass forgot to say one of instead of just of 🤡 https://t.co/I60Vm5gvz3,b'my dumbass forgot to say one of instead of just of \xf0\x9f\xa4\xa1 https://t.co/I60Vm5gvz3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I60Vm5gvz3', 'expanded_url': 'https://twitter.com/clvcks/status/1337729436267937794', 'display_url': 'twitter.com/clvcks/status/…', 'indices': [53, 76]}]}",,en
1337729436267937794,2020-12-12 12:02:06,they even stole yellow too which is of my favorites on parachutes man be creative 🥱,b'they even stole yellow too which is of my favorites on parachutes man be creative \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337729113256181761,2020-12-12 12:00:49,"no one:
tiktok locals after seeing a non-stolen coldplay song: hippity hoppity this is now my property",b'no one:\ntiktok locals after seeing a non-stolen coldplay song: hippity hoppity this is now my property',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337728257601327104,2020-12-12 11:57:25,hey emo boy,b'hey emo boy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337606791253803009,2020-12-12 03:54:45,"@gaycoldplay i ran to the waypoint hoping to see my mom there but at the waypoint was a dead end and there was a wall of mirror
and in the mirror i saw the reflection of suzuki behind me and it was terrifying lmao",b'@gaycoldplay i ran to the waypoint hoping to see my mom there but at the waypoint was a dead end and there was a wall of mirror\nand in the mirror i saw the reflection of suzuki behind me and it was terrifying lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gaycoldplay', 'name': 'jacup 🌙☀️🍌', 'id': 3290418304, 'id_str': '3290418304', 'indices': [0, 12]}], 'urls': []}",,en
1337606456967712769,2020-12-12 03:53:25,"@gaycoldplay so i was in a horror video game and there was this boss monster named suzuki i had to kill
all my friends stopped me from going and said that suzuki is way stronger than i think but i went anyways
i went in the vent where suzuki lives and then i saw a waypoint that says 'mom' +","b""@gaycoldplay so i was in a horror video game and there was this boss monster named suzuki i had to kill\nall my friends stopped me from going and said that suzuki is way stronger than i think but i went anyways\ni went in the vent where suzuki lives and then i saw a waypoint that says 'mom' +""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gaycoldplay', 'name': 'jacup 🌙☀️🍌', 'id': 3290418304, 'id_str': '3290418304', 'indices': [0, 12]}], 'urls': []}",,en
1337543795278147584,2020-12-11 23:44:25,"RT @coldplay: Chris is one of the contributors to the new @BeeGees documentary, The Bee Gees: How Can You Mend a Broken Heart, which premie…","b'RT @coldplay: Chris is one of the contributors to the new @BeeGees documentary, The Bee Gees: How Can You Mend a Broken Heart, which premie\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coldplay', 'name': 'Coldplay', 'id': 18863815, 'id_str': '18863815', 'indices': [3, 12]}, {'screen_name': 'BeeGees', 'name': 'Bee Gees', 'id': 3001998226, 'id_str': '3001998226', 'indices': [58, 66]}], 'urls': []}",,en
1337535681883557889,2020-12-11 23:12:11,https://t.co/C2v78HXTz6,b'https://t.co/C2v78HXTz6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337535679627063296, 'id_str': '1337535679627063296', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo_hnTKU8AArove.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_hnTKU8AArove.jpg', 'url': 'https://t.co/C2v78HXTz6', 'display_url': 'pic.twitter.com/C2v78HXTz6', 'expanded_url': 'https://twitter.com/clvcks/status/1337535681883557889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 591, 'resize': 'fit'}, 'small': {'w': 680, 'h': 372, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 591, 'resize': 'fit'}}}]}",,und
1337533686208557056,2020-12-11 23:04:15,LOOK AT THIS QUEENS WORK https://t.co/ByneFowuCV,b'LOOK AT THIS QUEENS WORK https://t.co/ByneFowuCV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ByneFowuCV', 'expanded_url': 'https://twitter.com/reignofsakura/status/1337452825119342592', 'display_url': 'twitter.com/reignofsakura/…', 'indices': [25, 48]}]}",,en
1337416638279249920,2020-12-11 15:19:09,omg i want to listen to lovers in japan and CSC sm rn,b'omg i want to listen to lovers in japan and CSC sm rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337416638191161344,2020-12-11 15:19:09,I LOVE COLDPLAYYY,b'I LOVE COLDPLAYYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337296307078144000,2020-12-11 07:21:00,@midnightdream42 they were so good!!!,b'@midnightdream42 they were so good!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midnightdream42', 'name': 'Chohee👩🏻\u200d\U0001f9af🐙🌙☀️', 'id': 913792770891948032, 'id_str': '913792770891948032', 'indices': [0, 16]}], 'urls': []}",,en
1337296265382510592,2020-12-11 07:20:50,@emiliano_fajard you mean a whisper,b'@emiliano_fajard you mean a whisper',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emiliano_fajard', 'name': 'For You live', 'id': 775044161690927104, 'id_str': '775044161690927104', 'indices': [0, 16]}], 'urls': []}",,en
1337259649716768770,2020-12-11 04:55:20,@emiliano_fajard and it got back in place and was still there when the song got released,b'@emiliano_fajard and it got back in place and was still there when the song got released',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emiliano_fajard', 'name': 'For You live', 'id': 775044161690927104, 'id_str': '775044161690927104', 'indices': [0, 16]}], 'urls': []}",,en
