,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,1338969626387095552,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
in_reply_to_user_id,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,713385060,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,713385060,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
in_reply_to_screen_name,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,BradDillon17,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
geo,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
coordinates,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
place,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
contributors,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
is_quote_status,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
retweet_count,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,0,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
favorite_count,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,0,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
favorited,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
retweeted,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
lang,57408947,57408947,🇺🇸 DavidJComedian,DavidJComedian,"Massachusetts, USA",,Physical Therapist - Husband. Proud father of 2 girls. ALSO comedian/magician...for fun. Not a Trump supporter.,https://t.co/quHvuiMTO6,,False,177,702,7,Thu Jul 16 18:39:01 +0000 2009,5820,,,False,False,9717,,en,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_images/1323644421729062912/FvZcqEhr_normal.jpg,https://pbs.twimg.com/profile_banners/57408947/1601398822,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
