id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336455659492175875,2020-12-08 23:40:34,RT @KatherineHack15: Please consider taking or sharing this 15 min survey to help us learn about barriers to effective tech use among adult…,b'RT @KatherineHack15: Please consider taking or sharing this 15 min survey to help us learn about barriers to effective tech use among adult\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatherineHack15', 'name': 'Katherine Hackett', 'id': 1007695920597696513, 'id_str': '1007695920597696513', 'indices': [3, 19]}], 'urls': []}",,en
1336427500700897284,2020-12-08 21:48:40,"RT @LakeBrenden: We train a self-supervised net ""through the eyes"" of one baby across 2 years of development. At #NeurIPS2020, Emin Orhan s…","b'RT @LakeBrenden: We train a self-supervised net ""through the eyes"" of one baby across 2 years of development. At #NeurIPS2020, Emin Orhan s\xe2\x80\xa6'","{'hashtags': [{'text': 'NeurIPS2020', 'indices': [113, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LakeBrenden', 'name': 'Brenden Lake @ NeurIPS2020', 'id': 1009799569390096384, 'id_str': '1009799569390096384', 'indices': [3, 15]}], 'urls': []}",,en
1336310982734385160,2020-12-08 14:05:40,RT @LauraRuis: #NeurIPS2020 is a big test for dealing with FOMO🥺. 1 session I have to attend though is this Thursday 6PM CET; I'll be prese…,"b""RT @LauraRuis: #NeurIPS2020 is a big test for dealing with FOMO\xf0\x9f\xa5\xba. 1 session I have to attend though is this Thursday 6PM CET; I'll be prese\xe2\x80\xa6""","{'hashtags': [{'text': 'NeurIPS2020', 'indices': [15, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraRuis', 'name': 'Laura Ruis', 'id': 1186333456457973760, 'id_str': '1186333456457973760', 'indices': [3, 13]}], 'urls': []}",,en
1336039555087134720,2020-12-07 20:07:07,I would like to think about which tennis player my peers are...😜 https://t.co/gvJ3cuPT6O,b'I would like to think about which tennis player my peers are...\xf0\x9f\x98\x9c https://t.co/gvJ3cuPT6O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gvJ3cuPT6O', 'expanded_url': 'https://twitter.com/vpmurty/status/1335990008059052032', 'display_url': 'twitter.com/vpmurty/status…', 'indices': [65, 88]}]}",,en
1336006790614540295,2020-12-07 17:56:55,"Insightful posts on the season best for 🏃‍♂️ Aside from these sensible comparisons between running during summer and winter, I like that @PaulMinda1 made it clear that being able to run in itself is a privilege to begin with. We should stop taking our privileges for granted! https://t.co/oT7PAmj8XB","b'Insightful posts on the season best for \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Aside from these sensible comparisons between running during summer and winter, I like that @PaulMinda1 made it clear that being able to run in itself is a privilege to begin with. We should stop taking our privileges for granted! https://t.co/oT7PAmj8XB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulMinda1', 'name': 'John Paul Minda', 'id': 476182299, 'id_str': '476182299', 'indices': [137, 148]}], 'urls': [{'url': 'https://t.co/oT7PAmj8XB', 'expanded_url': 'https://twitter.com/PaulMinda1/status/1336002848157552641', 'display_url': 'twitter.com/PaulMinda1/sta…', 'indices': [276, 299]}]}",,en
1335977416917983238,2020-12-07 16:00:12,The moment you received a present from your advisor when you entered office 😱😊🥰🤩🥳 https://t.co/8ooUS2bqaN,b'The moment you received a present from your advisor when you entered office \xf0\x9f\x98\xb1\xf0\x9f\x98\x8a\xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3 https://t.co/8ooUS2bqaN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335977413449310210, 'id_str': '1335977413449310210', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EopYYRSXYAIGBQe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopYYRSXYAIGBQe.jpg', 'url': 'https://t.co/8ooUS2bqaN', 'display_url': 'pic.twitter.com/8ooUS2bqaN', 'expanded_url': 'https://twitter.com/Shaoming_Wang/status/1335977416917983238/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1335667400843407360,2020-12-06 19:28:18,Great work by the amazing @katenuss! https://t.co/m9JfsSNiUc,b'Great work by the amazing @katenuss! https://t.co/m9JfsSNiUc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katenuss', 'name': 'Kate Nussenbaum', 'id': 335076438, 'id_str': '335076438', 'indices': [26, 35]}], 'urls': [{'url': 'https://t.co/m9JfsSNiUc', 'expanded_url': 'https://twitter.com/katenuss/status/1335589814356365315', 'display_url': 'twitter.com/katenuss/statu…', 'indices': [37, 60]}]}",,en
1334494197240508416,2020-12-03 13:46:24,That's right 🙄️ https://t.co/fo2hKjw0k6,"b""That's right \xf0\x9f\x99\x84\xef\xb8\x8f https://t.co/fo2hKjw0k6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fo2hKjw0k6', 'expanded_url': 'https://twitter.com/Phil_Lewis_/status/1334316061605421059', 'display_url': 'twitter.com/Phil_Lewis_/st…', 'indices': [16, 39]}]}",,en
1334479760165134336,2020-12-03 12:49:02,Infant fMRI sounds sooooo cool! https://t.co/5ZbwTUCW03,b'Infant fMRI sounds sooooo cool! https://t.co/5ZbwTUCW03',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5ZbwTUCW03', 'expanded_url': 'https://twitter.com/CameronTEllis/status/1334313912284680193', 'display_url': 'twitter.com/CameronTEllis/…', 'indices': [32, 55]}]}",,en
1334279770964709377,2020-12-02 23:34:21,"Both @angelaradulescu and @todd_gureckis do great science , plus they are extremely fun to work with! Please apply! https://t.co/K8SVuhJ6FG","b'Both @angelaradulescu and @todd_gureckis do great science , plus they are extremely fun to work with! Please apply! https://t.co/K8SVuhJ6FG'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelaradulescu', 'name': 'Angela Radulescu', 'id': 23949696, 'id_str': '23949696', 'indices': [5, 21]}, {'screen_name': 'todd_gureckis', 'name': 'todd gureckis', 'id': 290843855, 'id_str': '290843855', 'indices': [26, 40]}], 'urls': [{'url': 'https://t.co/K8SVuhJ6FG', 'expanded_url': 'https://twitter.com/todd_gureckis/status/1334255429967360000', 'display_url': 'twitter.com/todd_gureckis/…', 'indices': [116, 139]}]}",,en
1334162710913814529,2020-12-02 15:49:12,This https://t.co/9cKuYewxPd,b'This https://t.co/9cKuYewxPd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9cKuYewxPd', 'expanded_url': 'https://twitter.com/profcikara/status/1334133660153487362', 'display_url': 'twitter.com/profcikara/sta…', 'indices': [5, 28]}]}",,en
1334161733078966273,2020-12-02 15:45:19,RT @clairegillanTCD: 👋📢 Recruiting 2 POSTDOCS to join the lab in 2021. We have two pretty cool projects kicking off in the area of computat…,b'RT @clairegillanTCD: \xf0\x9f\x91\x8b\xf0\x9f\x93\xa2 Recruiting 2 POSTDOCS to join the lab in 2021. We have two pretty cool projects kicking off in the area of computat\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clairegillanTCD', 'name': 'Claire Gillan', 'id': 705116646256410624, 'id_str': '705116646256410624', 'indices': [3, 19]}], 'urls': []}",,en
1334160429183102978,2020-12-02 15:40:08,@pablo_tano8 @pouget_alex Really cool work!,b'@pablo_tano8 @pouget_alex Really cool work!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pablo_tano8', 'name': 'Pablo Tano', 'id': 1038044927299670017, 'id_str': '1038044927299670017', 'indices': [0, 12]}, {'screen_name': 'pouget_alex', 'name': 'Alexandre Pouget', 'id': 907638667912630273, 'id_str': '907638667912630273', 'indices': [13, 25]}], 'urls': []}",,en
1334159063144337408,2020-12-02 15:34:42,"THE paper to read today: Laplace code, a distributed TDRL model that encodes temporal evolution of reward distributions. Super super cool 🤩 https://t.co/1mAfmtHWGp","b'THE paper to read today: Laplace code, a distributed TDRL model that encodes temporal evolution of reward distributions. Super super cool \xf0\x9f\xa4\xa9 https://t.co/1mAfmtHWGp'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1mAfmtHWGp', 'expanded_url': 'https://twitter.com/pablo_tano8/status/1334115208558731264', 'display_url': 'twitter.com/pablo_tano8/st…', 'indices': [140, 163]}]}",,en
1334108147733192707,2020-12-02 12:12:23,This is unbelievably cool! A deep learning framework that decodes eye gaze from MR signals without the need of eyetracker/camera! https://t.co/3ZBLJKD3Lu,b'This is unbelievably cool! A deep learning framework that decodes eye gaze from MR signals without the need of eyetracker/camera! https://t.co/3ZBLJKD3Lu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ZBLJKD3Lu', 'expanded_url': 'https://twitter.com/NauMatt/status/1334051808466104320', 'display_url': 'twitter.com/NauMatt/status…', 'indices': [130, 153]}]}",,en
1333909966047096832,2020-12-01 23:04:53,"RT @VandekerckhoveJ: Postdoc at my department!
https://t.co/tjxdzhEUoj https://t.co/ojgg26UTbz",b'RT @VandekerckhoveJ: Postdoc at my department!\nhttps://t.co/tjxdzhEUoj https://t.co/ojgg26UTbz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VandekerckhoveJ', 'name': '🎄 J. Vandekerckhove 🥧 (he/him)', 'id': 2429747641, 'id_str': '2429747641', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/tjxdzhEUoj', 'expanded_url': 'https://recruit.ap.uci.edu/JPF06462', 'display_url': 'recruit.ap.uci.edu/JPF06462', 'indices': [47, 70]}], 'media': [{'id': 1333856987210256390, 'id_str': '1333856987210256390', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoLP3N_XEAYAsCj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLP3N_XEAYAsCj.jpg', 'url': 'https://t.co/ojgg26UTbz', 'display_url': 'pic.twitter.com/ojgg26UTbz', 'expanded_url': 'https://twitter.com/VandekerckhoveJ/status/1333856990007738369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 665, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 704, 'resize': 'fit'}, 'large': {'w': 720, 'h': 704, 'resize': 'fit'}}, 'source_status_id': 1333856990007738369, 'source_status_id_str': '1333856990007738369', 'source_user_id': 2429747641, 'source_user_id_str': '2429747641'}]}",,en
1333908801519546370,2020-12-01 23:00:15,Wow. Very interesting take on the exploration-exploitation dilemma! https://t.co/xKbqXyqwQw,b'Wow. Very interesting take on the exploration-exploitation dilemma! https://t.co/xKbqXyqwQw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xKbqXyqwQw', 'expanded_url': 'https://twitter.com/tdverstynen/status/1333494464195809281', 'display_url': 'twitter.com/tdverstynen/st…', 'indices': [68, 91]}]}",,en
1333628488688029697,2020-12-01 04:26:23,"RT @PackerLab: I'm preparing my takeaway lessons lecture for the final intro psych class tomorrow.  Here's what I've got so far:

1. Percep…","b""RT @PackerLab: I'm preparing my takeaway lessons lecture for the final intro psych class tomorrow.  Here's what I've got so far:\n\n1. Percep\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PackerLab', 'name': 'Dominic Packer', 'id': 489817153, 'id_str': '489817153', 'indices': [3, 13]}], 'urls': []}",,en
1333628070046076929,2020-12-01 04:24:44,Very cool study showing that people would listen to experts when they were asked to provide explanation themselves! https://t.co/ehUMv0YlEx,b'Very cool study showing that people would listen to experts when they were asked to provide explanation themselves! https://t.co/ehUMv0YlEx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ehUMv0YlEx', 'expanded_url': 'https://twitter.com/emollick/status/1333571781727318019', 'display_url': 'twitter.com/emollick/statu…', 'indices': [116, 139]}]}",,en
1333626920341221376,2020-12-01 04:20:10,"Neural evidence for both exemplar and prototype representations during category learning, adding to the longstanding debate between these strands of classification models https://t.co/cXR8nnnf7a","b'Neural evidence for both exemplar and prototype representations during category learning, adding to the longstanding debate between these strands of classification models https://t.co/cXR8nnnf7a'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cXR8nnnf7a', 'expanded_url': 'https://twitter.com/cabilab_uwm/status/1333519786005839878', 'display_url': 'twitter.com/cabilab_uwm/st…', 'indices': [171, 194]}]}",,en
1333626203601833985,2020-12-01 04:17:19,"RT @marjorie_rhodes: If you're looking for ways to put developmental studies online, check-out: https://t.co/RLtW29mYDy. This is for studie…","b""RT @marjorie_rhodes: If you're looking for ways to put developmental studies online, check-out: https://t.co/RLtW29mYDy. This is for studie\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marjorie_rhodes', 'name': 'marjorie', 'id': 2211507965, 'id_str': '2211507965', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/RLtW29mYDy', 'expanded_url': 'http://discoveriesonline.org/', 'display_url': 'discoveriesonline.org', 'indices': [96, 119]}]}",,en
1333522359765098502,2020-11-30 21:24:40,"RT @freemanjb: New SPPS paper led by Kao-Wei Chua: Facial appearance biases real-world outcomes (e.g. criminal sentencing), and we show tha…","b'RT @freemanjb: New SPPS paper led by Kao-Wei Chua: Facial appearance biases real-world outcomes (e.g. criminal sentencing), and we show tha\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'freemanjb', 'name': 'Jon Freeman', 'id': 61001305, 'id_str': '61001305', 'indices': [3, 13]}], 'urls': []}",,en
1332684615564349440,2020-11-28 13:55:47,An awesome website with incredibly creative collections of visual illusions. Check it out! https://t.co/xmloyDWgkV,b'An awesome website with incredibly creative collections of visual illusions. Check it out! https://t.co/xmloyDWgkV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xmloyDWgkV', 'expanded_url': 'https://twitter.com/JonWinawer/status/1332535000395296769', 'display_url': 'twitter.com/JonWinawer/sta…', 'indices': [91, 114]}]}",,en
1332683727676256256,2020-11-28 13:52:15,"RT @leonardogdlima: My mother just lost her battle against Covid-19. My world to be with her. I know I don’t have many followers, but if I…","b'RT @leonardogdlima: My mother just lost her battle against Covid-19. My world to be with her. I know I don\xe2\x80\x99t have many followers, but if I\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leonardogdlima', 'name': 'Leonardo', 'id': 3427053442, 'id_str': '3427053442', 'indices': [3, 18]}], 'urls': []}",,en
1332508907005243392,2020-11-28 02:17:34,"This thread is so inspiring. It reminds me of asymmetric learning rate - faster/more learning following negative than positive prediction error. From this perspective, I consider these failures *success*! https://t.co/Dmo04bU6yI","b'This thread is so inspiring. It reminds me of asymmetric learning rate - faster/more learning following negative than positive prediction error. From this perspective, I consider these failures *success*! https://t.co/Dmo04bU6yI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dmo04bU6yI', 'expanded_url': 'https://twitter.com/ElDuvelle/status/1332340750177210370', 'display_url': 'twitter.com/ElDuvelle/stat…', 'indices': [205, 228]}]}",,en
1332383256352862209,2020-11-27 17:58:17,This⬇️ https://t.co/bIO0Pq7l6F,b'This\xe2\xac\x87\xef\xb8\x8f https://t.co/bIO0Pq7l6F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIO0Pq7l6F', 'expanded_url': 'https://twitter.com/Psychologician/status/1332378762529230848', 'display_url': 'twitter.com/Psychologician…', 'indices': [7, 30]}]}",,en
1332382689849171968,2020-11-27 17:56:02,"RT @HyungGoo_Kim: Finally out!! Our paper with @AtharNMalik, @PolBech1, @Fangmiao4, @naoshigeuchida, @gershbrain, @yulonglilab
https://t.co…","b'RT @HyungGoo_Kim: Finally out!! Our paper with @AtharNMalik, @PolBech1, @Fangmiao4, @naoshigeuchida, @gershbrain, @yulonglilab\nhttps://t.co\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HyungGoo_Kim', 'name': 'HyungGoo Kim', 'id': 43828128, 'id_str': '43828128', 'indices': [3, 16]}, {'screen_name': 'AtharNMalik', 'name': 'Athar N Malik, MD, PhD', 'id': 1119104541738192896, 'id_str': '1119104541738192896', 'indices': [47, 59]}, {'screen_name': 'PolBech1', 'name': 'Pol Bech', 'id': 482501954, 'id_str': '482501954', 'indices': [61, 70]}, {'screen_name': 'Fangmiao4', 'name': 'Fangmiao Sun', 'id': 1152904194480693248, 'id_str': '1152904194480693248', 'indices': [72, 82]}, {'screen_name': 'naoshigeuchida', 'name': 'Naoshige Uchida', 'id': 764544844895129602, 'id_str': '764544844895129602', 'indices': [84, 99]}, {'screen_name': 'gershbrain', 'name': 'Sam Gershman', 'id': 754273366207496192, 'id_str': '754273366207496192', 'indices': [101, 112]}, {'screen_name': 'yulonglilab', 'name': 'Yulong Li Lab', 'id': 1058697143555284994, 'id_str': '1058697143555284994', 'indices': [114, 126]}], 'urls': []}",,en
1332023842051678211,2020-11-26 18:10:06,RT @barner_ucsd: 1/ Can children construct exact meanings via pragmatic inference in early language acquisition? A new paper with @FrancLan…,b'RT @barner_ucsd: 1/ Can children construct exact meanings via pragmatic inference in early language acquisition? A new paper with @FrancLan\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barner_ucsd', 'name': 'David Barner', 'id': 370800514, 'id_str': '370800514', 'indices': [3, 15]}], 'urls': []}",,en
1331943504013094913,2020-11-26 12:50:52,What a cool resource for studying children's language! Check it out! https://t.co/Mc6BjwT45I,"b""What a cool resource for studying children's language! Check it out! https://t.co/Mc6BjwT45I""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mc6BjwT45I', 'expanded_url': 'https://twitter.com/mcxfrank/status/1328400673361129472', 'display_url': 'twitter.com/mcxfrank/statu…', 'indices': [69, 92]}]}",,en
1331806587275587585,2020-11-26 03:46:48,Super cool paper from ⁦@ccnlab⁩ providing evidence of hierarchically structured representations in RL! https://t.co/yriVfRcV9a,b'Super cool paper from \xe2\x81\xa6@ccnlab\xe2\x81\xa9 providing evidence of hierarchically structured representations in RL! https://t.co/yriVfRcV9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ccnlab', 'name': 'Collins Lab', 'id': 935656379104161792, 'id_str': '935656379104161792', 'indices': [23, 30]}], 'urls': [{'url': 'https://t.co/yriVfRcV9a', 'expanded_url': 'https://www.pnas.org/content/117/47/29381', 'display_url': 'pnas.org/content/117/47…', 'indices': [103, 126]}]}",,en
1331800909152706560,2020-11-26 03:24:15,This story tells us again about how bad the system is...We need to change that! https://t.co/uR0EPofQLM,b'This story tells us again about how bad the system is...We need to change that! https://t.co/uR0EPofQLM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uR0EPofQLM', 'expanded_url': 'https://twitter.com/dsquintana/status/1331689196378058755', 'display_url': 'twitter.com/dsquintana/sta…', 'indices': [80, 103]}]}",,en
1331659531835695104,2020-11-25 18:02:28,"Very cool results on how surprise shapes event segmentation in naturalistic settings (e.g., sport games): surprises increase the perceived segmentation between events, and belief-inconsistent surprises drive changes in both behavioral and neural signatures of event segmentation! https://t.co/qdSBNWz72W","b'Very cool results on how surprise shapes event segmentation in naturalistic settings (e.g., sport games): surprises increase the perceived segmentation between events, and belief-inconsistent surprises drive changes in both behavioral and neural signatures of event segmentation! https://t.co/qdSBNWz72W'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qdSBNWz72W', 'expanded_url': 'https://twitter.com/JamesWardAntony/status/1331634206846242817', 'display_url': 'twitter.com/JamesWardAnton…', 'indices': [280, 303]}]}",,en
1331618495856054272,2020-11-25 15:19:24,"RT @liinapy: My pandemic lectures are now all uploaded! 
Brain &amp; Language for beginners in 35 brief videos on: Why care-What is Language-Wh…",b'RT @liinapy: My pandemic lectures are now all uploaded! \nBrain &amp; Language for beginners in 35 brief videos on: Why care-What is Language-Wh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liinapy', 'name': 'Liina Pylkkanen', 'id': 2729394959, 'id_str': '2729394959', 'indices': [3, 11]}], 'urls': []}",,en
