id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339035335834169349,2020-12-16 02:31:16,My whole heart is in this video 💗,b'My whole heart is in this video \xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035282792964096,2020-12-16 02:31:04,https://t.co/VvLgvdGdkE,b'https://t.co/VvLgvdGdkE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VvLgvdGdkE', 'expanded_url': 'https://idlemindsmedia.smugmug.com/Client/Weddings/Dalton-and-Mae/i-QRtX7Hm/A', 'display_url': 'idlemindsmedia.smugmug.com/Client/Wedding…', 'indices': [0, 23]}]}",,und
1339035239922987008,2020-12-16 02:30:53,@kaileimarshall About to post it!!,b'@kaileimarshall About to post it!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaileimarshall', 'name': 'k\U0001f90d', 'id': 1060605908831612928, 'id_str': '1060605908831612928', 'indices': [0, 15]}], 'urls': []}",,en
1339017672152014849,2020-12-16 01:21:05,I just got the rest of our wedding video and I am literally sobbing dear Lord,b'I just got the rest of our wedding video and I am literally sobbing dear Lord',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338224369756237832,2020-12-13 20:48:47,#NewProfilePic https://t.co/MQTBamK9II,b'#NewProfilePic https://t.co/MQTBamK9II',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338224356057604097, 'id_str': '1338224356057604097', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpJT9iyW4AEUCqT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJT9iyW4AEUCqT.jpg', 'url': 'https://t.co/MQTBamK9II', 'display_url': 'pic.twitter.com/MQTBamK9II', 'expanded_url': 'https://twitter.com/maerenfro8/status/1338224369756237832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1337820309764907010,2020-12-12 18:03:12,Hi my husband graduated today with a 3.85 GPA and I feel like I should scream that from the rooftops 💜🖤Next step LAW SCHOOL 🎉 https://t.co/6HzeWotzsF,b'Hi my husband graduated today with a 3.85 GPA and I feel like I should scream that from the rooftops \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4Next step LAW SCHOOL \xf0\x9f\x8e\x89 https://t.co/6HzeWotzsF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337820285484093443, 'id_str': '1337820285484093443', 'indices': [126, 149], 'media_url': 'http://pbs.twimg.com/media/EpDkdimXUAMLRIk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDkdimXUAMLRIk.jpg', 'url': 'https://t.co/6HzeWotzsF', 'display_url': 'pic.twitter.com/6HzeWotzsF', 'expanded_url': 'https://twitter.com/maerenfro8/status/1337820309764907010/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336697338354692098,2020-12-09 15:40:54,@raegynp_ Aw thank you 💓,b'@raegynp_ Aw thank you \xf0\x9f\x92\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raegynp_', 'name': '•Raegyn•', 'id': 2429934758, 'id_str': '2429934758', 'indices': [0, 9]}], 'urls': []}",,en
1335836450609303555,2020-12-07 06:40:03,It was a very happy birthday 💓 https://t.co/uq4gY45ZfL,b'It was a very happy birthday \xf0\x9f\x92\x93 https://t.co/uq4gY45ZfL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335836415943450625, 'id_str': '1335836415943450625', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EonYJIpXIAEe739.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EonYJIpXIAEe739.jpg', 'url': 'https://t.co/uq4gY45ZfL', 'display_url': 'pic.twitter.com/uq4gY45ZfL', 'expanded_url': 'https://twitter.com/maerenfro8/status/1335836450609303555/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1334615475196731392,2020-12-03 21:48:19,Ahh just thinking about how handsome my husband is in the middle of this work day https://t.co/pM01cd0vvS,b'Ahh just thinking about how handsome my husband is in the middle of this work day https://t.co/pM01cd0vvS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334615440891506688, 'id_str': '1334615440891506688', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EoWBrCIW8AAk2tJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWBrCIW8AAk2tJ.jpg', 'url': 'https://t.co/pM01cd0vvS', 'display_url': 'pic.twitter.com/pM01cd0vvS', 'expanded_url': 'https://twitter.com/maerenfro8/status/1334615475196731392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1332329825156149248,2020-11-27 14:25:58,Dalton literally just jumped up out of a dead sleep and looked so pissed. I went to scratch his back and he says “don’t touch me cheater” 😂😂😂😂This man had a dream I cheated on him and woke up so mad 😂😂😂,b'Dalton literally just jumped up out of a dead sleep and looked so pissed. I went to scratch his back and he says \xe2\x80\x9cdon\xe2\x80\x99t touch me cheater\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82This man had a dream I cheated on him and woke up so mad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331099359757398016,2020-11-24 04:56:32,Just watched an epidural video and we’re not having kids over here in the Renfro house,b'Just watched an epidural video and we\xe2\x80\x99re not having kids over here in the Renfro house',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329932135780790275,2020-11-20 23:38:24,@jayleenlantier3 Duh 😘😘,b'@jayleenlantier3 Duh \xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayleenlantier3', 'name': 'jay', 'id': 322817581, 'id_str': '322817581', 'indices': [0, 16]}], 'urls': []}",,und
1325240799165083649,2020-11-08 00:56:42,RT @slade_green: These are the same people who demanded they vote by mail because they were scared of COVID and blamed Trump for having ral…,b'RT @slade_green: These are the same people who demanded they vote by mail because they were scared of COVID and blamed Trump for having ral\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slade_green', 'name': 'Slade Green', 'id': 1199403774, 'id_str': '1199403774', 'indices': [3, 15]}], 'urls': []}",,en
