id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336525532679217152,2020-12-09 04:18:13,"RT @Erik_a_6: My Grandpa went missing last night, If anyone has any information or seen him please contact me at (8159198720)
Name: Angel G…","b'RT @Erik_a_6: My Grandpa went missing last night, If anyone has any information or seen him please contact me at (8159198720)\nName: Angel G\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Erik_a_6', 'name': 'Erik Gomez', 'id': 803480233760407552, 'id_str': '803480233760407552', 'indices': [3, 12]}], 'urls': []}",,en
1336517427631251458,2020-12-09 03:46:00,I sure hope his coworkers refer to him as the rapist ..... https://t.co/6UEG6qjt5z,b'I sure hope his coworkers refer to him as the rapist ..... https://t.co/6UEG6qjt5z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6UEG6qjt5z', 'expanded_url': 'https://twitter.com/ronswansonvegan/status/1336068083333689349', 'display_url': 'twitter.com/ronswansonvega…', 'indices': [59, 82]}]}",,en
1334033831796436993,2020-12-02 07:17:05,"A see updates on bill cosby , how about an update on #HarveyWeinstein  and #BrockTurner @FOXLA","b'A see updates on bill cosby , how about an update on #HarveyWeinstein  and #BrockTurner @FOXLA'","{'hashtags': [{'text': 'HarveyWeinstein', 'indices': [53, 69]}, {'text': 'BrockTurner', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXLA', 'name': 'FOX 11 Los Angeles', 'id': 9648652, 'id_str': '9648652', 'indices': [88, 94]}], 'urls': []}",,en
1333896268855209984,2020-12-01 22:10:27,Clocking much dollars on the 1st and 15th #NWA #Dopeman,b'Clocking much dollars on the 1st and 15th #NWA #Dopeman',"{'hashtags': [{'text': 'NWA', 'indices': [42, 46]}, {'text': 'Dopeman', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333530582114975744,2020-11-30 21:57:21,Talks a good game ...... why couldn’t he play a good game?? https://t.co/NSvBL73GUC,b'Talks a good game ...... why couldn\xe2\x80\x99t he play a good game?? https://t.co/NSvBL73GUC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NSvBL73GUC', 'expanded_url': 'https://youtu.be/J0OkR986LL4', 'display_url': 'youtu.be/J0OkR986LL4', 'indices': [60, 83]}]}",,en
1333311403764027393,2020-11-30 07:26:25,@AdamSchefter What about the bears ??? Nagy and or pace ?,b'@AdamSchefter What about the bears ??? Nagy and or pace ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamSchefter', 'name': 'Adam Schefter', 'id': 51263592, 'id_str': '51263592', 'indices': [0, 13]}], 'urls': []}",,en
1333306413389471744,2020-11-30 07:06:35,Pasadena was PACKED with people do social distancing on the sidewalks full of people walking and eating,b'Pasadena was PACKED with people do social distancing on the sidewalks full of people walking and eating',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333296415800324097,2020-11-30 06:26:51,RT @FINALLEVEL: My father-in-law ‘Coco’s dad’ was a serious ‘No Masker’  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d…,b'RT @FINALLEVEL: My father-in-law \xe2\x80\x98Coco\xe2\x80\x99s dad\xe2\x80\x99 was a serious \xe2\x80\x98No Masker\xe2\x80\x99  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FINALLEVEL', 'name': 'ICE T', 'id': 28420827, 'id_str': '28420827', 'indices': [3, 14]}], 'urls': []}",,en
1332939435617394694,2020-11-29 06:48:20,"Just landed in Denver , emergency QB duties vs saints. Put me in coach .....","b'Just landed in Denver , emergency QB duties vs saints. Put me in coach .....'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332865163511222272,2020-11-29 01:53:13,RT @jemelehill: https://t.co/HhJ5fwqpKC,b'RT @jemelehill: https://t.co/HhJ5fwqpKC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': 35586563, 'id_str': '35586563', 'indices': [3, 14]}], 'urls': []}",,und
1332764177639690240,2020-11-28 19:11:56,@AdamSchefter When being positive is a negative,b'@AdamSchefter When being positive is a negative',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamSchefter', 'name': 'Adam Schefter', 'id': 51263592, 'id_str': '51263592', 'indices': [0, 13]}], 'urls': []}",,en
1332564298514657281,2020-11-28 05:57:41,What is this? Fake anvil vs fake superbly snuka?? @WWE,b'What is this? Fake anvil vs fake superbly snuka?? @WWE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [50, 54]}], 'urls': []}",,en
1332165485534748672,2020-11-27 03:32:56,"RT @AOC: If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c…","b'RT @AOC: If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1332165259965001729,2020-11-27 03:32:03,"RT @DGComedy: You know who has to pay for this third recount in GA? The people of Georgia. Your two Republican senators know Trump lost, an…","b'RT @DGComedy: You know who has to pay for this third recount in GA? The people of Georgia. Your two Republican senators know Trump lost, an\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DGComedy', 'name': 'Dana Goldberg', 'id': 325162750, 'id_str': '325162750', 'indices': [3, 12]}], 'urls': []}",,en
1332014212160266240,2020-11-26 17:31:50,Turkey day tradition ..... 10 K +       #ThankYou #HealthcareWorkers #EssentialWorkers #NotARunner #LatinoRun #SouthCentralLosAngeles #Bell  EVERYONE #StayYoAssHome    HAPPY THANKSGIVING @ South Central LA https://t.co/MHClX58H7Y,b'Turkey day tradition ..... 10 K +       #ThankYou #HealthcareWorkers #EssentialWorkers #NotARunner #LatinoRun #SouthCentralLosAngeles #Bell  EVERYONE #StayYoAssHome    HAPPY THANKSGIVING @ South Central LA https://t.co/MHClX58H7Y',"{'hashtags': [{'text': 'ThankYou', 'indices': [40, 49]}, {'text': 'HealthcareWorkers', 'indices': [50, 68]}, {'text': 'EssentialWorkers', 'indices': [69, 86]}, {'text': 'NotARunner', 'indices': [87, 98]}, {'text': 'LatinoRun', 'indices': [99, 109]}, {'text': 'SouthCentralLosAngeles', 'indices': [110, 133]}, {'text': 'Bell', 'indices': [134, 139]}, {'text': 'StayYoAssHome', 'indices': [150, 164]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MHClX58H7Y', 'expanded_url': 'https://www.instagram.com/p/CID_yzAHXvU/?igshid=1sffh1uiesxhe', 'display_url': 'instagram.com/p/CID_yzAHXvU/…', 'indices': [206, 229]}]}","{'type': 'Point', 'coordinates': [34.017154, -118.267503]}",en
1329164621995937792,2020-11-18 20:48:35,"I’m back , are they still counting? #Election2020","b'I\xe2\x80\x99m back , are they still counting? #Election2020'","{'hashtags': [{'text': 'Election2020', 'indices': [36, 49]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328418763763372033,2020-11-16 19:24:48,"RT @josie_huang: When an LA County Sheriff’s deputy shot a patient last month inside a hospital, his name wasn't released.

He is Nicholas…","b""RT @josie_huang: When an LA County Sheriff\xe2\x80\x99s deputy shot a patient last month inside a hospital, his name wasn't released.\n\nHe is Nicholas\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josie_huang', 'name': 'Josie Huang', 'id': 38602009, 'id_str': '38602009', 'indices': [3, 15]}], 'urls': []}",,en
1326023656426778625,2020-11-10 04:47:30,I’ve had 15 shots of tequila and 6 tequila drinks in less than 48 hours .....,b'I\xe2\x80\x99ve had 15 shots of tequila and 6 tequila drinks in less than 48 hours .....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325454703338119168,2020-11-08 15:06:41,"@latimes Driving around in the search for some birria in Guadalajara , Mexico","b'@latimes Driving around in the search for some birria in Guadalajara , Mexico'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': 16664681, 'id_str': '16664681', 'indices': [0, 8]}], 'urls': []}",,en
1325244162585718787,2020-11-08 01:10:04,"RT @RBReich: Donald Trump built his real estate empire evicting people of color. 

Today, people of color evicted Donald Trump.","b'RT @RBReich: Donald Trump built his real estate empire evicting people of color. \n\nToday, people of color evicted Donald Trump.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",,en
1325242672026587138,2020-11-08 01:04:09,This should be spread around all social media for Georgia ...... 🔵🔷🔹🟦 https://t.co/lK5TMDIMDc,b'This should be spread around all social media for Georgia ...... \xf0\x9f\x94\xb5\xf0\x9f\x94\xb7\xf0\x9f\x94\xb9\xf0\x9f\x9f\xa6 https://t.co/lK5TMDIMDc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lK5TMDIMDc', 'expanded_url': 'https://twitter.com/CherylStrayed/status/1324587681708306432', 'display_url': 'twitter.com/CherylStrayed/…', 'indices': [70, 93]}]}",,en
1325242427779637248,2020-11-08 01:03:11,RT @tmorello: Not exactly what we had in mind,b'RT @tmorello: Not exactly what we had in mind',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tmorello', 'name': 'Tom Morello', 'id': 23023236, 'id_str': '23023236', 'indices': [3, 12]}], 'urls': []}",,en
1325240187538923520,2020-11-08 00:54:17,RT @staceyabrams: GEORGIA: The January 5 runoff elections for control of the U.S. Senate are fast approaching. Make your voice heard by req…,b'RT @staceyabrams: GEORGIA: The January 5 runoff elections for control of the U.S. Senate are fast approaching. Make your voice heard by req\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [3, 16]}], 'urls': []}",,en
1324607396602236928,2020-11-06 06:59:48,@simplelilbee Si se puede,b'@simplelilbee Si se puede',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simplelilbee', 'name': 'brandy aleman 🥀', 'id': 272078899, 'id_str': '272078899', 'indices': [0, 13]}], 'urls': []}",,es
1324606573478490112,2020-11-06 06:56:31,RT @TheNWOPodcast: Telemundo letting us know!!!! https://t.co/JrKy1sO7zt,b'RT @TheNWOPodcast: Telemundo letting us know!!!! https://t.co/JrKy1sO7zt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNWOPodcast', 'name': 'Niggas With Opinions', 'id': 971811333246242816, 'id_str': '971811333246242816', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1324079761170333697, 'id_str': '1324079761170333697', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EmAThwrXgAE9U5R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmAThwrXgAE9U5R.jpg', 'url': 'https://t.co/JrKy1sO7zt', 'display_url': 'pic.twitter.com/JrKy1sO7zt', 'expanded_url': 'https://twitter.com/TheNWOPodcast/status/1324079764240556034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 827, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1412, 'resize': 'fit'}, 'small': {'w': 680, 'h': 469, 'resize': 'fit'}}, 'source_status_id': 1324079764240556034, 'source_status_id_str': '1324079764240556034', 'source_user_id': 971811333246242816, 'source_user_id_str': '971811333246242816'}]}",,en
1324606500577267713,2020-11-06 06:56:14,"RT @marceelias: 🚨ATTENTION GEORGIA VOTERS! If you voted absentee check the status of your ballot NOW! 

If it was REJECTED...you have until…",b'RT @marceelias: \xf0\x9f\x9a\xa8ATTENTION GEORGIA VOTERS! If you voted absentee check the status of your ballot NOW! \n\nIf it was REJECTED...you have until\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [3, 14]}], 'urls': []}",,en
1324606333279039489,2020-11-06 06:55:34,RT @AOC: ⬇️⬇️⬇️,b'RT @AOC: \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,und
1324605966189432832,2020-11-06 06:54:06,RT @AriBerman: Very important: tomorrow (Friday) is last day for Georgia voters to fix any problems with mail ballots. The state is extreme…,b'RT @AriBerman: Very important: tomorrow (Friday) is last day for Georgia voters to fix any problems with mail ballots. The state is extreme\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriBerman', 'name': 'Ari Berman', 'id': 15952856, 'id_str': '15952856', 'indices': [3, 13]}], 'urls': []}",,en
1324605698789892101,2020-11-06 06:53:03,"RT @HillaryClinton: Please share with friends and family in Georgia: 

If you voted absentee in Georgia, please check the status of your ba…","b'RT @HillaryClinton: Please share with friends and family in Georgia: \n\nIf you voted absentee in Georgia, please check the status of your ba\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",,en
1324232098715103233,2020-11-05 06:08:30,"@djamandarose Not Latinos , Cubans .......","b'@djamandarose Not Latinos , Cubans .......'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'djamandarose', 'name': 'Amanda Rosé', 'id': 20963875, 'id_str': '20963875', 'indices': [0, 13]}], 'urls': []}",,es
1324231109236776960,2020-11-05 06:04:34,Arizona thugs intimidating vote counters and the press...... https://t.co/X9a5F40GSA,b'Arizona thugs intimidating vote counters and the press...... https://t.co/X9a5F40GSA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X9a5F40GSA', 'expanded_url': 'https://twitter.com/KimPowellTV/status/1324213627998461953', 'display_url': 'twitter.com/KimPowellTV/st…', 'indices': [61, 84]}]}",,en
1324228119343976448,2020-11-05 05:52:41,RT @AmiDar: Maybe being specific is more useful than throwing around broad categories like “Hispanic” or “Latino?” https://t.co/wgf68CrbO2,b'RT @AmiDar: Maybe being specific is more useful than throwing around broad categories like \xe2\x80\x9cHispanic\xe2\x80\x9d or \xe2\x80\x9cLatino?\xe2\x80\x9d https://t.co/wgf68CrbO2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmiDar', 'name': 'Ami Dar', 'id': 14266118, 'id_str': '14266118', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1324074534576803848, 'id_str': '1324074534576803848', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EmAOxiGXUAgCcSi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmAOxiGXUAgCcSi.jpg', 'url': 'https://t.co/wgf68CrbO2', 'display_url': 'pic.twitter.com/wgf68CrbO2', 'expanded_url': 'https://twitter.com/AmiDar/status/1324074540989878272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1058, 'h': 707, 'resize': 'fit'}, 'medium': {'w': 1058, 'h': 707, 'resize': 'fit'}}, 'source_status_id': 1324074540989878272, 'source_status_id_str': '1324074540989878272', 'source_user_id': 14266118, 'source_user_id_str': '14266118'}]}",,en
1323527466929942528,2020-11-03 07:28:32,RT @abbbey72: Please share especially if you’re from the LA county!!!! https://t.co/Vi5IGh00k4,b'RT @abbbey72: Please share especially if you\xe2\x80\x99re from the LA county!!!! https://t.co/Vi5IGh00k4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbbey72', 'name': 'abby', 'id': 862664196764258304, 'id_str': '862664196764258304', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1323024166828732416, 'id_str': '1323024166828732416', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/ElxTeFUVcAAcZMF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElxTeFUVcAAcZMF.jpg', 'url': 'https://t.co/Vi5IGh00k4', 'display_url': 'pic.twitter.com/Vi5IGh00k4', 'expanded_url': 'https://twitter.com/abbbey72/status/1323024172331642880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1472, 'resize': 'fit'}}, 'source_status_id': 1323024172331642880, 'source_status_id_str': '1323024172331642880', 'source_user_id': 862664196764258304, 'source_user_id_str': '862664196764258304'}]}",,en
1322980054448672771,2020-11-01 19:13:19,Birthday Dia De Los Muertos Halloween Party #Dj #MC #Games #Family https://t.co/MAc4RlC5TQ,b'Birthday Dia De Los Muertos Halloween Party #Dj #MC #Games #Family https://t.co/MAc4RlC5TQ',"{'hashtags': [{'text': 'Dj', 'indices': [44, 47]}, {'text': 'MC', 'indices': [48, 51]}, {'text': 'Games', 'indices': [52, 58]}, {'text': 'Family', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MAc4RlC5TQ', 'expanded_url': 'https://www.instagram.com/p/CHDziOYHtwO/?igshid=s4u3idl21qel', 'display_url': 'instagram.com/p/CHDziOYHtwO/…', 'indices': [67, 90]}]}",,en
1322060012055719936,2020-10-30 06:17:24,@djbrandigarcia PSSL CLOSED LAST WEEK,b'@djbrandigarcia PSSL CLOSED LAST WEEK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'djbrandigarcia', 'name': 'djbrandigarcia', 'id': 18684224, 'id_str': '18684224', 'indices': [0, 15]}], 'urls': []}",,en
1322057734364094464,2020-10-30 06:08:21,RT @tae15adams: I get fined thousands &amp; thousands of dollars for bumping into somebody after the whistle playing a violent game.... I wonde…,b'RT @tae15adams: I get fined thousands &amp; thousands of dollars for bumping into somebody after the whistle playing a violent game.... I wonde\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tae15adams', 'name': 'Davante Adams', 'id': 2408131567, 'id_str': '2408131567', 'indices': [3, 14]}], 'urls': []}",,en
1322057446118993920,2020-10-30 06:07:12,Si se puede !!! https://t.co/KOcQ1HF1X5,b'Si se puede !!! https://t.co/KOcQ1HF1X5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KOcQ1HF1X5', 'expanded_url': 'https://twitter.com/BermudezWrites/status/1321321507843268608', 'display_url': 'twitter.com/BermudezWrites…', 'indices': [16, 39]}]}",,es
1322057136717799426,2020-10-30 06:05:58,"RT @AOC: Republicans are Very Mad (again) about my appearance. This time they’re mad that I look good in borrowed clothes (again).

Listen,…","b'RT @AOC: Republicans are Very Mad (again) about my appearance. This time they\xe2\x80\x99re mad that I look good in borrowed clothes (again).\n\nListen,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1320591816861704192,2020-10-26 05:03:19,RT @OscarM89: Look at the date!!!,b'RT @OscarM89: Look at the date!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OscarM89', 'name': 'Oscar Morales', 'id': 18184724, 'id_str': '18184724', 'indices': [3, 12]}], 'urls': []}",,en
1320591645172133889,2020-10-26 05:02:38,@KyleBrandt Tom Brady changed his diapers when he was a baby ...... the have a relationship #BS,b'@KyleBrandt Tom Brady changed his diapers when he was a baby ...... the have a relationship #BS',"{'hashtags': [{'text': 'BS', 'indices': [92, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleBrandt', 'name': 'Kyle Brandt', 'id': 105909196, 'id_str': '105909196', 'indices': [0, 11]}], 'urls': []}",,en
1320590725495451650,2020-10-26 04:58:59,@minakimes ❤️&amp; Ganas,b'@minakimes \xe2\x9d\xa4\xef\xb8\x8f&amp; Ganas',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minakimes', 'name': 'Mina Kimes', 'id': 95975081, 'id_str': '95975081', 'indices': [0, 10]}], 'urls': []}",,es
1320245750052188160,2020-10-25 06:08:10,What the holy parkey is happening!!!! https://t.co/PmWRQyMmLF,b'What the holy parkey is happening!!!! https://t.co/PmWRQyMmLF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PmWRQyMmLF', 'expanded_url': 'https://twitter.com/Gil_Brandt/status/1320216685765296128', 'display_url': 'twitter.com/Gil_Brandt/sta…', 'indices': [38, 61]}]}",,en
1319858086614499328,2020-10-24 04:27:44,@Elex_Michaelson  STATEMENT #FOX11Dodgers,b'@Elex_Michaelson  STATEMENT #FOX11Dodgers',"{'hashtags': [{'text': 'FOX11Dodgers', 'indices': [28, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elex_Michaelson', 'name': 'Elex Michaelson', 'id': 937422446323314688, 'id_str': '937422446323314688', 'indices': [0, 16]}], 'urls': []}",,en
1319847660455522304,2020-10-24 03:46:18,@FOXLA statement #fox11Dodgers,b'@FOXLA statement #fox11Dodgers',"{'hashtags': [{'text': 'fox11Dodgers', 'indices': [17, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXLA', 'name': 'FOX 11 Los Angeles', 'id': 9648652, 'id_str': '9648652', 'indices': [0, 6]}], 'urls': []}",,en
