id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338456484468953088,2020-12-14 12:11:07,Aaaaaannnnnnnnnndddddddd @YouTube is down FFS,b'Aaaaaannnnnnnnnndddddddd @YouTube is down FFS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [25, 33]}], 'urls': []}",,en
1338433511930417152,2020-12-14 10:39:50,I CANT BELIEVE THAT IN A LITTLE OVER A WEEK IT WILL BE CHRISTMAS 🎄,b'I CANT BELIEVE THAT IN A LITTLE OVER A WEEK IT WILL BE CHRISTMAS \xf0\x9f\x8e\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338426949664989184,2020-12-14 10:13:46,"Monday morning yet again, time to start another week. How was the weekend? Too short as always but enjoyable","b'Monday morning yet again, time to start another week. How was the weekend? Too short as always but enjoyable'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338415053083729924,2020-12-14 09:26:29,@Ichigo1o34 I think it makes his parents sound like idiots. It bothers me that they feel the need to show their kid they need to do things like this,b'@Ichigo1o34 I think it makes his parents sound like idiots. It bothers me that they feel the need to show their kid they need to do things like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ichigo1o34', 'name': 'Ryan Stull [Twitch Militia]', 'id': 204535069, 'id_str': '204535069', 'indices': [0, 11]}], 'urls': []}",,en
1338297107883700224,2020-12-14 01:37:49,After reading this I'm debating on following certain people and their family of streamers. https://t.co/MEZ9AJh7rT,"b""After reading this I'm debating on following certain people and their family of streamers. https://t.co/MEZ9AJh7rT""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MEZ9AJh7rT', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1338268129856729088', 'display_url': 'twitter.com/0neflutterfly/…', 'indices': [91, 114]}]}",,en
1338268129856729088,2020-12-13 23:42:40,"DISGUSTING!! 
https://t.co/hu5tZsqPKN",b'DISGUSTING!! \nhttps://t.co/hu5tZsqPKN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hu5tZsqPKN', 'expanded_url': 'https://gamerant.com/rowdyrogan-banned-warzone/', 'display_url': 'gamerant.com/rowdyrogan-ban…', 'indices': [14, 37]}]}",,en
1338214043312680960,2020-12-13 20:07:45,@kryptonite_SPG Thanks dear,b'@kryptonite_SPG Thanks dear',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kryptonite_SPG', 'name': 'K̳r̳y̳p̳t̳o̳n̳i̳t̳e̳', 'id': 1518960018, 'id_str': '1518960018', 'indices': [0, 15]}], 'urls': []}",,en
1338208618823491592,2020-12-13 19:46:12,@kryptonite_SPG If you find it on YouTube can you post it lol,b'@kryptonite_SPG If you find it on YouTube can you post it lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kryptonite_SPG', 'name': 'K̳r̳y̳p̳t̳o̳n̳i̳t̳e̳', 'id': 1518960018, 'id_str': '1518960018', 'indices': [0, 15]}], 'urls': []}",,en
1338194215969370117,2020-12-13 18:48:58,@kryptonite_SPG ? Huh 😳,b'@kryptonite_SPG ? Huh \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kryptonite_SPG', 'name': 'K̳r̳y̳p̳t̳o̳n̳i̳t̳e̳', 'id': 1518960018, 'id_str': '1518960018', 'indices': [0, 15]}], 'urls': []}",,und
1338148971693428741,2020-12-13 15:49:11,So I have been muting all games and after a pretty good match I see this!!!! @activision @InfinityWard @PlayStation and all gaming companies WE NEED TO DO BETTER!!!! THIS should NOT BE TOLERATED AND people who do this should be banned. Oops they spent the money and can't play 🤷 https://t.co/8IiB8KnGXm,"b""So I have been muting all games and after a pretty good match I see this!!!! @activision @InfinityWard @PlayStation and all gaming companies WE NEED TO DO BETTER!!!! THIS should NOT BE TOLERATED AND people who do this should be banned. Oops they spent the money and can't play \xf0\x9f\xa4\xb7 https://t.co/8IiB8KnGXm""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Activision', 'name': 'Activision', 'id': 612782611, 'id_str': '612782611', 'indices': [77, 88]}, {'screen_name': 'InfinityWard', 'name': 'Infinity Ward', 'id': 18742444, 'id_str': '18742444', 'indices': [89, 102]}, {'screen_name': 'PlayStation', 'name': 'PlayStation', 'id': 10671602, 'id_str': '10671602', 'indices': [103, 115]}], 'urls': [], 'media': [{'id': 1338148906333577222, 'id_str': '1338148906333577222', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EpIPVyqXIAYj5gX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIPVyqXIAYj5gX.jpg', 'url': 'https://t.co/8IiB8KnGXm', 'display_url': 'pic.twitter.com/8IiB8KnGXm', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1338148971693428741/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1337798437652271106,2020-12-12 16:36:17,@EDubGames I know but at first I didn't get it 😂,"b""@EDubGames I know but at first I didn't get it \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDubGames', 'name': 'EDubGames🎮✌', 'id': 838425647731126274, 'id_str': '838425647731126274', 'indices': [0, 10]}], 'urls': []}",,en
1337762128388890627,2020-12-12 14:12:00,Watching #SantaClausIsComingToTown,b'Watching #SantaClausIsComingToTown',"{'hashtags': [{'text': 'SantaClausIsComingToTown', 'indices': [9, 34]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337747059068297218,2020-12-12 13:12:07,Yup I slipped on Twitter yesterday but had so much to do. It was a busy Friday. I hope you all have a wonderful weekend.,b'Yup I slipped on Twitter yesterday but had so much to do. It was a busy Friday. I hope you all have a wonderful weekend.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337732384771502080,2020-12-12 12:13:49,"RT @BrookChaos: 🤘❤️🥺🥰This sweetheart by the name of Trianna_Phoenix went &amp; asked me if she could draw fanart of me on her YouTube channel,…","b'RT @BrookChaos: \xf0\x9f\xa4\x98\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0This sweetheart by the name of Trianna_Phoenix went &amp; asked me if she could draw fanart of me on her YouTube channel,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrookChaos', 'name': '🎄❄️✧𝕭𝖗𝖔𝖔𝖐𝕮𝖍𝖆𝖔𝖘✧❄️🎄 King of Chaosia', 'id': 896829347927126016, 'id_str': '896829347927126016', 'indices': [3, 14]}], 'urls': []}",,en
1337719589535440901,2020-12-12 11:22:58,@EDubGames I know there isn't,"b""@EDubGames I know there isn't""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDubGames', 'name': 'EDubGames🎮✌', 'id': 838425647731126274, 'id_str': '838425647731126274', 'indices': [0, 10]}], 'urls': []}",,en
1337526214681120771,2020-12-11 22:34:34,@mirrorxboy Hey your more than welcome to,b'@mirrorxboy Hey your more than welcome to',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirrorxboy', 'name': 'Nicolas', 'id': 170053735, 'id_str': '170053735', 'indices': [0, 11]}], 'urls': []}",,en
1337523448688635905,2020-12-11 22:23:34,I PLAY LIKE A GIRL!!! #PS4share https://t.co/3OIOgsWzcx,b'I PLAY LIKE A GIRL!!! #PS4share https://t.co/3OIOgsWzcx',"{'hashtags': [{'text': 'PS4share', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337523445169577989, 'id_str': '1337523445169577989', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo_WfKQW4AUgmEi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_WfKQW4AUgmEi.jpg', 'url': 'https://t.co/3OIOgsWzcx', 'display_url': 'pic.twitter.com/3OIOgsWzcx', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1337523448688635905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1337520521936838656,2020-12-11 22:11:57,@Nerd_Mom13 Same,b'@Nerd_Mom13 Same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nerd_Mom13', 'name': 'Nerd Mom', 'id': 3436796655, 'id_str': '3436796655', 'indices': [0, 11]}], 'urls': []}",,en
1337442637377368064,2020-12-11 17:02:27,@DZOrionH Same I never thought about it 😂,b'@DZOrionH Same I never thought about it \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DZOrionH', 'name': 'DZOrionH', 'id': 1020765217687515138, 'id_str': '1020765217687515138', 'indices': [0, 9]}], 'urls': []}",,en
1337442046274129923,2020-12-11 17:00:06,Lol 🤣😆🤣 https://t.co/1iaZS6XFb8,b'Lol \xf0\x9f\xa4\xa3\xf0\x9f\x98\x86\xf0\x9f\xa4\xa3 https://t.co/1iaZS6XFb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337442043623313409, 'id_str': '1337442043623313409', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/Eo-Mc93XEAELq0O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-Mc93XEAELq0O.jpg', 'url': 'https://t.co/1iaZS6XFb8', 'display_url': 'pic.twitter.com/1iaZS6XFb8', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1337442046274129923/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 710, 'h': 920, 'resize': 'fit'}, 'large': {'w': 710, 'h': 920, 'resize': 'fit'}}}]}",,und
1337435255347818504,2020-12-11 16:33:07,Yo Here we go again 2020 needs to take a hike #RipTinyLister https://t.co/L4rHKImsWg,b'Yo Here we go again 2020 needs to take a hike #RipTinyLister https://t.co/L4rHKImsWg',"{'hashtags': [{'text': 'RipTinyLister', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L4rHKImsWg', 'expanded_url': 'https://twitter.com/Owee_Wan_Kenobi/status/1337404867879391233', 'display_url': 'twitter.com/Owee_Wan_Kenob…', 'indices': [61, 84]}]}",,en
1336736789827084295,2020-12-09 18:17:40,@ShinyBakaTaka Yep it was her fault the accident happened,b'@ShinyBakaTaka Yep it was her fault the accident happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinyBakaTaka', 'name': 'TakaiSeiji', 'id': 347753329, 'id_str': '347753329', 'indices': [0, 14]}], 'urls': []}",,en
1336734337711136769,2020-12-09 18:07:56,@ShinyBakaTaka I have full coverage not sure about her but that's what her insurance will be paying,"b""@ShinyBakaTaka I have full coverage not sure about her but that's what her insurance will be paying""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinyBakaTaka', 'name': 'TakaiSeiji', 'id': 347753329, 'id_str': '347753329', 'indices': [0, 14]}], 'urls': []}",,en
1336725524069150720,2020-12-09 17:32:54,@DHallowing Not for repairs,b'@DHallowing Not for repairs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DHallowing', 'name': 'Drake Hallowing (Dredgen) ✊🏿✊🏾✊🏽🏳️\u200d🌈', 'id': 1038184527154368514, 'id_str': '1038184527154368514', 'indices': [0, 11]}], 'urls': []}",,en
1336714586641358851,2020-12-09 16:49:27,@CnJPlayTV Good morning,b'@CnJPlayTV Good morning',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CnJPlayTV', 'name': 'CnJPlayTV 🎮', 'id': 737389183778488320, 'id_str': '737389183778488320', 'indices': [0, 10]}], 'urls': []}",,en
1336711488686485505,2020-12-09 16:37:08,@Cylizion To fix my baby https://t.co/2PBKETkRwQ,b'@Cylizion To fix my baby https://t.co/2PBKETkRwQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cylizion', 'name': 'Cylizion', 'id': 846371392794869761, 'id_str': '846371392794869761', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1336711486077538305, 'id_str': '1336711486077538305', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Eoz0A67WEAEPZ2K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoz0A67WEAEPZ2K.jpg', 'url': 'https://t.co/2PBKETkRwQ', 'display_url': 'pic.twitter.com/2PBKETkRwQ', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1336711488686485505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1620, 'resize': 'fit'}}}]}",,en
1336695503153672193,2020-12-09 15:33:37,How has my day gotten? Ummmm I'm so glad this is NOT coming out of my pocket https://t.co/HNMizu5QBH,"b""How has my day gotten? Ummmm I'm so glad this is NOT coming out of my pocket https://t.co/HNMizu5QBH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336695492382699522, 'id_str': '1336695492382699522', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Eozld9xWMAIjtXX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eozld9xWMAIjtXX.jpg', 'url': 'https://t.co/HNMizu5QBH', 'display_url': 'pic.twitter.com/HNMizu5QBH', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1336695503153672193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1620, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",,en
1336642406494695425,2020-12-09 12:02:37,@Yung_Khan_ Are we trying to have alien 👽 looking feet?,b'@Yung_Khan_ Are we trying to have alien \xf0\x9f\x91\xbd looking feet?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yung_Khan_', 'name': 'KHAN 可汗', 'id': 2886607834, 'id_str': '2886607834', 'indices': [0, 11]}], 'urls': []}",,en
1336619087150116865,2020-12-09 10:29:58,@scottp400 This I know I don't expect much to be done starting Monday lol 😂,"b""@scottp400 This I know I don't expect much to be done starting Monday lol \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottp400', 'name': 'Scott Phillips', 'id': 413819411, 'id_str': '413819411', 'indices': [0, 10]}], 'urls': []}",,en
1336618864029835264,2020-12-09 10:29:05,@EMZTsInfamous They are ready to stay home lol 😂 I guess in my own little way I am too. But we are all ok,b'@EMZTsInfamous They are ready to stay home lol \xf0\x9f\x98\x82 I guess in my own little way I am too. But we are all ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EMZTsInfamous', 'name': 'EMZT Productions', 'id': 856103086951215104, 'id_str': '856103086951215104', 'indices': [0, 14]}], 'urls': []}",,en
1336615612307693568,2020-12-09 10:16:09,@EMZTsInfamous I'm up not awake but I'm ok,"b""@EMZTsInfamous I'm up not awake but I'm ok""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EMZTsInfamous', 'name': 'EMZT Productions', 'id': 856103086951215104, 'id_str': '856103086951215104', 'indices': [0, 14]}], 'urls': []}",,en
1336615183763050497,2020-12-09 10:14:27,Does anyone else feel like 2020 is going to be the never ending year?,b'Does anyone else feel like 2020 is going to be the never ending year?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336615022173315072,2020-12-09 10:13:49,@EMZTsInfamous How are you?,b'@EMZTsInfamous How are you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EMZTsInfamous', 'name': 'EMZT Productions 🍿🎃', 'id': 856103086951215104, 'id_str': '856103086951215104', 'indices': [0, 14]}], 'urls': []}",,en
1336613919532736514,2020-12-09 10:09:26,Morning 😘 #fluttzies we are halfway through the work week. Last week for the kids to go to school as next week they are back to virtual learning since the number of cases are on the rise. How much fun this will be. 2020 just isn't letting up,"b""Morning \xf0\x9f\x98\x98 #fluttzies we are halfway through the work week. Last week for the kids to go to school as next week they are back to virtual learning since the number of cases are on the rise. How much fun this will be. 2020 just isn't letting up""","{'hashtags': [{'text': 'fluttzies', 'indices': [10, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336309327733383170,2020-12-08 13:59:05,"RT @TaeKwonzy: did i Say 10:30-11:00?

Hmph, I Meant Right Now. https://t.co/TRc8PApnXG","b'RT @TaeKwonzy: did i Say 10:30-11:00?\n\nHmph, I Meant Right Now. https://t.co/TRc8PApnXG'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaeKwonzy', 'name': 'The GrandMaster.', 'id': 979355307766964224, 'id_str': '979355307766964224', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/TRc8PApnXG', 'expanded_url': 'http://Twitch.tv/taekwonzy', 'display_url': 'Twitch.tv/taekwonzy', 'indices': [64, 87]}]}",,en
1336309224217980928,2020-12-08 13:58:41,"Pin, mask, coffee cup, sticker, magnet, shirt, thermos 
Hmmmmmm","b'Pin, mask, coffee cup, sticker, magnet, shirt, thermos \nHmmmmmm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336288936310796291,2020-12-08 12:38:04,@santa_clause61 I mean I know for some of us it's early morning but you should still know the difference,"b""@santa_clause61 I mean I know for some of us it's early morning but you should still know the difference""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santa_clause61', 'name': '🇮🇪🇮🇪Santa🖕🖕', 'id': 231759855, 'id_str': '231759855', 'indices': [0, 15]}], 'urls': []}",,en
1336284048940036097,2020-12-08 12:18:38,@santa_clause61 How does one not know the difference and how do they not know who cold play is?,b'@santa_clause61 How does one not know the difference and how do they not know who cold play is?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santa_clause61', 'name': '🇮🇪🇮🇪Santa🖕🖕', 'id': 231759855, 'id_str': '231759855', 'indices': [0, 15]}], 'urls': []}",,en
1336281592478593024,2020-12-08 12:08:53,@santa_clause61 I got put into a game and 1 guy was talking to another about the modes he plays and then he says I haven't gotten coldplay yet. 👀 My thoughts when the hell did coldplay come out with a game?,"b""@santa_clause61 I got put into a game and 1 guy was talking to another about the modes he plays and then he says I haven't gotten coldplay yet. \xf0\x9f\x91\x80 My thoughts when the hell did coldplay come out with a game?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santa_clause61', 'name': '🇮🇪🇮🇪Santa🖕🖕', 'id': 231759855, 'id_str': '231759855', 'indices': [0, 15]}], 'urls': []}",,en
1336278743506169858,2020-12-08 11:57:33,@GraviteaUK I heard it in a game just now I don't know how they do it,"b""@GraviteaUK I heard it in a game just now I don't know how they do it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraviteaUK', 'name': '👨\u200d🚀🎄 Festivitea 🎄👨\u200d🚀 SSC TeEm', 'id': 967001318131945473, 'id_str': '967001318131945473', 'indices': [0, 11]}], 'urls': []}",,en
1336278339552751618,2020-12-08 11:55:57,"Trying to sound like you know what you're talking about. PLEASE don't show how stupid you are there's a difference 

1. Coldplay is a band not a game

2. Cold war is the next game for #cod 

KNOW THE DIFFERENCE YOU IDIOTS","b""Trying to sound like you know what you're talking about. PLEASE don't show how stupid you are there's a difference \n\n1. Coldplay is a band not a game\n\n2. Cold war is the next game for #cod \n\nKNOW THE DIFFERENCE YOU IDIOTS""","{'hashtags': [{'text': 'cod', 'indices': [184, 188]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
